-4.386528,-4.607355,-3.073810
-4.387028,-4.607709,-3.074320
-4.387526,-4.608064,-3.074848
-4.388024,-4.608418,-3.075418
-4.388522,-4.608770,-3.076019
-4.389019,-4.609123,-3.076639
-4.389514,-4.609476,-3.077213
-4.390009,-4.609828,-3.077738
-4.390504,-4.610180,-3.078259
-4.390997,-4.610532,-3.078750
-4.391491,-4.610884,-3.079197
-4.391986,-4.611235,-3.079640
-4.392482,-4.611584,-3.080108
-4.392977,-4.611933,-3.080607
-4.393472,-4.612282,-3.081103
-4.393967,-4.612631,-3.081610
-4.394461,-4.612979,-3.082134
-4.394954,-4.613326,-3.082647
-4.395446,-4.613672,-3.083168
-4.395937,-4.614017,-3.083725
-4.396429,-4.614363,-3.084312
-4.396919,-4.614707,-3.084890
-4.397410,-4.615050,-3.085464
-4.397898,-4.615394,-3.085995
-4.398386,-4.615737,-3.086458
-4.398873,-4.616081,-3.086899
-4.399360,-4.616425,-3.087338
-4.399845,-4.616769,-3.087765
-4.400329,-4.617112,-3.088150
-4.400814,-4.617455,-3.088473
-4.401301,-4.617797,-3.088768
-4.401786,-4.618137,-3.089033
-4.402270,-4.618477,-3.089246
-4.402752,-4.618815,-3.089437
-4.403234,-4.619153,-3.089595
-4.403717,-4.619491,-3.089752
-4.404199,-4.619828,-3.089900
-4.404680,-4.620165,-3.090009
-4.405163,-4.620502,-3.090128
-4.405648,-4.620838,-3.090279
-4.406131,-4.621172,-3.090423
-4.406613,-4.621506,-3.090569
-4.407095,-4.621840,-3.090736
-4.407579,-4.622172,-3.090879
-4.408063,-4.622503,-3.090976
-4.408548,-4.622834,-3.091045
-4.409033,-4.623165,-3.091117
-4.409517,-4.623497,-3.091165
-4.410000,-4.623829,-3.091207
-4.410482,-4.624162,-3.091272
-4.410962,-4.624495,-3.091347
-4.411441,-4.624828,-3.091465
-4.411921,-4.625162,-3.091587
-4.412399,-4.625496,-3.091705
-4.412875,-4.625831,-3.091857
-4.413350,-4.626165,-3.092014
-4.413826,-4.626499,-3.092158
-4.414303,-4.626834,-3.092273
-4.414780,-4.627167,-3.092345
-4.415256,-4.627501,-3.092379
-4.415732,-4.627833,-3.092374
-4.416207,-4.628165,-3.092352
-4.416681,-4.628496,-3.092303
-4.417155,-4.628827,-3.092261
-4.417630,-4.629157,-3.092227
-4.418104,-4.629488,-3.092212
-4.418578,-4.629818,-3.092272
-4.419054,-4.630149,-3.092341
-4.419529,-4.630480,-3.092406
-4.420003,-4.630810,-3.092514
-4.420477,-4.631141,-3.092672
-4.420951,-4.631471,-3.092817
-4.421425,-4.631802,-3.092952
-4.421900,-4.632132,-3.093104
-4.422375,-4.632463,-3.093245
-4.422850,-4.632793,-3.093407
-4.423323,-4.633123,-3.093594
-4.423795,-4.633451,-3.093807
-4.424268,-4.633779,-3.094049
-4.424741,-4.634105,-3.094275
-4.425215,-4.634432,-3.094520
-4.425689,-4.634758,-3.094820
-4.426162,-4.635084,-3.095109
-4.426635,-4.635410,-3.095363
-4.427107,-4.635737,-3.095615
-4.427577,-4.636063,-3.095880
-4.428048,-4.636387,-3.096223
-4.428518,-4.636712,-3.096644
-4.428988,-4.637038,-3.097045
-4.429458,-4.637363,-3.097409
-4.429928,-4.637689,-3.097798
-4.430396,-4.638015,-3.098194
-4.430865,-4.638343,-3.098578
-4.431333,-4.638670,-3.099002
-4.431802,-4.638996,-3.099442
-4.432272,-4.639322,-3.099892
-4.432742,-4.639646,-3.100341
-4.433211,-4.639970,-3.100803
-4.433678,-4.640293,-3.101302
-4.434144,-4.640616,-3.101798
-4.434610,-4.640940,-3.102272
-4.435074,-4.641264,-3.102723
-4.435538,-4.641587,-3.103170
-4.436003,-4.641910,-3.103615
-4.436467,-4.642233,-3.104056
-4.436929,-4.642555,-3.104472
-4.437392,-4.642877,-3.104895
-4.437855,-4.643199,-3.105355
-4.438319,-4.643521,-3.105829
-4.438783,-4.643844,-3.106295
-4.439247,-4.644167,-3.106757
-4.439712,-4.644490,-3.107257
-4.440177,-4.644815,-3.107739
-4.440640,-4.645139,-3.108159
-4.441101,-4.645463,-3.108577
-4.441561,-4.645787,-3.109014
-4.442018,-4.646112,-3.109469
-4.442474,-4.646437,-3.109951
-4.442929,-4.646762,-3.110473
-4.443382,-4.647087,-3.111022
-4.443834,-4.647412,-3.111543
-4.444284,-4.647736,-3.112020
-4.444734,-4.648061,-3.112465
-4.445184,-4.648387,-3.112897
-4.445634,-4.648710,-3.113355
-4.446083,-4.649032,-3.113802
-4.446533,-4.649353,-3.114221
-4.446983,-4.649675,-3.114655
-4.447433,-4.649996,-3.115053
-4.447882,-4.650316,-3.115413
-4.448332,-4.650636,-3.115790
-4.448782,-4.650957,-3.116171
-4.449231,-4.651277,-3.116587
-4.449680,-4.651597,-3.117042
-4.450128,-4.651916,-3.117525
-4.450574,-4.652235,-3.118035
-4.451020,-4.652552,-3.118538
-4.451464,-4.652868,-3.119056
-4.451906,-4.653183,-3.119611
-4.452349,-4.653498,-3.120182
-4.452791,-4.653813,-3.120769
-4.453234,-4.654129,-3.121343
-4.453676,-4.654444,-3.121867
-4.454117,-4.654760,-3.122356
-4.454558,-4.655075,-3.122840
-4.454997,-4.655390,-3.123350
-4.455437,-4.655704,-3.123855
-4.455876,-4.656017,-3.124321
-4.456314,-4.656331,-3.124766
-4.456752,-4.656645,-3.125273
-4.457190,-4.656961,-3.125841
-4.457629,-4.657276,-3.126448
-4.458069,-4.657592,-3.127070
-4.458508,-4.657906,-3.127703
-4.458948,-4.658221,-3.128358
-4.459387,-4.658535,-3.129002
-4.459824,-4.658849,-3.129638
-4.460261,-4.659162,-3.130291
-4.460697,-4.659476,-3.130987
-4.461132,-4.659790,-3.131710
-4.461568,-4.660105,-3.132428
-4.462004,-4.660420,-3.133094
-4.462441,-4.660736,-3.133724
-4.462879,-4.661052,-3.134337
-4.463318,-4.661366,-3.134921
-4.463757,-4.661680,-3.135481
-4.464196,-4.661995,-3.136051
-4.464635,-4.662310,-3.136652
-4.465075,-4.662623,-3.137213
-4.465515,-4.662935,-3.137765
-4.465955,-4.663247,-3.138352
-4.466395,-4.663558,-3.138947
-4.466836,-4.663869,-3.139538
-4.467275,-4.664178,-3.140143
-4.467713,-4.664486,-3.140767
-4.468150,-4.664793,-3.141362
-4.468586,-4.665101,-3.141914
-4.469022,-4.665408,-3.142467
-4.469456,-4.665716,-3.143055
-4.469891,-4.666023,-3.143677
-4.470325,-4.666330,-3.144343
-4.470758,-4.666638,-3.145048
-4.471192,-4.666947,-3.145724
-4.471627,-4.667255,-3.146355
-4.472061,-4.667564,-3.147011
-4.472495,-4.667873,-3.147711
-4.472929,-4.668183,-3.148439
-4.473363,-4.668492,-3.149142
-4.473798,-4.668801,-3.149841
-4.474234,-4.669109,-3.150591
-4.474670,-4.669417,-3.151341
-4.475106,-4.669725,-3.152069
-4.475543,-4.670033,-3.152790
-4.475981,-4.670341,-3.153546
-4.476420,-4.670650,-3.154367
-4.476859,-4.670958,-3.155241
-4.477297,-4.671267,-3.156189
-4.477734,-4.671576,-3.157153
-4.478169,-4.671885,-3.158088
-4.478602,-4.672194,-3.159004
-4.479034,-4.672502,-3.159914
-4.479466,-4.672809,-3.160832
-4.479898,-4.673116,-3.161778
-4.480331,-4.673422,-3.162717
-4.480764,-4.673728,-3.163633
-4.481198,-4.674034,-3.164550
-4.481629,-4.674340,-3.165468
-4.482061,-4.674645,-3.166397
-4.482493,-4.674952,-3.167323
-4.482926,-4.675258,-3.168245
-4.483360,-4.675565,-3.169153
-4.483795,-4.675873,-3.170046
-4.484231,-4.676180,-3.170960
-4.484666,-4.676488,-3.171875
-4.485100,-4.676795,-3.172766
-4.485534,-4.677103,-3.173639
-4.485968,-4.677410,-3.174476
-4.486403,-4.677717,-3.175266
-4.486838,-4.678024,-3.176034
-4.487272,-4.678332,-3.176788
-4.487706,-4.678640,-3.177521
-4.488138,-4.678948,-3.178244
-4.488570,-4.679256,-3.178960
-4.489001,-4.679564,-3.179683
-4.489431,-4.679871,-3.180426
-4.489859,-4.680179,-3.181145
-4.490286,-4.680487,-3.181827
-4.490714,-4.680794,-3.182477
-4.491143,-4.681101,-3.183085
-4.491570,-4.681409,-3.183703
-4.491995,-4.681717,-3.184329
-4.492420,-4.682025,-3.184934
-4.492845,-4.682334,-3.185521
-4.493269,-4.682641,-3.186090
-4.493694,-4.682947,-3.186607
-4.494118,-4.683254,-3.187065
-4.494541,-4.683561,-3.187519
-4.494963,-4.683869,-3.188005
-4.495385,-4.684178,-3.188530
-4.495805,-4.684486,-3.189086
-4.496225,-4.684794,-3.189638
-4.496645,-4.685103,-3.190161
-4.497064,-4.685411,-3.190671
-4.497482,-4.685720,-3.191145
-4.497900,-4.686029,-3.191603
-4.498315,-4.686338,-3.192074
-4.498729,-4.686648,-3.192524
-4.499142,-4.686957,-3.192967
-4.499553,-4.687265,-3.193424
-4.499964,-4.687573,-3.193854
-4.500375,-4.687881,-3.194278
-4.500786,-4.688190,-3.194716
-4.501198,-4.688497,-3.195127
-4.501611,-4.688805,-3.195507
-4.502024,-4.689112,-3.195838
-4.502435,-4.689419,-3.196125
-4.502845,-4.689727,-3.196389
-4.503255,-4.690035,-3.196621
-4.503664,-4.690342,-3.196825
-4.504075,-4.690650,-3.197013
-4.504487,-4.690958,-3.197188
-4.504901,-4.691265,-3.197350
-4.505314,-4.691571,-3.197542
-4.505725,-4.691876,-3.197745
-4.506136,-4.692182,-3.197923
-4.506547,-4.692487,-3.198099
-4.506957,-4.692793,-3.198278
-4.507367,-4.693098,-3.198427
-4.507778,-4.693403,-3.198562
-4.508189,-4.693707,-3.198709
-4.508599,-4.694012,-3.198875
-4.509009,-4.694316,-3.199047
-4.509419,-4.694620,-3.199206
-4.509829,-4.694922,-3.199356
-4.510239,-4.695224,-3.199479
-4.510649,-4.695526,-3.199573
-4.511060,-4.695828,-3.199659
-4.511470,-4.696132,-3.199744
-4.511879,-4.696436,-3.199829
-4.512288,-4.696740,-3.199934
-4.512696,-4.697044,-3.200056
-4.513103,-4.697349,-3.200183
-4.513509,-4.697653,-3.200330
-4.513916,-4.697957,-3.200488
-4.514323,-4.698262,-3.200661
-4.514729,-4.698567,-3.200825
-4.515134,-4.698873,-3.200938
-4.515538,-4.699178,-3.201034
-4.515941,-4.699483,-3.201117
-4.516344,-4.699787,-3.201177
-4.516747,-4.700090,-3.201234
-4.517150,-4.700392,-3.201310
-4.517553,-4.700693,-3.201425
-4.517955,-4.700993,-3.201548
-4.518357,-4.701291,-3.201675
-4.518760,-4.701589,-3.201803
-4.519163,-4.701887,-3.201910
-4.519565,-4.702185,-3.202029
-4.519965,-4.702483,-3.202131
-4.520364,-4.702782,-3.202199
-4.520764,-4.703080,-3.202264
-4.521162,-4.703378,-3.202339
-4.521559,-4.703677,-3.202406
-4.521954,-4.703975,-3.202434
-4.522348,-4.704273,-3.202437
-4.522740,-4.704571,-3.202385
-4.523132,-4.704868,-3.202299
-4.523524,-4.705165,-3.202213
-4.523916,-4.705462,-3.202123
-4.524308,-4.705758,-3.202032
-4.524700,-4.706054,-3.201940
-4.525092,-4.706349,-3.201841
-4.525484,-4.706644,-3.201773
-4.525876,-4.706940,-3.201712
-4.526266,-4.707236,-3.201593
-4.526656,-4.707532,-3.201468
-4.527046,-4.707828,-3.201371
-4.527436,-4.708125,-3.201287
-4.527824,-4.708421,-3.201227
-4.528212,-4.708718,-3.201188
-4.528598,-4.709016,-3.201136
-4.528981,-4.709313,-3.201083
-4.529364,-4.709610,-3.201007
-4.529746,-4.709908,-3.200898
-4.530129,-4.710205,-3.200758
-4.530513,-4.710503,-3.200520
-4.530898,-4.710801,-3.200184
-4.531283,-4.711099,-3.199840
-4.531669,-4.711398,-3.199534
-4.532055,-4.711696,-3.199279
-4.532441,-4.711993,-3.199064
-4.532827,-4.712291,-3.198859
-4.533213,-4.712588,-3.198620
-4.533600,-4.712884,-3.198347
-4.533987,-4.713181,-3.198087
-4.534374,-4.713478,-3.197837
-4.534762,-4.713775,-3.197577
-4.535150,-4.714073,-3.197310
-4.535536,-4.714371,-3.197053
-4.535923,-4.714668,-3.196804
-4.536310,-4.714965,-3.196539
-4.536696,-4.715262,-3.196241
-4.537084,-4.715559,-3.195939
-4.537471,-4.715855,-3.195655
-4.537856,-4.716152,-3.195393
-4.538242,-4.716449,-3.195164
-4.538628,-4.716746,-3.194938
-4.539014,-4.717043,-3.194694
-4.539400,-4.717339,-3.194410
-4.539786,-4.717634,-3.194077
-4.540173,-4.717931,-3.193733
-4.540559,-4.718226,-3.193381
-4.540944,-4.718521,-3.192999
-4.541331,-4.718816,-3.192584
-4.541717,-4.719111,-3.192161
-4.542103,-4.719405,-3.191722
-4.542489,-4.719700,-3.191273
-4.542874,-4.719994,-3.190870
-4.543258,-4.720287,-3.190486
-4.543641,-4.720579,-3.190094
-4.544024,-4.720871,-3.189687
-4.544407,-4.721163,-3.189271
-4.544789,-4.721454,-3.188862
-4.545172,-4.721746,-3.188440
-4.545555,-4.722038,-3.188007
-4.545938,-4.722331,-3.187592
-4.546320,-4.722624,-3.187201
-4.546703,-4.722917,-3.186804
-4.547086,-4.723210,-3.186373
-4.547469,-4.723504,-3.185929
-4.547851,-4.723797,-3.185507
-4.548233,-4.724090,-3.185116
-4.548615,-4.724382,-3.184731
-4.548997,-4.724674,-3.184348
-4.549379,-4.724965,-3.183967
-4.549760,-4.725256,-3.183533
-4.550141,-4.725547,-3.183101
-4.550522,-4.725838,-3.182728
-4.550904,-4.726129,-3.182380
-4.551287,-4.726421,-3.182071
-4.551668,-4.726712,-3.181751
-4.552049,-4.727003,-3.181367
-4.552431,-4.727294,-3.180965
-4.552813,-4.727586,-3.180563
-4.553196,-4.727877,-3.180170
-4.553580,-4.728168,-3.179805
-4.553965,-4.728458,-3.179432
-4.554349,-4.728748,-3.179030
-4.554733,-4.729038,-3.178621
-4.555118,-4.729328,-3.178226
-4.555502,-4.729617,-3.177822
-4.555887,-4.729906,-3.177391
-4.556271,-4.730196,-3.176975
-4.556656,-4.730486,-3.176621
-4.557041,-4.730775,-3.176286
-4.557426,-4.731065,-3.175936
-4.557809,-4.731354,-3.175633
-4.558192,-4.731642,-3.175376
-4.558574,-4.731930,-3.175129
-4.558955,-4.732217,-3.174874
-4.559336,-4.732504,-3.174596
-4.559716,-4.732791,-3.174331
-4.560095,-4.733077,-3.174087
-4.560474,-4.733364,-3.173867
-4.560855,-4.733650,-3.173685
-4.561235,-4.733937,-3.173500
-4.561614,-4.734224,-3.173306
-4.561992,-4.734510,-3.173127
-4.562370,-4.734795,-3.172940
-4.562747,-4.735080,-3.172726
-4.563124,-4.735364,-3.172521
-4.563501,-4.735647,-3.172387
-4.563879,-4.735930,-3.172316
-4.564257,-4.736212,-3.172238
-4.564636,-4.736494,-3.172129
-4.565015,-4.736777,-3.172010
-4.565393,-4.737059,-3.171859
-4.565770,-4.737341,-3.171715
-4.566149,-4.737623,-3.171629
-4.566527,-4.737906,-3.171583
-4.566905,-4.738188,-3.171568
-4.567283,-4.738470,-3.171572
-4.567661,-4.738751,-3.171599
-4.568040,-4.739031,-3.171632
-4.568421,-4.739312,-3.171671
-4.568800,-4.739592,-3.171736
-4.569180,-4.739873,-3.171829
-4.569559,-4.740154,-3.171957
-4.569939,-4.740436,-3.172128
-4.570319,-4.740718,-3.172293
-4.570699,-4.741000,-3.172420
-4.571080,-4.741283,-3.172536
-4.571459,-4.741566,-3.172635
-4.571839,-4.741848,-3.172699
-4.572219,-4.742130,-3.172753
-4.572600,-4.742412,-3.172810
-4.572982,-4.742692,-3.172870
-4.573364,-4.742972,-3.172953
-4.573747,-4.743250,-3.173075
-4.574129,-4.743527,-3.173251
-4.574510,-4.743803,-3.173455
-4.574892,-4.744080,-3.173658
-4.575274,-4.744356,-3.173874
-4.575657,-4.744633,-3.174068
-4.576041,-4.744910,-3.174235
-4.576424,-4.745187,-3.174397
-4.576808,-4.745464,-3.174562
-4.577192,-4.745742,-3.174728
-4.577576,-4.746020,-3.174882
-4.577961,-4.746298,-3.175022
-4.578345,-4.746575,-3.175143
-4.578728,-4.746852,-3.175257
-4.579111,-4.747130,-3.175363
-4.579496,-4.747408,-3.175472
-4.579881,-4.747685,-3.175605
-4.580267,-4.747962,-3.175779
-4.580653,-4.748239,-3.175998
-4.581038,-4.748516,-3.176188
-4.581422,-4.748793,-3.176360
-4.581806,-4.749070,-3.176559
-4.582190,-4.749347,-3.176753
-4.582574,-4.749625,-3.176966
-4.582957,-4.749903,-3.177205
-4.583339,-4.750181,-3.177450
-4.583718,-4.750457,-3.177693
-4.584097,-4.750733,-3.177956
-4.584476,-4.751008,-3.178247
-4.584854,-4.751283,-3.178505
-4.585231,-4.751557,-3.178733
-4.585609,-4.751831,-3.178967
-4.585987,-4.752104,-3.179164
-4.586365,-4.752378,-3.179344
-4.586744,-4.752652,-3.179535
-4.587122,-4.752925,-3.179744
-4.587501,-4.753197,-3.179985
-4.587880,-4.753470,-3.180231
-4.588258,-4.753743,-3.180454
-4.588636,-4.754015,-3.180674
-4.589015,-4.754288,-3.180890
-4.589394,-4.754562,-3.181096
-4.589774,-4.754836,-3.181320
-4.590155,-4.755110,-3.181557
-4.590536,-4.755384,-3.181798
-4.590918,-4.755658,-3.182010
-4.591299,-4.755932,-3.182186
-4.591681,-4.756206,-3.182375
-4.592063,-4.756480,-3.182574
-4.592445,-4.756754,-3.182766
-4.592828,-4.757027,-3.182983
-4.593211,-4.757300,-3.183207
-4.593593,-4.757572,-3.183436
-4.593976,-4.757845,-3.183686
-4.594358,-4.758118,-3.183942
-4.594739,-4.758391,-3.184210
-4.595119,-4.758663,-3.184468
-4.595498,-4.758936,-3.184698
-4.595876,-4.759209,-3.184933
-4.596254,-4.759482,-3.185181
-4.596632,-4.759755,-3.185423
-4.597009,-4.760028,-3.185650
-4.597387,-4.760301,-3.185861
-4.597766,-4.760574,-3.186057
-4.598145,-4.760847,-3.186234
-4.598523,-4.761120,-3.186383
-4.598902,-4.761393,-3.186549
-4.599281,-4.761666,-3.186740
-4.599660,-4.761938,-3.186939
-4.600038,-4.762211,-3.187166
-4.600414,-4.762481,-3.187420
-4.600789,-4.762751,-3.187687
-4.601164,-4.763020,-3.187963
-4.601537,-4.763288,-3.188264
-4.601911,-4.763555,-3.188564
-4.602284,-4.763822,-3.188810
-4.602658,-4.764089,-3.189001
-4.603033,-4.764355,-3.189147
-4.603408,-4.764620,-3.189281
-4.603784,-4.764886,-3.189440
-4.604159,-4.765152,-3.189624
-4.604534,-4.765417,-3.189830
-4.604909,-4.765682,-3.190044
-4.605284,-4.765948,-3.190242
-4.605658,-4.766213,-3.190454
-4.606031,-4.766479,-3.190657
-4.606403,-4.766743,-3.190863
-4.606774,-4.767006,-3.191130
-4.607145,-4.767269,-3.191425
-4.607516,-4.767531,-3.191705
-4.607885,-4.767793,-3.191965
-4.608255,-4.768055,-3.192218
-4.608625,-4.768316,-3.192463
-4.608994,-4.768576,-3.192693
-4.609362,-4.768836,-3.192914
-4.609731,-4.769095,-3.193126
-4.610099,-4.769353,-3.193364
-4.610467,-4.769611,-3.193637
-4.610835,-4.769869,-3.193912
-4.611202,-4.770127,-3.194210
-4.611569,-4.770385,-3.194519
-4.611937,-4.770642,-3.194805
-4.612305,-4.770900,-3.195034
-4.612672,-4.771157,-3.195217
-4.613038,-4.771415,-3.195374
-4.613404,-4.771672,-3.195509
-4.613769,-4.771930,-3.195659
-4.614136,-4.772187,-3.195831
-4.614502,-4.772444,-3.196029
-4.614868,-4.772702,-3.196237
-4.615234,-4.772959,-3.196433
-4.615600,-4.773216,-3.196599
-4.615967,-4.773472,-3.196737
-4.616335,-4.773729,-3.196910
-4.616701,-4.773987,-3.197087
-4.617067,-4.774244,-3.197250
-4.617432,-4.774501,-3.197435
-4.617799,-4.774757,-3.197604
-4.618166,-4.775014,-3.197732
-4.618534,-4.775271,-3.197854
-4.618902,-4.775528,-3.198013
-4.619269,-4.775785,-3.198194
-4.619637,-4.776041,-3.198359
-4.620006,-4.776299,-3.198515
-4.620374,-4.776556,-3.198680
-4.620741,-4.776814,-3.198870
-4.621108,-4.777072,-3.199072
-4.621474,-4.777331,-3.199234
-4.621839,-4.777589,-3.199364
-4.622204,-4.777847,-3.199452
-4.622568,-4.778106,-3.199512
-4.622931,-4.778363,-3.199595
-4.623295,-4.778621,-3.199675
-4.623658,-4.778879,-3.199691
-4.624023,-4.779138,-3.199640
-4.624388,-4.779397,-3.199558
-4.624754,-4.779656,-3.199472
-4.625120,-4.779916,-3.199422
-4.625486,-4.780177,-3.199415
-4.625850,-4.780437,-3.199410
-4.626214,-4.780698,-3.199388
-4.626578,-4.780959,-3.199359
-4.626941,-4.781219,-3.199361
-4.627304,-4.781480,-3.199396
-4.627668,-4.781741,-3.199445
-4.628031,-4.782002,-3.199492
-4.628394,-4.782263,-3.199513
-4.628756,-4.782524,-3.199581
-4.629117,-4.782785,-3.199675
-4.629478,-4.783046,-3.199752
-4.629837,-4.783307,-3.199850
-4.630197,-4.783568,-3.199963
-4.630556,-4.783830,-3.200060
-4.630915,-4.784092,-3.200110
-4.631273,-4.784353,-3.200138
-4.631630,-4.784614,-3.200165
-4.631988,-4.784876,-3.200191
-4.632346,-4.785136,-3.200220
-4.632704,-4.785398,-3.200269
-4.633061,-4.785660,-3.200337
-4.633419,-4.785922,-3.200385
-4.633778,-4.786183,-3.200421
-4.634136,-4.786444,-3.200471
-4.634494,-4.786704,-3.200530
-4.634851,-4.786964,-3.200582
-4.635206,-4.787225,-3.200635
-4.635560,-4.787486,-3.200713
-4.635913,-4.787746,-3.200790
-4.636265,-4.788007,-3.200852
-4.636618,-4.788267,-3.200909
-4.636971,-4.788528,-3.200972
-4.637324,-4.788789,-3.201031
-4.637677,-4.789051,-3.201085
-4.638032,-4.789312,-3.201158
-4.638386,-4.789573,-3.201246
-4.638741,-4.789834,-3.201343
-4.639095,-4.790094,-3.201434
-4.639449,-4.790356,-3.201484
-4.639802,-4.790617,-3.201468
-4.640154,-4.790879,-3.201411
-4.640507,-4.791142,-3.201362
-4.640860,-4.791404,-3.201339
-4.641213,-4.791666,-3.201336
-4.641565,-4.791928,-3.201341
-4.641917,-4.792191,-3.201355
-4.642268,-4.792453,-3.201387
-4.642620,-4.792715,-3.201411
-4.642972,-4.792976,-3.201430
-4.643324,-4.793237,-3.201443
-4.643676,-4.793497,-3.201442
-4.644028,-4.793756,-3.201432
-4.644379,-4.794015,-3.201403
-4.644730,-4.794274,-3.201368
-4.645082,-4.794532,-3.201339
-4.645434,-4.794789,-3.201278
-4.645785,-4.795047,-3.201160
-4.646137,-4.795305,-3.201023
-4.646489,-4.795561,-3.200909
-4.646841,-4.795817,-3.200799
-4.647194,-4.796072,-3.200722
-4.647547,-4.796327,-3.200688
-4.647899,-4.796581,-3.200648
-4.648251,-4.796834,-3.200628
-4.648602,-4.797088,-3.200626
-4.648954,-4.797342,-3.200601
-4.649305,-4.797595,-3.200576
-4.649655,-4.797848,-3.200554
-4.650005,-4.798100,-3.200519
-4.650353,-4.798352,-3.200457
-4.650701,-4.798604,-3.200367
-4.651049,-4.798855,-3.200282
-4.651397,-4.799106,-3.200219
-4.651744,-4.799357,-3.200137
-4.652090,-4.799608,-3.200034
-4.652437,-4.799858,-3.199928
-4.652785,-4.800109,-3.199811
-4.653132,-4.800360,-3.199707
-4.653480,-4.800611,-3.199621
-4.653827,-4.800861,-3.199540
-4.654174,-4.801111,-3.199435
-4.654520,-4.801360,-3.199321
-4.654867,-4.801608,-3.199206
-4.655213,-4.801856,-3.199110
-4.655559,-4.802105,-3.199020
-4.655904,-4.802354,-3.198918
-4.656248,-4.802603,-3.198804
-4.656593,-4.802851,-3.198667
-4.656937,-4.803099,-3.198551
-4.657282,-4.803347,-3.198426
-4.657628,-4.803596,-3.198309
-4.657973,-4.803844,-3.198225
-4.658319,-4.804094,-3.198111
-4.658664,-4.804343,-3.197955
-4.659009,-4.804592,-3.197754
-4.659353,-4.804841,-3.197512
-4.659697,-4.805090,-3.197248
-4.660043,-4.805340,-3.196957
