14.866878,12.000000,12.000000
14.867467,12.000000,12.000000
14.868056,12.000000,12.000000
14.868644,12.000000,12.000000
14.869232,12.000000,12.000000
14.869818,12.000000,12.000000
14.870404,12.000000,12.000000
14.870989,12.000000,12.000000
14.871573,12.000000,12.000000
14.872156,12.000000,12.000000
14.872739,12.000000,12.000000
14.873321,12.000000,12.000000
14.873902,12.000000,12.000000
14.874482,12.000000,12.000000
14.875061,12.000000,12.000000
14.875640,12.000000,12.000000
14.876218,12.000000,12.000000
14.876795,12.000000,12.000000
14.877371,12.000000,12.000000
14.877947,12.000000,12.000000
14.878522,12.000000,12.000000
14.879096,12.000000,12.000000
14.879669,12.000000,12.000000
14.880242,12.000000,12.000000
14.880814,12.000000,12.000000
14.881385,12.000000,12.000000
14.881955,12.000000,12.000000
14.882525,12.000000,12.000000
14.883093,12.000000,12.000000
14.883661,12.000000,12.000000
14.884229,12.000000,12.000000
14.884795,12.000000,12.000000
14.885361,12.000000,12.000000
14.885926,12.000000,12.000000
14.886491,12.000000,12.000000
14.887054,12.000000,12.000000
14.887617,12.000000,12.000000
14.888179,12.000000,12.000000
14.888741,12.000000,12.000000
14.889302,12.000000,12.000000
14.889862,12.000000,12.000000
14.890421,12.000000,12.000000
14.890980,12.000000,12.000000
14.891537,12.000000,12.000000
14.892095,12.000000,12.000000
14.892651,12.000000,12.000000
14.893207,12.000000,12.000000
14.893762,12.000000,12.000000
14.894316,12.000000,12.000000
14.894870,12.000000,12.000000
14.895423,12.000000,12.000000
14.895975,12.000000,12.000000
14.896526,12.000000,12.000000
14.897077,12.000000,12.000000
14.897627,12.000000,12.000000
14.898176,12.000000,12.000000
14.898725,12.000000,12.000000
14.899273,12.000000,12.000000
14.899821,12.000000,12.000000
14.900367,12.000000,12.000000
14.900913,12.000000,12.000000
14.901458,12.000000,12.000000
14.902003,12.000000,12.000000
14.902547,12.000000,12.000000
14.903090,12.000000,12.000000
14.903633,12.000000,12.000000
14.904174,12.000000,12.000000
14.904716,12.000000,12.000000
14.905256,12.000000,12.000000
14.905796,12.000000,12.000000
14.906335,12.000000,12.000000
14.906874,12.000000,12.000000
14.907411,12.000000,12.000000
14.907949,12.000000,12.000000
14.908485,12.000000,12.000000
14.909021,12.000000,12.000000
14.909556,12.000000,12.000000
14.910091,12.000000,12.000000
14.910624,12.000000,12.000000
14.911158,12.000000,12.000000
14.911690,12.000000,12.000000
14.912222,12.000000,12.000000
14.912753,12.000000,12.000000
14.913284,12.000000,12.000000
14.913814,12.000000,12.000000
14.914343,12.000000,12.000000
14.914872,12.000000,12.000000
14.915400,12.000000,12.000000
14.915927,12.000000,12.000000
14.916454,12.000000,12.000000
14.916980,12.000000,12.000000
14.917506,12.000000,12.000000
14.918030,12.000000,12.000000
14.918555,12.000000,12.000000
14.919078,12.000000,12.000000
14.919601,12.000000,12.000000
14.920123,12.000000,12.000000
14.920645,12.000000,12.000000
14.921166,12.000000,12.000000
14.921686,12.000000,12.000000
14.922206,12.000000,12.000000
14.922725,12.000000,12.000000
14.923244,12.000000,12.000000
14.923762,12.000000,12.000000
14.924279,12.000000,12.000000
14.924796,12.000000,12.000000
14.925312,12.000000,12.000000
14.925828,12.000000,12.000000
14.926342,12.000000,12.000000
14.926857,12.000000,12.000000
14.927370,12.000000,12.000000
14.927883,12.000000,12.000000
14.928396,12.000000,12.000000
14.928908,12.000000,12.000000
14.929419,12.000000,12.000000
14.929930,12.000000,12.000000
14.930440,12.000000,12.000000
14.930949,12.000000,12.000000
14.931458,12.000000,12.000000
14.931966,12.000000,12.000000
14.932474,12.000000,12.000000
14.932981,12.000000,12.000000
14.933487,12.000000,12.000000
14.933993,12.000000,12.000000
14.934498,12.000000,12.000000
14.935003,12.000000,12.000000
14.935507,12.000000,12.000000
14.936011,12.000000,12.000000
14.936514,12.000000,12.000000
14.937016,12.000000,12.000000
14.937518,12.000000,12.000000
14.938019,12.000000,12.000000
14.938520,12.000000,12.000000
14.939020,12.000000,12.000000
14.939519,12.000000,12.000000
14.940018,12.000000,12.000000
14.940516,12.000000,12.000000
14.941014,12.000000,12.000000
14.941511,12.000000,12.000000
14.942008,12.000000,12.000000
14.942504,12.000000,12.000000
14.943000,12.000000,12.000000
14.943495,12.000000,12.000000
14.943989,12.000000,12.000000
14.944483,12.000000,12.000000
14.944976,12.000000,12.000000
14.945469,12.000000,12.000000
14.945961,12.000000,12.000000
14.946452,12.000000,12.000000
14.946943,12.000000,12.000000
14.947434,12.000000,12.000000
14.947924,12.000000,12.000000
14.948413,12.000000,12.000000
14.948902,12.000000,12.000000
14.949390,12.000000,12.000000
14.949878,12.000000,12.000000
14.950365,12.000000,12.000000
14.950851,12.000000,12.000000
14.951338,12.000000,12.000000
14.951823,12.000000,12.000000
14.952308,12.000000,12.000000
14.952792,12.000000,12.000000
14.953276,12.000000,12.000000
14.953760,12.000000,12.000000
14.954243,12.000000,12.000000
14.954725,12.000000,12.000000
14.955207,12.000000,12.000000
14.955688,12.000000,12.000000
14.956168,12.000000,12.000000
14.956649,12.000000,12.000000
14.957128,12.000000,12.000000
14.957607,12.000000,12.000000
14.958086,12.000000,12.000000
14.958564,12.000000,12.000000
14.959041,12.000000,12.000000
14.959518,12.000000,12.000000
14.959995,12.000000,12.000000
14.960471,12.000000,12.000000
14.960946,12.000000,12.000000
14.961421,12.000000,12.000000
14.961895,12.000000,12.000000
14.962369,12.000000,12.000000
14.962843,12.000000,12.000000
14.963316,12.000000,12.000000
14.963788,12.000000,12.000000
14.964260,12.000000,12.000000
14.964731,12.000000,12.000000
14.965202,12.000000,12.000000
14.965672,12.000000,12.000000
14.966142,12.000000,12.000000
14.966611,12.000000,12.000000
14.967080,12.000000,12.000000
14.967548,12.000000,12.000000
14.968016,12.000000,12.000000
14.968483,12.000000,12.000000
14.968950,12.000000,12.000000
14.969416,12.000000,12.000000
14.969882,12.000000,12.000000
14.970347,12.000000,12.000000
14.970812,12.000000,12.000000
14.971276,12.000000,12.000000
14.971740,12.000000,12.000000
14.972203,12.000000,12.000000
14.972666,12.000000,12.000000
14.973128,12.000000,12.000000
14.973590,12.000000,12.000000
14.974051,12.000000,12.000000
14.974512,12.000000,12.000000
14.974972,12.000000,12.000000
14.975432,12.000000,12.000000
14.975891,12.000000,12.000000
14.976350,12.000000,12.000000
14.976808,12.000000,12.000000
14.977266,12.000000,12.000000
14.977724,12.000000,12.000000
14.978181,12.000000,12.000000
14.978637,12.000000,12.000000
14.979093,12.000000,12.000000
14.979548,12.000000,12.000000
14.980003,12.000000,12.000000
14.980458,12.000000,12.000000
14.980912,12.000000,12.000000
14.981366,12.000000,12.000000
14.981819,12.000000,12.000000
14.982271,12.000000,12.000000
14.982723,12.000000,12.000000
14.983175,12.000000,12.000000
14.983626,12.000000,12.000000
14.984077,12.000000,12.000000
14.984527,12.000000,12.000000
14.984977,12.000000,12.000000
14.985426,12.000000,12.000000
14.985875,12.000000,12.000000
14.986324,12.000000,12.000000
14.986772,12.000000,12.000000
14.987219,12.000000,12.000000
14.987666,12.000000,12.000000
14.988113,12.000000,12.000000
14.988559,12.000000,12.000000
14.989005,12.000000,12.000000
14.989450,12.000000,12.000000
14.989895,12.000000,12.000000
14.990339,12.000000,12.000000
14.990783,12.000000,12.000000
14.991226,12.000000,12.000000
14.991669,12.000000,12.000000
14.992111,12.000000,12.000000
14.992554,12.000000,12.000000
14.992995,12.000000,12.000000
14.993436,12.000000,12.000000
14.993877,12.000000,12.000000
14.994317,12.000000,12.000000
14.994757,12.000000,12.000000
14.995196,12.000000,12.000000
14.995635,12.000000,12.000000
14.996074,12.000000,12.000000
14.996512,12.000000,12.000000
14.996949,12.000000,12.000000
14.997386,12.000000,12.000000
14.997823,12.000000,12.000000
14.998259,12.000000,12.000000
14.998695,12.000000,12.000000
14.999131,12.000000,12.000000
14.999565,12.000000,12.000000
15.000000,15.000000,15.000000
15.301030,15.000000,15.000000
15.477121,15.000000,15.000000
15.602060,15.000000,15.000000
15.698970,15.000000,15.000000
15.778151,15.000000,15.000000
15.845098,15.000000,15.000000
15.903090,15.000000,15.000000
15.954243,15.000000,15.000000
16.000000,15.000000,15.000000
16.041393,15.000000,15.000000
16.079181,15.000000,15.000000
16.113943,15.000000,15.000000
16.146128,15.000000,15.000000
16.176091,15.000000,15.000000
16.204120,15.000000,15.000000
16.230449,15.000000,15.000000
16.255273,15.000000,15.000000
16.278754,15.000000,15.000000
16.301030,15.000000,15.000000
16.322219,15.000000,15.000000
16.342423,15.000000,15.000000
16.361728,15.000000,15.000000
16.380211,15.000000,15.000000
16.397940,15.000000,15.000000
16.414973,15.000000,15.000000
16.431364,15.000000,15.000000
16.447158,15.000000,15.000000
16.462398,15.000000,15.000000
16.477121,15.000000,15.000000
16.491362,15.000000,15.000000
16.505150,15.000000,15.000000
16.518514,15.000000,15.000000
16.531479,15.000000,15.000000
16.544068,15.000000,15.000000
16.556303,15.000000,15.000000
16.568202,15.000000,15.000000
16.579784,15.000000,15.000000
16.591065,15.000000,15.000000
16.602060,15.000000,15.000000
16.612784,15.000000,15.000000
16.623249,15.000000,15.000000
16.633468,15.000000,15.000000
16.643453,15.000000,15.000000
16.653213,15.000000,15.000000
16.662758,15.000000,15.000000
16.672098,15.000000,15.000000
16.681241,15.000000,15.000000
16.690196,15.000000,15.000000
16.698970,15.000000,15.000000
16.707570,15.000000,15.000000
16.716003,15.000000,15.000000
16.724276,15.000000,15.000000
16.732394,15.000000,15.000000
16.740363,15.000000,15.000000
16.748188,15.000000,15.000000
16.755875,15.000000,15.000000
16.763428,15.000000,15.000000
16.770852,15.000000,15.000000
16.778151,15.000000,15.000000
16.785330,15.000000,15.000000
16.792392,15.000000,15.000000
16.799341,15.000000,15.000000
16.806180,15.000000,15.000000
16.812913,15.000000,15.000000
16.819544,15.000000,15.000000
16.826075,15.000000,15.000000
16.832509,15.000000,15.000000
16.838849,15.000000,15.000000
16.845098,15.000000,15.000000
16.851258,15.000000,15.000000
16.857332,15.000000,15.000000
16.863323,15.000000,15.000000
16.869232,15.000000,15.000000
16.875061,15.000000,15.000000
16.880814,15.000000,15.000000
16.886491,15.000000,15.000000
16.892095,15.000000,15.000000
16.897627,15.000000,15.000000
16.903090,15.000000,15.000000
16.908485,15.000000,15.000000
16.913814,15.000000,15.000000
16.919078,15.000000,15.000000
16.924279,15.000000,15.000000
16.929419,15.000000,15.000000
16.934498,15.000000,15.000000
16.939519,15.000000,15.000000
16.944483,15.000000,15.000000
16.949390,15.000000,15.000000
16.954243,15.000000,15.000000
16.959041,15.000000,15.000000
16.963788,15.000000,15.000000
16.968483,15.000000,15.000000
16.973128,15.000000,15.000000
16.977724,15.000000,15.000000
16.982271,15.000000,15.000000
16.986772,15.000000,15.000000
16.991226,15.000000,15.000000
16.995635,15.000000,15.000000
17.000000,15.000000,15.000000
17.004321,15.000000,15.000000
17.008600,15.000000,15.000000
17.012837,15.000000,15.000000
17.017033,15.000000,15.000000
17.021189,15.000000,15.000000
17.025306,15.000000,15.000000
17.029384,15.000000,15.000000
17.033424,15.000000,15.000000
17.037426,15.000000,15.000000
17.041393,15.000000,15.000000
17.045323,15.000000,15.000000
17.049218,15.000000,15.000000
17.053078,15.000000,15.000000
17.056905,15.000000,15.000000
17.060698,15.000000,15.000000
17.064458,15.000000,15.000000
17.068186,15.000000,15.000000
17.071882,15.000000,15.000000
17.075547,15.000000,15.000000
17.079181,15.000000,15.000000
17.082785,15.000000,15.000000
17.086360,15.000000,15.000000
17.089905,15.000000,15.000000
17.093422,15.000000,15.000000
17.096910,15.000000,15.000000
17.100371,15.000000,15.000000
17.103804,15.000000,15.000000
17.107210,15.000000,15.000000
17.110590,15.000000,15.000000
17.113943,15.000000,15.000000
17.117271,15.000000,15.000000
17.120574,15.000000,15.000000
17.123852,15.000000,15.000000
17.127105,15.000000,15.000000
17.130334,15.000000,15.000000
17.133539,15.000000,15.000000
17.136721,15.000000,15.000000
17.139879,15.000000,15.000000
17.143015,15.000000,15.000000
17.146128,15.000000,15.000000
17.149219,15.000000,15.000000
17.152288,15.000000,15.000000
17.155336,15.000000,15.000000
17.158362,15.000000,15.000000
17.161368,15.000000,15.000000
17.164353,15.000000,15.000000
17.167317,15.000000,15.000000
17.170262,15.000000,15.000000
17.173186,15.000000,15.000000
17.176091,15.000000,15.000000
17.178977,15.000000,15.000000
17.181844,15.000000,15.000000
17.184691,15.000000,15.000000
17.187521,15.000000,15.000000
17.190332,15.000000,15.000000
17.193125,15.000000,15.000000
17.195900,15.000000,15.000000
17.198657,15.000000,15.000000
17.201397,15.000000,15.000000
17.204120,15.000000,15.000000
17.206826,15.000000,15.000000
17.209515,15.000000,15.000000
17.212188,15.000000,15.000000
17.214844,15.000000,15.000000
17.217484,15.000000,15.000000
17.220108,15.000000,15.000000
17.222716,15.000000,15.000000
17.225309,15.000000,15.000000
17.227887,15.000000,15.000000
17.230449,15.000000,15.000000
17.232996,15.000000,15.000000
17.235528,15.000000,15.000000
17.238046,15.000000,15.000000
17.240549,15.000000,15.000000
17.243038,15.000000,15.000000
17.245513,15.000000,15.000000
17.247973,15.000000,15.000000
17.250420,15.000000,15.000000
17.252853,15.000000,15.000000
17.255273,15.000000,15.000000
17.257679,15.000000,15.000000
17.260071,15.000000,15.000000
17.262451,15.000000,15.000000
17.264818,15.000000,15.000000
17.267172,15.000000,15.000000
17.269513,15.000000,15.000000
17.271842,15.000000,15.000000
17.274158,15.000000,15.000000
17.276462,15.000000,15.000000
17.278754,15.000000,15.000000
17.281033,15.000000,15.000000
17.283301,15.000000,15.000000
17.285557,15.000000,15.000000
17.287802,15.000000,15.000000
17.290035,15.000000,15.000000
17.292256,15.000000,15.000000
17.294466,15.000000,15.000000
17.296665,15.000000,15.000000
17.298853,15.000000,15.000000
17.301030,15.000000,15.000000
17.303196,15.000000,15.000000
17.305351,15.000000,15.000000
17.307496,15.000000,15.000000
17.309630,15.000000,15.000000
17.311754,15.000000,15.000000
17.313867,15.000000,15.000000
17.315970,15.000000,15.000000
17.318063,15.000000,15.000000
17.320146,15.000000,15.000000
17.322219,15.000000,15.000000
17.324282,15.000000,15.000000
17.326336,15.000000,15.000000
17.328380,15.000000,15.000000
17.330414,15.000000,15.000000
17.332438,15.000000,15.000000
17.334454,15.000000,15.000000
17.336460,15.000000,15.000000
17.338456,15.000000,15.000000
17.340444,15.000000,15.000000
17.342423,15.000000,15.000000
17.344392,15.000000,15.000000
17.346353,15.000000,15.000000
17.348305,15.000000,15.000000
17.350248,15.000000,15.000000
17.352183,15.000000,15.000000
17.354108,15.000000,15.000000
17.356026,15.000000,15.000000
17.357935,15.000000,15.000000
17.359835,15.000000,15.000000
17.361728,15.000000,15.000000
17.363612,15.000000,15.000000
17.365488,15.000000,15.000000
17.367356,15.000000,15.000000
17.369216,15.000000,15.000000
17.371068,15.000000,15.000000
17.372912,15.000000,15.000000
17.374748,15.000000,15.000000
17.376577,15.000000,15.000000
17.378398,15.000000,15.000000
17.380211,15.000000,15.000000
17.382017,15.000000,15.000000
17.383815,15.000000,15.000000
17.385606,15.000000,15.000000
17.387390,15.000000,15.000000
17.389166,15.000000,15.000000
17.390935,15.000000,15.000000
17.392697,15.000000,15.000000
17.394452,15.000000,15.000000
17.396199,15.000000,15.000000
17.397940,15.000000,15.000000
17.399674,15.000000,15.000000
17.401401,15.000000,15.000000
17.403121,15.000000,15.000000
17.404834,15.000000,15.000000
17.406540,15.000000,15.000000
17.408240,15.000000,15.000000
17.409933,15.000000,15.000000
17.411620,15.000000,15.000000
17.413300,15.000000,15.000000
17.414973,15.000000,15.000000
17.416641,15.000000,15.000000
17.418301,15.000000,15.000000
17.419956,15.000000,15.000000
17.421604,15.000000,15.000000
17.423246,15.000000,15.000000
17.424882,15.000000,15.000000
17.426511,15.000000,15.000000
17.428135,15.000000,15.000000
17.429752,15.000000,15.000000
17.431364,15.000000,15.000000
17.432969,15.000000,15.000000
17.434569,15.000000,15.000000
17.436163,15.000000,15.000000
17.437751,15.000000,15.000000
17.439333,15.000000,15.000000
17.440909,15.000000,15.000000
17.442480,15.000000,15.000000
17.444045,15.000000,15.000000
17.445604,15.000000,15.000000
17.447158,15.000000,15.000000
17.448706,15.000000,15.000000
17.450249,15.000000,15.000000
17.451786,15.000000,15.000000
17.453318,15.000000,15.000000
17.454845,15.000000,15.000000
17.456366,15.000000,15.000000
17.457882,15.000000,15.000000
17.459392,15.000000,15.000000
17.460898,15.000000,15.000000
17.462398,15.000000,15.000000
17.463893,15.000000,15.000000
17.465383,15.000000,15.000000
17.466868,15.000000,15.000000
17.468347,15.000000,15.000000
17.469822,15.000000,15.000000
17.471292,15.000000,15.000000
17.472756,15.000000,15.000000
17.474216,15.000000,15.000000
17.475671,15.000000,15.000000
17.477121,15.000000,15.000000
17.478566,15.000000,15.000000
17.480007,15.000000,15.000000
17.481443,15.000000,15.000000
17.482874,15.000000,15.000000
17.484300,15.000000,15.000000
17.485721,15.000000,15.000000
17.487138,15.000000,15.000000
17.488551,15.000000,15.000000
17.489958,15.000000,15.000000
17.491362,15.000000,15.000000
17.492760,15.000000,15.000000
17.494155,15.000000,15.000000
17.495544,15.000000,15.000000
17.496930,15.000000,15.000000
17.498311,15.000000,15.000000
17.499687,15.000000,15.000000
17.501059,15.000000,15.000000
17.502427,15.000000,15.000000
17.503791,15.000000,15.000000
17.505150,15.000000,15.000000
17.506505,15.000000,15.000000
17.507856,15.000000,15.000000
17.509203,15.000000,15.000000
17.510545,15.000000,15.000000
17.511883,15.000000,15.000000
17.513218,15.000000,15.000000
17.514548,15.000000,15.000000
17.515874,15.000000,15.000000
17.517196,15.000000,15.000000
17.518514,15.000000,15.000000
17.519828,15.000000,15.000000
17.521138,15.000000,15.000000
17.522444,15.000000,15.000000
17.523746,15.000000,15.000000
17.525045,15.000000,15.000000
17.526339,15.000000,15.000000
17.527630,15.000000,15.000000
17.528917,15.000000,15.000000
17.530200,15.000000,15.000000
17.531479,15.000000,15.000000
17.532754,15.000000,15.000000
17.534026,15.000000,15.000000
17.535294,15.000000,15.000000
17.536558,15.000000,15.000000
17.537819,15.000000,15.000000
17.539076,15.000000,15.000000
17.540329,15.000000,15.000000
17.541579,15.000000,15.000000
17.542825,15.000000,15.000000
17.544068,15.000000,15.000000
17.545307,15.000000,15.000000
17.546543,15.000000,15.000000
17.547775,15.000000,15.000000
17.549003,15.000000,15.000000
17.550228,15.000000,15.000000
17.551450,15.000000,15.000000
17.552668,15.000000,15.000000
17.553883,15.000000,15.000000
17.555094,15.000000,15.000000
17.556303,15.000000,15.000000
17.557507,15.000000,15.000000
17.558709,15.000000,15.000000
17.559907,15.000000,15.000000
17.561101,15.000000,15.000000
17.562293,15.000000,15.000000
17.563481,15.000000,15.000000
17.564666,15.000000,15.000000
17.565848,15.000000,15.000000
17.567026,15.000000,15.000000
17.568202,15.000000,15.000000
17.569374,15.000000,15.000000
17.570543,15.000000,15.000000
17.571709,15.000000,15.000000
17.572872,15.000000,15.000000
17.574031,15.000000,15.000000
17.575188,15.000000,15.000000
17.576341,15.000000,15.000000
17.577492,15.000000,15.000000
17.578639,15.000000,15.000000
17.579784,15.000000,15.000000
17.580925,15.000000,15.000000
17.582063,15.000000,15.000000
17.583199,15.000000,15.000000
17.584331,15.000000,15.000000
17.585461,15.000000,15.000000
17.586587,15.000000,15.000000
17.587711,15.000000,15.000000
17.588832,15.000000,15.000000
17.589950,15.000000,15.000000
17.591065,15.000000,15.000000
17.592177,15.000000,15.000000
17.593286,15.000000,15.000000
17.594393,15.000000,15.000000
17.595496,15.000000,15.000000
17.596597,15.000000,15.000000
17.597695,15.000000,15.000000
17.598791,15.000000,15.000000
17.599883,15.000000,15.000000
17.600973,15.000000,15.000000
17.602060,15.000000,15.000000
17.603144,15.000000,15.000000
17.604226,15.000000,15.000000
17.605305,15.000000,15.000000
17.606381,15.000000,15.000000
17.607455,15.000000,15.000000
17.608526,15.000000,15.000000
17.609594,15.000000,15.000000
17.610660,15.000000,15.000000
17.611723,15.000000,15.000000
17.612784,15.000000,15.000000
17.613842,15.000000,15.000000
17.614897,15.000000,15.000000
17.615950,15.000000,15.000000
17.617000,15.000000,15.000000
17.618048,15.000000,15.000000
17.619093,15.000000,15.000000
17.620136,15.000000,15.000000
17.621176,15.000000,15.000000
17.622214,15.000000,15.000000
17.623249,15.000000,15.000000
17.624282,15.000000,15.000000
17.625312,15.000000,15.000000
17.626340,15.000000,15.000000
17.627366,15.000000,15.000000
17.628389,15.000000,15.000000
17.629410,15.000000,15.000000
17.630428,15.000000,15.000000
17.631444,15.000000,15.000000
17.632457,15.000000,15.000000
17.633468,15.000000,15.000000
17.634477,15.000000,15.000000
17.635484,15.000000,15.000000
17.636488,15.000000,15.000000
17.637490,15.000000,15.000000
17.638489,15.000000,15.000000
17.639486,15.000000,15.000000
17.640481,15.000000,15.000000
17.641474,15.000000,15.000000
17.642465,15.000000,15.000000
17.643453,15.000000,15.000000
17.644439,15.000000,15.000000
17.645422,15.000000,15.000000
17.646404,15.000000,15.000000
17.647383,15.000000,15.000000
17.648360,15.000000,15.000000
17.649335,15.000000,15.000000
17.650308,15.000000,15.000000
17.651278,15.000000,15.000000
17.652246,15.000000,15.000000
17.653213,15.000000,15.000000
17.654177,15.000000,15.000000
17.655138,15.000000,15.000000
17.656098,15.000000,15.000000
17.657056,15.000000,15.000000
17.658011,15.000000,15.000000
17.658965,15.000000,15.000000
17.659916,15.000000,15.000000
17.660865,15.000000,15.000000
17.661813,15.000000,15.000000
17.662758,15.000000,15.000000
17.663701,15.000000,15.000000
17.664642,15.000000,15.000000
17.665581,15.000000,15.000000
17.666518,15.000000,15.000000
17.667453,15.000000,15.000000
17.668386,15.000000,15.000000
17.669317,15.000000,15.000000
17.670246,15.000000,15.000000
17.671173,15.000000,15.000000
17.672098,15.000000,15.000000
17.673021,15.000000,15.000000
17.673942,15.000000,15.000000
17.674861,15.000000,15.000000
17.675778,15.000000,15.000000
17.676694,15.000000,15.000000
17.677607,15.000000,15.000000
17.678518,15.000000,15.000000
17.679428,15.000000,15.000000
17.680336,15.000000,15.000000
17.681241,15.000000,15.000000
17.682145,15.000000,15.000000
17.683047,15.000000,15.000000
17.683947,15.000000,15.000000
17.684845,15.000000,15.000000
17.685742,15.000000,15.000000
17.686636,15.000000,15.000000
17.687529,15.000000,15.000000
17.688420,15.000000,15.000000
17.689309,15.000000,15.000000
17.690196,15.000000,15.000000
17.691081,15.000000,15.000000
17.691965,15.000000,15.000000
17.692847,15.000000,15.000000
17.693727,15.000000,15.000000
17.694605,15.000000,15.000000
17.695482,15.000000,15.000000
17.696356,15.000000,15.000000
17.697229,15.000000,15.000000
17.698101,15.000000,15.000000
17.698970,15.000000,15.000000
17.699838,15.000000,15.000000
17.700704,15.000000,15.000000
17.701568,15.000000,15.000000
17.702431,15.000000,15.000000
17.703291,15.000000,15.000000
17.704151,15.000000,15.000000
17.705008,15.000000,15.000000
17.705864,15.000000,15.000000
17.706718,15.000000,15.000000
17.707570,15.000000,15.000000
17.708421,15.000000,15.000000
17.709270,15.000000,15.000000
17.710117,15.000000,15.000000
17.710963,15.000000,15.000000
17.711807,15.000000,15.000000
17.712650,15.000000,15.000000
17.713491,15.000000,15.000000
17.714330,15.000000,15.000000
17.715167,15.000000,15.000000
17.716003,15.000000,15.000000
17.716838,15.000000,15.000000
17.717671,15.000000,15.000000
17.718502,15.000000,15.000000
17.719331,15.000000,15.000000
17.720159,15.000000,15.000000
17.720986,15.000000,15.000000
17.721811,15.000000,15.000000
17.722634,15.000000,15.000000
17.723456,15.000000,15.000000
17.724276,15.000000,15.000000
17.725095,15.000000,15.000000
17.725912,15.000000,15.000000
17.726727,15.000000,15.000000
17.727541,15.000000,15.000000
17.728354,15.000000,15.000000
17.729165,15.000000,15.000000
17.729974,15.000000,15.000000
17.730782,15.000000,15.000000
17.731589,15.000000,15.000000
17.732394,15.000000,15.000000
17.733197,15.000000,15.000000
17.733999,15.000000,15.000000
17.734800,15.000000,15.000000
17.735599,15.000000,15.000000
17.736397,15.000000,15.000000
17.737193,15.000000,15.000000
17.737987,15.000000,15.000000
17.738781,15.000000,15.000000
17.739572,15.000000,15.000000
17.740363,15.000000,15.000000
17.741152,15.000000,15.000000
17.741939,15.000000,15.000000
17.742725,15.000000,15.000000
17.743510,15.000000,15.000000
17.744293,15.000000,15.000000
17.745075,15.000000,15.000000
17.745855,15.000000,15.000000
17.746634,15.000000,15.000000
17.747412,15.000000,15.000000
17.748188,15.000000,15.000000
17.748963,15.000000,15.000000
17.749736,15.000000,15.000000
17.750508,15.000000,15.000000
17.751279,15.000000,15.000000
17.752048,15.000000,15.000000
17.752816,15.000000,15.000000
17.753583,15.000000,15.000000
17.754348,15.000000,15.000000
17.755112,15.000000,15.000000
17.755875,15.000000,15.000000
17.756636,15.000000,15.000000
17.757396,15.000000,15.000000
17.758155,15.000000,15.000000
17.758912,15.000000,15.000000
17.759668,15.000000,15.000000
17.760422,15.000000,15.000000
17.761176,15.000000,15.000000
17.761928,15.000000,15.000000
17.762679,15.000000,15.000000
17.763428,15.000000,15.000000
17.764176,15.000000,15.000000
17.764923,15.000000,15.000000
17.765669,15.000000,15.000000
17.766413,15.000000,15.000000
17.767156,15.000000,15.000000
17.767898,15.000000,15.000000
17.768638,15.000000,15.000000
17.769377,15.000000,15.000000
17.770115,15.000000,15.000000
17.770852,15.000000,15.000000
17.771587,15.000000,15.000000
17.772322,15.000000,15.000000
17.773055,15.000000,15.000000
17.773786,15.000000,15.000000
17.774517,15.000000,15.000000
17.775246,15.000000,15.000000
17.775974,15.000000,15.000000
17.776701,15.000000,15.000000
17.777427,15.000000,15.000000
17.778151,15.000000,15.000000
17.778874,15.000000,15.000000
17.779596,15.000000,15.000000
17.780317,15.000000,15.000000
17.781037,15.000000,15.000000
17.781755,15.000000,15.000000
17.782473,15.000000,15.000000
17.783189,15.000000,15.000000
17.783904,15.000000,15.000000
17.784617,15.000000,15.000000
17.785330,15.000000,15.000000
17.786041,15.000000,15.000000
17.786751,15.000000,15.000000
17.787460,15.000000,15.000000
17.788168,15.000000,15.000000
17.788875,15.000000,15.000000
17.789581,15.000000,15.000000
17.790285,15.000000,15.000000
17.790988,15.000000,15.000000
17.791691,15.000000,15.000000
17.792392,15.000000,15.000000
17.793092,15.000000,15.000000
17.793790,15.000000,15.000000
17.794488,15.000000,15.000000
17.795185,15.000000,15.000000
17.795880,15.000000,15.000000
17.796574,15.000000,15.000000
17.797268,15.000000,15.000000
17.797960,15.000000,15.000000
17.798651,15.000000,15.000000
17.799341,15.000000,15.000000
17.800029,15.000000,15.000000
17.800717,15.000000,15.000000
17.801404,15.000000,15.000000
17.802089,15.000000,15.000000
17.802774,15.000000,15.000000
17.803457,15.000000,15.000000
17.804139,15.000000,15.000000
17.804821,15.000000,15.000000
17.805501,15.000000,15.000000
17.806180,15.000000,15.000000
17.806858,15.000000,15.000000
17.807535,15.000000,15.000000
17.808211,15.000000,15.000000
17.808886,15.000000,15.000000
17.809560,15.000000,15.000000
17.810233,15.000000,15.000000
17.810904,15.000000,15.000000
17.811575,15.000000,15.000000
17.812245,15.000000,15.000000
17.812913,15.000000,15.000000
17.813581,15.000000,15.000000
17.814248,15.000000,15.000000
17.814913,15.000000,15.000000
17.815578,15.000000,15.000000
17.816241,15.000000,15.000000
17.816904,15.000000,15.000000
17.817565,15.000000,15.000000
17.818226,15.000000,15.000000
17.818885,15.000000,15.000000
17.819544,15.000000,15.000000
17.820201,15.000000,15.000000
17.820858,15.000000,15.000000
17.821514,15.000000,15.000000
17.822168,15.000000,15.000000
17.822822,15.000000,15.000000
17.823474,15.000000,15.000000
17.824126,15.000000,15.000000
17.824776,15.000000,15.000000
17.825426,15.000000,15.000000
