-15.580721,-5.674211,0.921554
-15.592673,-5.678586,0.922177
-15.604630,-5.682963,0.922787
-15.616586,-5.687338,0.923390
-15.628548,-5.691712,0.924015
-15.640518,-5.696087,0.924667
-15.652493,-5.700463,0.925329
-15.664472,-5.704849,0.925998
-15.676460,-5.709242,0.926668
-15.688464,-5.713637,0.927334
-15.700478,-5.718031,0.928008
-15.712499,-5.722429,0.928694
-15.724525,-5.726830,0.929387
-15.736555,-5.731229,0.930082
-15.748604,-5.735624,0.930789
-15.760669,-5.740015,0.931521
-15.772736,-5.744400,0.932280
-15.784809,-5.748781,0.933057
-15.796891,-5.753165,0.933840
-15.808979,-5.757546,0.934630
-15.821076,-5.761924,0.935422
-15.833176,-5.766302,0.936210
-15.845271,-5.770683,0.937003
-15.857360,-5.775066,0.937794
-15.869445,-5.779446,0.938592
-15.881529,-5.783830,0.939400
-15.893611,-5.788226,0.940220
-15.905692,-5.792625,0.941045
-15.917778,-5.797021,0.941868
-15.929865,-5.801425,0.942697
-15.941950,-5.805839,0.943522
-15.954027,-5.810256,0.944339
-15.966103,-5.814679,0.945159
-15.978184,-5.819102,0.945989
-15.990270,-5.823523,0.946812
-16.002357,-5.827949,0.947621
-16.014445,-5.832377,0.948428
-16.026546,-5.836804,0.949242
-16.038650,-5.841234,0.950059
-16.050755,-5.845660,0.950881
-16.062867,-5.850080,0.951709
-16.074990,-5.854505,0.952538
-16.087127,-5.858935,0.953363
-16.099268,-5.863366,0.954190
-16.111407,-5.867798,0.955025
-16.123541,-5.872224,0.955863
-16.135675,-5.876643,0.956691
-16.147812,-5.881063,0.957518
-16.159952,-5.885490,0.958348
-16.172094,-5.889919,0.959184
-16.184242,-5.894351,0.960027
-16.196399,-5.898787,0.960870
-16.208566,-5.903224,0.961719
-16.220747,-5.907658,0.962574
-16.232932,-5.912088,0.963427
-16.245115,-5.916520,0.964279
-16.257300,-5.920955,0.965124
-16.269495,-5.925399,0.965961
-16.281700,-5.929860,0.966797
-16.293917,-5.934330,0.967637
-16.306131,-5.938799,0.968491
-16.318343,-5.943267,0.969342
-16.330557,-5.947730,0.970175
-16.342781,-5.952190,0.971003
-16.355017,-5.956651,0.971833
-16.367263,-5.961108,0.972662
-16.379518,-5.965565,0.973483
-16.391771,-5.970032,0.974304
-16.404024,-5.974509,0.975134
-16.416279,-5.978989,0.975964
-16.428544,-5.983474,0.976798
-16.440824,-5.987954,0.977645
-16.453108,-5.992431,0.978496
-16.465397,-5.996906,0.979335
-16.477689,-6.001378,0.980163
-16.489990,-6.005852,0.980986
-16.502297,-6.010331,0.981810
-16.514608,-6.014815,0.982638
-16.526925,-6.019305,0.983459
-16.539249,-6.023804,0.984266
-16.551581,-6.028307,0.985059
-16.563916,-6.032812,0.985848
-16.576257,-6.037311,0.986641
-16.588607,-6.041811,0.987441
-16.600973,-6.046320,0.988252
-16.613345,-6.050827,0.989065
-16.625713,-6.055335,0.989869
-16.638084,-6.059841,0.990672
-16.650469,-6.064341,0.991479
-16.662867,-6.068840,0.992301
-16.675271,-6.073339,0.993135
-16.687677,-6.077833,0.993966
-16.700095,-6.082320,0.994803
-16.712525,-6.086803,0.995655
-16.724959,-6.091289,0.996519
-16.737396,-6.095775,0.997386
-16.749844,-6.100269,0.998243
-16.762304,-6.104771,0.999096
-16.774766,-6.109272,0.999970
-16.787230,-6.113781,1.000857
-16.799696,-6.118302,1.001741
-16.812157,-6.122827,1.002627
-16.824617,-6.127355,1.003515
-16.837083,-6.131890,1.004407
-16.849556,-6.136436,1.005298
-16.862042,-6.140994,1.006187
-16.874546,-6.145565,1.007084
-16.887066,-6.150141,1.007982
-16.899600,-6.154720,1.008875
-16.912153,-6.159299,1.009778
-16.924720,-6.163880,1.010685
-16.937283,-6.168467,1.011582
-16.949842,-6.173051,1.012474
-16.962403,-6.177632,1.013364
-16.974963,-6.182211,1.014251
-16.987529,-6.186795,1.015139
-17.000101,-6.191385,1.016027
-17.012684,-6.195976,1.016903
-17.025280,-6.200560,1.017774
-17.037883,-6.205143,1.018653
-17.050488,-6.209728,1.019538
-17.063090,-6.214313,1.020428
-17.075690,-6.218892,1.021301
-17.088294,-6.223467,1.022160
-17.100906,-6.228038,1.023017
-17.113532,-6.232611,1.023874
-17.126177,-6.237192,1.024725
-17.138829,-6.241771,1.025565
-17.151489,-6.246352,1.026398
-17.164161,-6.250944,1.027238
-17.176842,-6.255540,1.028094
-17.189533,-6.260133,1.028957
-17.202243,-6.264732,1.029823
-17.214965,-6.269339,1.030693
-17.227694,-6.273947,1.031567
-17.240429,-6.278565,1.032450
-17.253178,-6.283192,1.033333
-17.265942,-6.287819,1.034218
-17.278715,-6.292444,1.035115
-17.291497,-6.297069,1.036023
-17.304278,-6.301697,1.036938
-17.317060,-6.306322,1.037852
-17.329843,-6.310938,1.038755
-17.342633,-6.315552,1.039639
-17.355437,-6.320173,1.040515
-17.368250,-6.324789,1.041395
-17.381063,-6.329403,1.042295
-17.393877,-6.334024,1.043212
-17.406697,-6.338637,1.044135
-17.419520,-6.343241,1.045057
-17.432350,-6.347855,1.045979
-17.445189,-6.352476,1.046909
-17.458029,-6.357092,1.047841
-17.470866,-6.361707,1.048769
-17.483702,-6.366320,1.049694
-17.496534,-6.370931,1.050617
-17.509368,-6.375548,1.051531
-17.522212,-6.380166,1.052427
-17.535054,-6.384787,1.053308
-17.547905,-6.389414,1.054180
-17.560771,-6.394036,1.055050
-17.573644,-6.398643,1.055917
-17.586525,-6.403242,1.056781
-17.599424,-6.407837,1.057653
-17.612340,-6.412432,1.058537
-17.625260,-6.417030,1.059421
-17.638183,-6.421621,1.060298
-17.651106,-6.426212,1.061167
-17.664031,-6.430802,1.062038
-17.676968,-6.435388,1.062921
-17.689921,-6.439975,1.063817
-17.702881,-6.444551,1.064726
-17.715838,-6.449126,1.065649
-17.728802,-6.453709,1.066577
-17.741785,-6.458293,1.067500
-17.754783,-6.462874,1.068416
-17.767790,-6.467449,1.069343
-17.780805,-6.472028,1.070276
-17.793829,-6.476614,1.071205
-17.806866,-6.481206,1.072138
-17.819913,-6.485797,1.073070
-17.832969,-6.490381,1.074004
-17.846028,-6.494957,1.074941
-17.859088,-6.499524,1.075862
-17.872149,-6.504088,1.076759
-17.885214,-6.508648,1.077644
-17.898279,-6.513206,1.078522
-17.911341,-6.517766,1.079397
-17.924403,-6.522328,1.080272
-17.937465,-6.526892,1.081145
-17.950530,-6.531463,1.082005
-17.963592,-6.536048,1.082849
-17.976661,-6.540637,1.083694
-17.989740,-6.545226,1.084534
-18.002828,-6.549819,1.085362
-18.015921,-6.554415,1.086191
-18.029015,-6.559015,1.087026
-18.042111,-6.563620,1.087866
-18.055206,-6.568224,1.088713
-18.068295,-6.572830,1.089563
-18.081387,-6.577434,1.090410
-18.094488,-6.582024,1.091266
-18.107595,-6.586611,1.092130
-18.120707,-6.591205,1.092979
-18.133824,-6.595798,1.093802
-18.146955,-6.600378,1.094620
-18.160091,-6.604945,1.095431
-18.173221,-6.609512,1.096236
-18.186354,-6.614085,1.097046
-18.199490,-6.618661,1.097851
-18.212634,-6.623242,1.098654
-18.225790,-6.627820,1.099453
-18.238954,-6.632393,1.100240
-18.252123,-6.636968,1.101031
-18.265294,-6.641547,1.101826
-18.278466,-6.646130,1.102617
-18.291643,-6.650713,1.103400
-18.304833,-6.655295,1.104172
-18.318030,-6.659878,1.104939
-18.331232,-6.664453,1.105713
-18.344439,-6.669013,1.106499
-18.357654,-6.673559,1.107283
-18.370885,-6.678105,1.108063
-18.384127,-6.682660,1.108849
-18.397377,-6.687226,1.109652
-18.410636,-6.691794,1.110462
-18.423906,-6.696350,1.111282
-18.437178,-6.700899,1.112113
-18.450447,-6.705452,1.112946
-18.463717,-6.710004,1.113776
-18.476987,-6.714552,1.114608
-18.490262,-6.719102,1.115432
-18.503551,-6.723655,1.116238
-18.516854,-6.728205,1.117032
-18.530165,-6.732751,1.117827
-18.543479,-6.737299,1.118620
-18.556800,-6.741858,1.119403
-18.570125,-6.746423,1.120160
-18.583452,-6.750987,1.120898
-18.596779,-6.755556,1.121637
-18.610113,-6.760130,1.122380
-18.623452,-6.764706,1.123124
-18.636795,-6.769281,1.123856
-18.650149,-6.773851,1.124583
-18.663509,-6.778415,1.125321
-18.676876,-6.782973,1.126063
-18.690253,-6.787524,1.126814
-18.703636,-6.792070,1.127575
-18.717016,-6.796614,1.128348
-18.730398,-6.801163,1.129128
-18.743794,-6.805719,1.129916
-18.757202,-6.810275,1.130716
-18.770625,-6.814829,1.131521
-18.784057,-6.819383,1.132334
-18.797492,-6.823935,1.133142
-18.810926,-6.828485,1.133950
-18.824359,-6.833037,1.134762
-18.837798,-6.837586,1.135567
-18.851238,-6.842139,1.136377
-18.864681,-6.846697,1.137192
-18.878130,-6.851245,1.137995
-18.891591,-6.855778,1.138779
-18.905060,-6.860311,1.139534
-18.918534,-6.864845,1.140262
-18.932013,-6.869379,1.140986
-18.945493,-6.873917,1.141712
-18.958976,-6.878455,1.142438
-18.972468,-6.882990,1.143162
-18.985969,-6.887526,1.143882
-18.999472,-6.892068,1.144598
-19.012977,-6.896609,1.145324
-19.026491,-6.901146,1.146067
-19.040015,-6.905688,1.146808
-19.053540,-6.910234,1.147549
-19.067066,-6.914779,1.148298
-19.080594,-6.919330,1.149041
-19.094128,-6.923884,1.149764
-19.107672,-6.928442,1.150485
-19.121217,-6.933012,1.151219
-19.134765,-6.937589,1.151960
-19.148318,-6.942159,1.152699
-19.161875,-6.946724,1.153437
-19.175434,-6.951287,1.154173
-19.189000,-6.955860,1.154902
-19.202574,-6.960445,1.155633
-19.216154,-6.965038,1.156367
-19.229747,-6.969637,1.157102
-19.243352,-6.974231,1.157843
-19.256969,-6.978821,1.158597
-19.270592,-6.983401,1.159359
-19.284217,-6.987970,1.160123
-19.297833,-6.992543,1.160891
-19.311438,-6.997126,1.161660
-19.325041,-7.001718,1.162433
-19.338648,-7.006321,1.163201
-19.352257,-7.010929,1.163961
-19.365861,-7.015538,1.164719
-19.379476,-7.020149,1.165477
-19.393100,-7.024766,1.166238
-19.406716,-7.029389,1.166982
-19.420321,-7.034016,1.167710
-19.433922,-7.038651,1.168445
-19.447527,-7.043299,1.169196
-19.461136,-7.047958,1.169950
-19.474757,-7.052614,1.170697
-19.488388,-7.057269,1.171443
-19.502011,-7.061938,1.172185
-19.515632,-7.066617,1.172924
-19.529257,-7.071292,1.173647
-19.542880,-7.075970,1.174350
-19.556498,-7.080661,1.175053
-19.570110,-7.085355,1.175763
-19.583733,-7.090048,1.176485
-19.597361,-7.094735,1.177221
-19.610992,-7.099409,1.177963
-19.624622,-7.104069,1.178717
-19.638243,-7.108718,1.179479
-19.651869,-7.113362,1.180245
-19.665504,-7.118008,1.181025
-19.679138,-7.122650,1.181800
-19.692773,-7.127289,1.182567
-19.706425,-7.131932,1.183335
-19.720092,-7.136576,1.184102
-19.733760,-7.141223,1.184872
-19.747429,-7.145870,1.185645
-19.761102,-7.150521,1.186417
-19.774769,-7.155183,1.187200
-19.788432,-7.159857,1.187980
-19.802091,-7.164538,1.188752
-19.815738,-7.169221,1.189527
-19.829385,-7.173905,1.190297
-19.843056,-7.178596,1.191059
-19.856748,-7.183291,1.191825
-19.870444,-7.187990,1.192589
-19.884140,-7.192698,1.193357
-19.897838,-7.197412,1.194128
-19.911538,-7.202119,1.194885
-19.925239,-7.206823,1.195636
-19.938942,-7.211537,1.196393
-19.952651,-7.216259,1.197156
-19.966364,-7.220981,1.197919
-19.980080,-7.225710,1.198675
-19.993810,-7.230448,1.199421
-20.007552,-7.235192,1.200163
-20.021302,-7.239949,1.200911
-20.035061,-7.244714,1.201654
-20.048829,-7.249480,1.202394
-20.062601,-7.254248,1.203137
-20.076370,-7.259018,1.203881
-20.090142,-7.263785,1.204634
-20.103928,-7.268551,1.205409
-20.117721,-7.273314,1.206209
-20.131517,-7.278073,1.207028
-20.145324,-7.282841,1.207859
-20.159134,-7.287620,1.208704
-20.172941,-7.292396,1.209569
-20.186752,-7.297169,1.210451
-20.200568,-7.301957,1.211335
-20.214389,-7.306749,1.212211
-20.228216,-7.311531,1.213082
-20.242052,-7.316311,1.213949
-20.255894,-7.321094,1.214802
-20.269732,-7.325876,1.215644
-20.283563,-7.330653,1.216481
-20.297399,-7.335427,1.217302
-20.311247,-7.340192,1.218103
-20.325105,-7.344961,1.218885
-20.338964,-7.349741,1.219661
-20.352821,-7.354523,1.220448
-20.366685,-7.359302,1.221253
-20.380569,-7.364088,1.222066
-20.394469,-7.368877,1.222876
-20.408370,-7.373659,1.223684
-20.422268,-7.378437,1.224503
-20.436158,-7.383224,1.225341
-20.450043,-7.388015,1.226194
-20.463928,-7.392810,1.227052
-20.477810,-7.397617,1.227908
-20.491695,-7.402427,1.228760
-20.505586,-7.407234,1.229607
-20.519475,-7.412042,1.230447
-20.533364,-7.416851,1.231286
-20.547258,-7.421666,1.232140
-20.561160,-7.426487,1.233009
-20.575070,-7.431306,1.233874
-20.588976,-7.436126,1.234735
-20.602878,-7.440952,1.235593
-20.616780,-7.445781,1.236441
-20.630680,-7.450612,1.237298
-20.644585,-7.455442,1.238184
-20.658502,-7.460268,1.239074
-20.672434,-7.465087,1.239956
-20.686366,-7.469899,1.240841
-20.700302,-7.474712,1.241710
-20.714248,-7.479527,1.242564
-20.728198,-7.484348,1.243422
-20.742155,-7.489177,1.244282
-20.756120,-7.494009,1.245129
-20.770089,-7.498843,1.245977
-20.784058,-7.503680,1.246837
-20.798026,-7.508520,1.247701
-20.811992,-7.513367,1.248560
-20.825955,-7.518220,1.249403
-20.839919,-7.523074,1.250239
-20.853896,-7.527930,1.251069
-20.867885,-7.532786,1.251886
-20.881881,-7.537643,1.252694
-20.895885,-7.542507,1.253512
-20.909897,-7.547383,1.254344
-20.923922,-7.552268,1.255183
-20.937958,-7.557152,1.256028
-20.951996,-7.562033,1.256882
-20.966039,-7.566916,1.257736
-20.980086,-7.571795,1.258591
-20.994130,-7.576676,1.259459
-21.008176,-7.581557,1.260340
-21.022228,-7.586431,1.261224
-21.036293,-7.591296,1.262114
-21.050365,-7.596154,1.263015
-21.064439,-7.601008,1.263922
-21.078512,-7.605849,1.264820
-21.092586,-7.610681,1.265704
-21.106657,-7.615513,1.266590
-21.120731,-7.620351,1.267484
-21.134809,-7.625203,1.268377
-21.148886,-7.630065,1.269267
-21.162964,-7.634927,1.270156
-21.177045,-7.639791,1.271045
-21.191130,-7.644669,1.271927
-21.205217,-7.649553,1.272810
-21.219302,-7.654445,1.273699
-21.233384,-7.659345,1.274592
-21.247469,-7.664242,1.275485
-21.261558,-7.669138,1.276386
-21.275645,-7.674032,1.277304
-21.289734,-7.678931,1.278224
-21.303830,-7.683839,1.279136
-21.317928,-7.688752,1.280052
-21.332027,-7.693672,1.280969
-21.346132,-7.698600,1.281882
-21.360242,-7.703528,1.282790
-21.374357,-7.708453,1.283697
-21.388476,-7.713382,1.284595
-21.402594,-7.718316,1.285488
-21.416717,-7.723253,1.286372
-21.430838,-7.728194,1.287242
-21.444950,-7.733133,1.288105
-21.459048,-7.738065,1.288967
-21.473134,-7.742995,1.289840
-21.487219,-7.747922,1.290723
-21.501311,-7.752847,1.291609
-21.515411,-7.757767,1.292499
-21.529511,-7.762689,1.293386
-21.543605,-7.767622,1.294267
-21.557701,-7.772563,1.295159
-21.571799,-7.777506,1.296060
-21.585908,-7.782453,1.296953
-21.600029,-7.787397,1.297830
-21.614149,-7.792339,1.298711
-21.628264,-7.797277,1.299605
-21.642385,-7.802213,1.300507
-21.656509,-7.807154,1.301420
-21.670636,-7.812102,1.302353
-21.684769,-7.817061,1.303309
-21.698903,-7.822026,1.304260
-21.713036,-7.826991,1.305185
-21.727166,-7.831969,1.306107
-21.741299,-7.836957,1.307047
-21.755445,-7.841946,1.307991
-21.769602,-7.846929,1.308931
-21.783757,-7.851907,1.309876
-21.797916,-7.856887,1.310824
-21.812091,-7.861869,1.311771
-21.826272,-7.866853,1.312718
-21.840459,-7.871850,1.313659
-21.854653,-7.876854,1.314596
-21.868854,-7.881860,1.315533
-21.883055,-7.886864,1.316475
-21.897253,-7.891874,1.317420
-21.911451,-7.896889,1.318366
-21.925656,-7.901899,1.319312
-21.939869,-7.906901,1.320264
-21.954082,-7.911904,1.321223
-21.968290,-7.916919,1.322187
-21.982498,-7.921944,1.323157
-21.996709,-7.926971,1.324117
-22.010922,-7.932002,1.325071
-22.025144,-7.937039,1.326026
-22.039369,-7.942077,1.326973
-22.053593,-7.947115,1.327910
-22.067820,-7.952144,1.328848
-22.082051,-7.957161,1.329800
-22.096288,-7.962176,1.330756
-22.110535,-7.967199,1.331711
-22.124781,-7.972227,1.332673
-22.139024,-7.977255,1.333644
-22.153272,-7.982290,1.334611
-22.167529,-7.987333,1.335576
-22.181786,-7.992386,1.336546
-22.196038,-7.997445,1.337535
-22.210288,-8.002502,1.338538
-22.224535,-8.007554,1.339551
-22.238782,-8.012616,1.340566
-22.253035,-8.017688,1.341575
-22.267287,-8.022768,1.342572
-22.281538,-8.027853,1.343563
-22.295796,-8.032945,1.344551
-22.310059,-8.038040,1.345543
-22.324322,-8.043132,1.346542
-22.338591,-8.048223,1.347555
-22.352873,-8.053318,1.348575
-22.367167,-8.058421,1.349598
-22.381470,-8.063525,1.350616
-22.395780,-8.068620,1.351622
-22.410099,-8.073716,1.352618
-22.424427,-8.078814,1.353609
-22.438766,-8.083913,1.354610
-22.453111,-8.089015,1.355609
-22.467454,-8.094124,1.356602
-22.481801,-8.099240,1.357586
-22.496155,-8.104355,1.358557
-22.510511,-8.109468,1.359510
-22.524866,-8.114580,1.360447
-22.539221,-8.119683,1.361370
-22.553580,-8.124783,1.362282
-22.567946,-8.129887,1.363205
-22.582316,-8.134989,1.364140
-22.596692,-8.140088,1.365068
-22.611079,-8.145193,1.365993
-22.625471,-8.150304,1.366917
-22.639872,-8.155422,1.367831
-22.654279,-8.160553,1.368754
-22.668690,-8.165699,1.369703
-22.683111,-8.170857,1.370668
-22.697537,-8.176021,1.371629
-22.711964,-8.181186,1.372585
-22.726391,-8.186355,1.373526
-22.740821,-8.191534,1.374459
-22.755255,-8.196719,1.375404
-22.769693,-8.201901,1.376352
-22.784132,-8.207080,1.377304
-22.798572,-8.212261,1.378274
-22.813021,-8.217451,1.379248
-22.827481,-8.222649,1.380204
-22.841951,-8.227844,1.381149
-22.856428,-8.233031,1.382092
-22.870921,-8.238203,1.383038
-22.885432,-8.243370,1.383984
-22.899958,-8.248540,1.384921
-22.914489,-8.253708,1.385849
-22.929028,-8.258876,1.386772
-22.943577,-8.264047,1.387677
-22.958124,-8.269219,1.388566
-22.972682,-8.274390,1.389450
-22.987255,-8.279567,1.390332
-23.001835,-8.284756,1.391226
-23.016416,-8.289949,1.392136
-23.031005,-8.295140,1.393048
-23.045608,-8.300332,1.393953
-23.060217,-8.305529,1.394850
-23.074829,-8.310733,1.395740
-23.089447,-8.315938,1.396625
-23.104072,-8.321142,1.397511
-23.118699,-8.326350,1.398413
-23.133331,-8.331562,1.399330
-23.147976,-8.336780,1.400236
-23.162630,-8.342011,1.401121
-23.177290,-8.347245,1.402005
-23.191954,-8.352478,1.402880
-23.206620,-8.357710,1.403736
-23.221285,-8.362940,1.404589
-23.235950,-8.368162,1.405439
-23.250618,-8.373382,1.406298
-23.265293,-8.378609,1.407167
-23.279977,-8.383839,1.408021
-23.294667,-8.389067,1.408870
-23.309369,-8.394291,1.409737
-23.324079,-8.399512,1.410622
-23.338792,-8.404730,1.411512
-23.353506,-8.409948,1.412394
-23.368217,-8.415167,1.413281
-23.382928,-8.420392,1.414169
-23.397638,-8.425622,1.415048
-23.412353,-8.430857,1.415927
-23.427077,-8.436088,1.416801
-23.441809,-8.441306,1.417674
-23.456546,-8.446516,1.418560
-23.471286,-8.451723,1.419442
-23.486025,-8.456928,1.420318
-23.500764,-8.462134,1.421211
-23.515508,-8.467336,1.422123
-23.530256,-8.472530,1.423041
-23.545007,-8.477722,1.423965
-23.559752,-8.482918,1.424899
-23.574487,-8.488118,1.425837
-23.589222,-8.493317,1.426782
-23.603965,-8.498513,1.427721
-23.618707,-8.503707,1.428645
-23.633447,-8.508905,1.429562
-23.648199,-8.514109,1.430472
-23.662969,-8.519317,1.431375
-23.677754,-8.524530,1.432272
-23.692550,-8.529742,1.433168
-23.707353,-8.534952,1.434055
-23.722155,-8.540156,1.434942
-23.736961,-8.545355,1.435819
-23.751773,-8.550562,1.436688
-23.766586,-8.555770,1.437563
-23.781400,-8.560980,1.438437
-23.796218,-8.566191,1.439314
-23.811043,-8.571399,1.440195
-23.825878,-8.576611,1.441073
-23.840726,-8.581829,1.441955
-23.855581,-8.587053,1.442823
-23.870436,-8.592285,1.443673
-23.885294,-8.597522,1.444526
-23.900152,-8.602759,1.445379
-23.915013,-8.607991,1.446233
-23.929877,-8.613220,1.447081
-23.944745,-8.618455,1.447923
-23.959616,-8.623689,1.448779
-23.974489,-8.628916,1.449648
-23.989369,-8.634137,1.450519
-24.004257,-8.639354,1.451388
-24.019144,-8.644573,1.452243
-24.034033,-8.649800,1.453087
-24.048936,-8.655036,1.453921
-24.063852,-8.660274,1.454745
-24.078771,-8.665508,1.455566
-24.093684,-8.670735,1.456389
-24.108592,-8.675952,1.457218
-24.123500,-8.681173,1.458054
-24.138413,-8.686388,1.458891
-24.153335,-8.691597,1.459735
-24.168260,-8.696815,1.460577
-24.183189,-8.702030,1.461404
-24.198130,-8.707245,1.462227
-24.213076,-8.712467,1.463049
-24.228028,-8.717692,1.463865
