-7.285815,-6.844920,6.065079
-7.286120,-6.845205,6.065368
-7.286426,-6.845490,6.065655
-7.286732,-6.845776,6.065938
-7.287037,-6.846061,6.066221
-7.287342,-6.846346,6.066504
-7.287647,-6.846632,6.066787
-7.287952,-6.846918,6.067064
-7.288256,-6.847203,6.067335
-7.288560,-6.847489,6.067608
-7.288864,-6.847776,6.067887
-7.289168,-6.848063,6.068167
-7.289472,-6.848350,6.068445
-7.289776,-6.848637,6.068721
-7.290079,-6.848924,6.068996
-7.290383,-6.849212,6.069270
-7.290686,-6.849499,6.069537
-7.290989,-6.849786,6.069798
-7.291291,-6.850074,6.070058
-7.291593,-6.850362,6.070320
-7.291895,-6.850649,6.070586
-7.292198,-6.850936,6.070858
-7.292500,-6.851222,6.071132
-7.292801,-6.851507,6.071410
-7.293103,-6.851791,6.071690
-7.293404,-6.852075,6.071972
-7.293705,-6.852359,6.072259
-7.294006,-6.852642,6.072544
-7.294307,-6.852924,6.072826
-7.294608,-6.853207,6.073108
-7.294909,-6.853490,6.073389
-7.295210,-6.853773,6.073671
-7.295511,-6.854055,6.073955
-7.295811,-6.854338,6.074237
-7.296111,-6.854621,6.074524
-7.296411,-6.854904,6.074809
-7.296711,-6.855188,6.075091
-7.297010,-6.855472,6.075374
-7.297309,-6.855756,6.075655
-7.297609,-6.856040,6.075933
-7.297908,-6.856323,6.076212
-7.298208,-6.856607,6.076491
-7.298507,-6.856892,6.076770
-7.298806,-6.857176,6.077051
-7.299105,-6.857460,6.077326
-7.299404,-6.857744,6.077599
-7.299702,-6.858028,6.077874
-7.300001,-6.858312,6.078151
-7.300299,-6.858596,6.078427
-7.300597,-6.858881,6.078702
-7.300896,-6.859165,6.078971
-7.301194,-6.859450,6.079240
-7.301492,-6.859736,6.079511
-7.301791,-6.860021,6.079780
-7.302089,-6.860307,6.080047
-7.302387,-6.860592,6.080315
-7.302685,-6.860878,6.080584
-7.302983,-6.861163,6.080855
-7.303281,-6.861448,6.081135
-7.303579,-6.861732,6.081423
-7.303877,-6.862016,6.081717
-7.304174,-6.862301,6.082016
-7.304472,-6.862586,6.082320
-7.304769,-6.862870,6.082631
-7.305066,-6.863154,6.082947
-7.305364,-6.863439,6.083264
-7.305661,-6.863724,6.083578
-7.305958,-6.864008,6.083890
-7.306255,-6.864292,6.084200
-7.306551,-6.864576,6.084505
-7.306848,-6.864860,6.084807
-7.307144,-6.865143,6.085105
-7.307440,-6.865425,6.085398
-7.307737,-6.865707,6.085684
-7.308033,-6.865989,6.085963
-7.308329,-6.866272,6.086239
-7.308625,-6.866554,6.086519
-7.308920,-6.866837,6.086806
-7.309216,-6.867119,6.087095
-7.309512,-6.867401,6.087382
-7.309808,-6.867683,6.087669
-7.310104,-6.867964,6.087960
-7.310399,-6.868246,6.088257
-7.310694,-6.868528,6.088559
-7.310989,-6.868810,6.088863
-7.311284,-6.869092,6.089166
-7.311578,-6.869374,6.089467
-7.311872,-6.869656,6.089766
-7.312166,-6.869938,6.090063
-7.312460,-6.870220,6.090359
-7.312754,-6.870501,6.090660
-7.313048,-6.870783,6.090966
-7.313341,-6.871065,6.091271
-7.313635,-6.871347,6.091574
-7.313928,-6.871628,6.091875
-7.314221,-6.871910,6.092173
-7.314514,-6.872192,6.092474
-7.314806,-6.872473,6.092785
-7.315099,-6.872754,6.093097
-7.315392,-6.873035,6.093406
-7.315684,-6.873315,6.093716
-7.315977,-6.873594,6.094020
-7.316269,-6.873874,6.094319
-7.316562,-6.874154,6.094619
-7.316854,-6.874434,6.094919
-7.317146,-6.874714,6.095214
-7.317438,-6.874994,6.095510
-7.317730,-6.875274,6.095810
-7.318022,-6.875554,6.096110
-7.318314,-6.875835,6.096409
-7.318605,-6.876115,6.096702
-7.318896,-6.876395,6.096993
-7.319187,-6.876676,6.097281
-7.319478,-6.876956,6.097565
-7.319770,-6.877236,6.097845
-7.320061,-6.877516,6.098128
-7.320352,-6.877796,6.098417
-7.320643,-6.878077,6.098707
-7.320934,-6.878358,6.098999
-7.321225,-6.878639,6.099294
-7.321516,-6.878919,6.099589
-7.321807,-6.879199,6.099885
-7.322098,-6.879479,6.100184
-7.322388,-6.879758,6.100488
-7.322679,-6.880038,6.100792
-7.322969,-6.880316,6.101098
-7.323260,-6.880594,6.101408
-7.323550,-6.880871,6.101720
-7.323840,-6.881148,6.102029
-7.324130,-6.881424,6.102332
-7.324419,-6.881699,6.102636
-7.324709,-6.881975,6.102943
-7.324998,-6.882251,6.103249
-7.325287,-6.882528,6.103553
-7.325576,-6.882805,6.103857
-7.325865,-6.883081,6.104161
-7.326154,-6.883359,6.104462
-7.326443,-6.883636,6.104764
-7.326731,-6.883914,6.105067
-7.327019,-6.884192,6.105371
-7.327307,-6.884469,6.105675
-7.327595,-6.884747,6.105982
-7.327883,-6.885024,6.106294
-7.328170,-6.885301,6.106607
-7.328458,-6.885578,6.106917
-7.328745,-6.885856,6.107227
-7.329032,-6.886134,6.107539
-7.329319,-6.886412,6.107848
-7.329606,-6.886690,6.108156
-7.329893,-6.886967,6.108462
-7.330180,-6.887245,6.108766
-7.330466,-6.887523,6.109068
-7.330753,-6.887800,6.109367
-7.331039,-6.888078,6.109660
-7.331325,-6.888355,6.109951
-7.331610,-6.888632,6.110242
-7.331895,-6.888909,6.110536
-7.332180,-6.889185,6.110833
-7.332465,-6.889461,6.111131
-7.332750,-6.889737,6.111430
-7.333034,-6.890012,6.111728
-7.333318,-6.890288,6.112024
-7.333602,-6.890564,6.112323
-7.333886,-6.890840,6.112625
-7.334170,-6.891116,6.112924
-7.334454,-6.891392,6.113218
-7.334738,-6.891668,6.113512
-7.335022,-6.891943,6.113811
-7.335305,-6.892218,6.114113
-7.335588,-6.892493,6.114418
-7.335872,-6.892768,6.114729
-7.336155,-6.893043,6.115047
-7.336438,-6.893319,6.115364
-7.336721,-6.893595,6.115672
-7.337003,-6.893871,6.115979
-7.337285,-6.894147,6.116291
-7.337568,-6.894424,6.116605
-7.337850,-6.894700,6.116917
-7.338133,-6.894975,6.117230
-7.338415,-6.895251,6.117544
-7.338697,-6.895526,6.117858
-7.338980,-6.895801,6.118171
-7.339262,-6.896077,6.118483
-7.339544,-6.896353,6.118792
-7.339826,-6.896629,6.119102
-7.340108,-6.896904,6.119413
-7.340390,-6.897180,6.119724
-7.340671,-6.897456,6.120036
-7.340953,-6.897731,6.120348
-7.341234,-6.898006,6.120661
-7.341515,-6.898281,6.120976
-7.341796,-6.898556,6.121293
-7.342077,-6.898832,6.121611
-7.342358,-6.899107,6.121926
-7.342638,-6.899383,6.122239
-7.342919,-6.899659,6.122552
-7.343199,-6.899934,6.122862
-7.343479,-6.900209,6.123168
-7.343759,-6.900484,6.123475
-7.344039,-6.900758,6.123786
-7.344319,-6.901032,6.124099
-7.344599,-6.901306,6.124410
-7.344879,-6.901580,6.124724
-7.345158,-6.901853,6.125040
-7.345438,-6.902128,6.125355
-7.345717,-6.902402,6.125669
-7.345997,-6.902676,6.125984
-7.346275,-6.902951,6.126305
-7.346554,-6.903226,6.126631
-7.346833,-6.903500,6.126959
-7.347111,-6.903774,6.127288
-7.347389,-6.904049,6.127615
-7.347667,-6.904324,6.127938
-7.347945,-6.904599,6.128258
-7.348223,-6.904875,6.128577
-7.348501,-6.905150,6.128897
-7.348778,-6.905425,6.129220
-7.349056,-6.905700,6.129547
-7.349333,-6.905975,6.129875
-7.349611,-6.906250,6.130204
-7.349889,-6.906525,6.130532
-7.350166,-6.906799,6.130855
-7.350444,-6.907073,6.131175
-7.350721,-6.907348,6.131493
-7.350999,-6.907622,6.131814
-7.351277,-6.907896,6.132134
-7.351554,-6.908170,6.132452
-7.351831,-6.908444,6.132767
-7.352108,-6.908718,6.133078
-7.352385,-6.908992,6.133382
-7.352662,-6.909266,6.133682
-7.352939,-6.909539,6.133976
-7.353215,-6.909812,6.134267
-7.353492,-6.910085,6.134561
-7.353768,-6.910357,6.134859
-7.354045,-6.910629,6.135154
-7.354321,-6.910901,6.135449
-7.354598,-6.911174,6.135742
-7.354874,-6.911446,6.136032
-7.355150,-6.911720,6.136325
-7.355426,-6.911993,6.136626
-7.355703,-6.912268,6.136932
-7.355979,-6.912542,6.137237
-7.356255,-6.912816,6.137539
-7.356530,-6.913091,6.137837
-7.356806,-6.913365,6.138132
-7.357082,-6.913640,6.138430
-7.357357,-6.913915,6.138730
-7.357632,-6.914189,6.139030
-7.357908,-6.914463,6.139336
-7.358183,-6.914737,6.139642
-7.358458,-6.915012,6.139943
-7.358733,-6.915286,6.140240
-7.359008,-6.915560,6.140537
-7.359284,-6.915832,6.140834
-7.359559,-6.916105,6.141131
-7.359835,-6.916377,6.141425
-7.360110,-6.916649,6.141716
-7.360386,-6.916921,6.142005
-7.360661,-6.917193,6.142288
-7.360936,-6.917464,6.142566
-7.361212,-6.917736,6.142843
-7.361487,-6.918008,6.143119
-7.361762,-6.918280,6.143398
-7.362038,-6.918552,6.143682
-7.362313,-6.918824,6.143966
-7.362588,-6.919095,6.144248
-7.362863,-6.919367,6.144528
-7.363138,-6.919639,6.144805
-7.363414,-6.919911,6.145080
-7.363689,-6.920183,6.145355
-7.363963,-6.920455,6.145635
-7.364238,-6.920726,6.145920
-7.364513,-6.920998,6.146201
-7.364788,-6.921271,6.146476
-7.365063,-6.921543,6.146749
-7.365337,-6.921815,6.147020
-7.365612,-6.922087,6.147286
-7.365886,-6.922359,6.147549
-7.366160,-6.922630,6.147812
-7.366435,-6.922901,6.148077
-7.366709,-6.923172,6.148345
-7.366983,-6.923443,6.148609
-7.367257,-6.923714,6.148871
-7.367531,-6.923984,6.149138
-7.367805,-6.924254,6.149411
-7.368078,-6.924524,6.149684
-7.368352,-6.924793,6.149956
-7.368626,-6.925063,6.150229
-7.368899,-6.925332,6.150501
-7.369172,-6.925602,6.150771
-7.369445,-6.925872,6.151041
-7.369718,-6.926141,6.151309
-7.369991,-6.926410,6.151576
-7.370264,-6.926678,6.151848
-7.370537,-6.926945,6.152118
-7.370810,-6.927213,6.152385
-7.371082,-6.927480,6.152659
-7.371354,-6.927747,6.152937
-7.371627,-6.928013,6.153217
-7.371899,-6.928279,6.153499
-7.372171,-6.928545,6.153784
-7.372442,-6.928811,6.154070
-7.372714,-6.929077,6.154357
-7.372985,-6.929343,6.154643
-7.373256,-6.929608,6.154924
-7.373527,-6.929874,6.155203
-7.373798,-6.930139,6.155479
-7.374069,-6.930405,6.155753
-7.374341,-6.930670,6.156026
-7.374612,-6.930936,6.156297
-7.374883,-6.931201,6.156566
-7.375154,-6.931466,6.156834
-7.375425,-6.931730,6.157100
-7.375696,-6.931995,6.157362
-7.375967,-6.932259,6.157627
-7.376237,-6.932523,6.157891
-7.376508,-6.932788,6.158156
-7.376778,-6.933052,6.158421
-7.377049,-6.933316,6.158686
-7.377319,-6.933580,6.158952
-7.377590,-6.933844,6.159213
-7.377860,-6.934109,6.159469
-7.378131,-6.934373,6.159725
-7.378401,-6.934638,6.159982
-7.378671,-6.934902,6.160238
-7.378940,-6.935166,6.160493
-7.379210,-6.935429,6.160745
-7.379480,-6.935693,6.161002
-7.379749,-6.935956,6.161263
-7.380019,-6.936219,6.161524
-7.380288,-6.936481,6.161784
-7.380558,-6.936744,6.162039
-7.380827,-6.937006,6.162292
-7.381096,-6.937269,6.162541
-7.381365,-6.937532,6.162787
-7.381634,-6.937794,6.163032
-7.381903,-6.938056,6.163277
-7.382172,-6.938317,6.163524
-7.382440,-6.938578,6.163774
-7.382709,-6.938839,6.164023
-7.382977,-6.939100,6.164274
-7.383245,-6.939360,6.164524
-7.383514,-6.939621,6.164770
-7.383782,-6.939881,6.165015
-7.384050,-6.940141,6.165259
-7.384318,-6.940402,6.165501
-7.384586,-6.940662,6.165743
-7.384854,-6.940923,6.165985
-7.385122,-6.941185,6.166226
-7.385389,-6.941447,6.166466
-7.385657,-6.941709,6.166710
-7.385924,-6.941971,6.166959
-7.386191,-6.942233,6.167207
-7.386458,-6.942496,6.167458
-7.386725,-6.942758,6.167712
-7.386992,-6.943019,6.167966
-7.387258,-6.943280,6.168218
-7.387524,-6.943541,6.168468
-7.387790,-6.943802,6.168717
-7.388056,-6.944062,6.168966
-7.388321,-6.944322,6.169214
-7.388587,-6.944582,6.169460
-7.388852,-6.944842,6.169702
-7.389118,-6.945101,6.169943
-7.389383,-6.945360,6.170184
-7.389648,-6.945619,6.170425
-7.389913,-6.945879,6.170669
-7.390179,-6.946137,6.170915
-7.390444,-6.946396,6.171163
-7.390710,-6.946656,6.171415
-7.390975,-6.946916,6.171669
-7.391241,-6.947176,6.171927
-7.391506,-6.947437,6.172184
-7.391772,-6.947697,6.172442
-7.392038,-6.947957,6.172700
-7.392304,-6.948216,6.172957
-7.392569,-6.948475,6.173215
-7.392835,-6.948735,6.173474
-7.393100,-6.948994,6.173731
-7.393366,-6.949254,6.173986
-7.393632,-6.949513,6.174241
-7.393897,-6.949772,6.174492
-7.394162,-6.950031,6.174744
-7.394427,-6.950291,6.174995
-7.394692,-6.950550,6.175243
-7.394957,-6.950809,6.175493
-7.395221,-6.951068,6.175741
-7.395486,-6.951326,6.175983
-7.395750,-6.951585,6.176223
-7.396015,-6.951844,6.176462
-7.396279,-6.952102,6.176698
-7.396543,-6.952360,6.176932
-7.396807,-6.952617,6.177166
-7.397071,-6.952874,6.177399
-7.397334,-6.953131,6.177632
-7.397598,-6.953388,6.177865
-7.397861,-6.953646,6.178096
-7.398124,-6.953903,6.178324
-7.398387,-6.954161,6.178552
-7.398650,-6.954420,6.178780
-7.398913,-6.954679,6.179008
-7.399176,-6.954938,6.179234
-7.399439,-6.955196,6.179456
-7.399701,-6.955455,6.179675
-7.399964,-6.955712,6.179893
-7.400227,-6.955971,6.180109
-7.400490,-6.956229,6.180322
-7.400753,-6.956488,6.180534
-7.401016,-6.956747,6.180742
-7.401279,-6.957006,6.180943
-7.401542,-6.957264,6.181138
-7.401805,-6.957523,6.181331
-7.402068,-6.957781,6.181524
-7.402331,-6.958040,6.181717
-7.402593,-6.958297,6.181910
-7.402856,-6.958555,6.182104
-7.403119,-6.958812,6.182298
-7.403382,-6.959069,6.182493
-7.403644,-6.959327,6.182686
-7.403907,-6.959584,6.182878
-7.404169,-6.959841,6.183068
-7.404431,-6.960097,6.183258
-7.404694,-6.960354,6.183446
-7.404956,-6.960611,6.183637
-7.405218,-6.960867,6.183831
-7.405480,-6.961123,6.184026
-7.405742,-6.961379,6.184222
-7.406004,-6.961635,6.184420
-7.406266,-6.961890,6.184614
-7.406529,-6.962146,6.184803
-7.406791,-6.962402,6.184992
-7.407053,-6.962658,6.185181
-7.407315,-6.962914,6.185367
-7.407577,-6.963170,6.185546
-7.407839,-6.963426,6.185722
-7.408100,-6.963682,6.185900
-7.408362,-6.963939,6.186075
-7.408623,-6.964195,6.186250
-7.408884,-6.964452,6.186428
-7.409146,-6.964708,6.186603
-7.409407,-6.964965,6.186779
-7.409668,-6.965221,6.186955
-7.409929,-6.965477,6.187128
-7.410189,-6.965733,6.187299
-7.410450,-6.965989,6.187470
-7.410711,-6.966245,6.187641
-7.410971,-6.966501,6.187810
-7.411231,-6.966758,6.187980
-7.411492,-6.967015,6.188155
-7.411752,-6.967272,6.188330
-7.412012,-6.967529,6.188502
-7.412273,-6.967787,6.188673
-7.412533,-6.968044,6.188843
-7.412792,-6.968301,6.189010
-7.413052,-6.968558,6.189182
-7.413312,-6.968815,6.189356
-7.413571,-6.969072,6.189531
-7.413831,-6.969327,6.189708
-7.414091,-6.969583,6.189886
-7.414350,-6.969838,6.190065
-7.414610,-6.970094,6.190244
-7.414869,-6.970350,6.190424
-7.415129,-6.970605,6.190603
-7.415388,-6.970861,6.190780
-7.415647,-6.971116,6.190952
-7.415907,-6.971371,6.191121
-7.416166,-6.971627,6.191289
-7.416425,-6.971883,6.191459
-7.416684,-6.972138,6.191627
-7.416943,-6.972394,6.191791
-7.417202,-6.972650,6.191955
-7.417460,-6.972905,6.192123
-7.417719,-6.973161,6.192289
-7.417977,-6.973417,6.192451
-7.418236,-6.973672,6.192611
-7.418495,-6.973927,6.192770
-7.418753,-6.974181,6.192928
-7.419012,-6.974436,6.193089
-7.419270,-6.974690,6.193249
-7.419528,-6.974943,6.193406
-7.419787,-6.975197,6.193563
-7.420045,-6.975451,6.193721
-7.420303,-6.975705,6.193878
-7.420561,-6.975959,6.194031
-7.420818,-6.976213,6.194178
-7.421076,-6.976467,6.194320
-7.421333,-6.976721,6.194460
-7.421590,-6.976974,6.194596
-7.421847,-6.977228,6.194728
-7.422104,-6.977482,6.194864
-7.422361,-6.977735,6.195002
-7.422618,-6.977988,6.195140
-7.422875,-6.978240,6.195274
-7.423132,-6.978493,6.195408
-7.423388,-6.978746,6.195541
-7.423645,-6.978997,6.195672
-7.423901,-6.979249,6.195804
-7.424158,-6.979500,6.195934
-7.424414,-6.979750,6.196061
-7.424671,-6.980001,6.196188
-7.424927,-6.980252,6.196323
-7.425183,-6.980503,6.196458
-7.425439,-6.980754,6.196591
-7.425695,-6.981005,6.196720
-7.425951,-6.981257,6.196844
-7.426207,-6.981509,6.196966
-7.426463,-6.981760,6.197086
-7.426718,-6.982012,6.197205
-7.426974,-6.982263,6.197325
-7.427229,-6.982514,6.197446
-7.427484,-6.982764,6.197570
-7.427738,-6.983015,6.197697
-7.427993,-6.983266,6.197827
-7.428247,-6.983516,6.197960
-7.428502,-6.983766,6.198096
-7.428756,-6.984016,6.198231
-7.429010,-6.984266,6.198361
-7.429265,-6.984515,6.198493
-7.429519,-6.984765,6.198626
-7.429773,-6.985014,6.198759
-7.430027,-6.985263,6.198889
-7.430281,-6.985512,6.199017
-7.430535,-6.985760,6.199150
-7.430788,-6.986008,6.199286
-7.431042,-6.986255,6.199423
-7.431295,-6.986502,6.199556
-7.431549,-6.986749,6.199686
-7.431802,-6.986997,6.199815
-7.432055,-6.987245,6.199944
-7.432308,-6.987492,6.200071
-7.432561,-6.987739,6.200200
-7.432813,-6.987986,6.200329
-7.433066,-6.988233,6.200460
-7.433318,-6.988480,6.200590
-7.433571,-6.988727,6.200717
-7.433823,-6.988974,6.200840
-7.434076,-6.989220,6.200963
-7.434328,-6.989467,6.201086
-7.434581,-6.989714,6.201211
-7.434833,-6.989960,6.201334
-7.435085,-6.990205,6.201458
-7.435337,-6.990451,6.201584
-7.435589,-6.990697,6.201710
-7.435840,-6.990943,6.201836
-7.436092,-6.991189,6.201961
-7.436344,-6.991435,6.202087
-7.436595,-6.991681,6.202216
-7.436846,-6.991927,6.202349
-7.437097,-6.992173,6.202483
-7.437348,-6.992419,6.202616
-7.437598,-6.992665,6.202748
-7.437849,-6.992911,6.202885
-7.438099,-6.993156,6.203026
-7.438349,-6.993401,6.203167
-7.438600,-6.993646,6.203308
-7.438850,-6.993891,6.203449
-7.439100,-6.994136,6.203588
-7.439350,-6.994381,6.203728
-7.439599,-6.994626,6.203873
-7.439849,-6.994871,6.204024
-7.440099,-6.995116,6.204178
-7.440348,-6.995360,6.204331
-7.440597,-6.995605,6.204485
-7.440847,-6.995849,6.204639
-7.441096,-6.996093,6.204794
-7.441345,-6.996337,6.204950
-7.441593,-6.996581,6.205109
-7.441842,-6.996826,6.205276
-7.442091,-6.997070,6.205445
-7.442339,-6.997315,6.205615
-7.442587,-6.997559,6.205785
-7.442835,-6.997803,6.205955
-7.443083,-6.998048,6.206122
-7.443331,-6.998293,6.206290
-7.443579,-6.998538,6.206461
-7.443826,-6.998783,6.206637
-7.444073,-6.999028,6.206811
-7.444320,-6.999272,6.206986
-7.444568,-6.999517,6.207163
-7.444815,-6.999762,6.207339
-7.445062,-7.000006,6.207515
-7.445309,-7.000251,6.207691
-7.445556,-7.000495,6.207868
-7.445804,-7.000740,6.208046
-7.446050,-7.000984,6.208226
-7.446297,-7.001228,6.208402
-7.446543,-7.001472,6.208574
-7.446789,-7.001716,6.208747
-7.447036,-7.001960,6.208924
-7.447282,-7.002203,6.209101
-7.447528,-7.002446,6.209276
-7.447774,-7.002689,6.209452
-7.448020,-7.002932,6.209623
-7.448266,-7.003174,6.209788
-7.448512,-7.003417,6.209953
-7.448758,-7.003659,6.210121
-7.449003,-7.003902,6.210294
-7.449249,-7.004144,6.210467
-7.449494,-7.004386,6.210637
-7.449740,-7.004628,6.210806
-7.449985,-7.004870,6.210972
-7.450230,-7.005112,6.211131
-7.450476,-7.005354,6.211289
-7.450721,-7.005595,6.211445
-7.450966,-7.005836,6.211600
-7.451211,-7.006077,6.211756
-7.451457,-7.006318,6.211915
-7.451702,-7.006559,6.212074
-7.451947,-7.006800,6.212233
-7.452192,-7.007041,6.212391
-7.452437,-7.007282,6.212551
-7.452681,-7.007522,6.212715
-7.452926,-7.007763,6.212881
-7.453170,-7.008004,6.213050
-7.453415,-7.008244,6.213223
-7.453660,-7.008484,6.213397
-7.453904,-7.008724,6.213575
-7.454149,-7.008964,6.213752
-7.454393,-7.009204,6.213928
-7.454638,-7.009443,6.214103
-7.454882,-7.009683,6.214279
-7.455126,-7.009923,6.214452
-7.455369,-7.010162,6.214621
-7.455613,-7.010401,6.214787
-7.455857,-7.010639,6.214948
-7.456101,-7.010877,6.215105
-7.456345,-7.011116,6.215260
-7.456589,-7.011354,6.215418
-7.456832,-7.011593,6.215579
-7.457076,-7.011832,6.215739
-7.457320,-7.012072,6.215894
-7.457564,-7.012311,6.216046
-7.457807,-7.012550,6.216201
-7.458051,-7.012788,6.216359
-7.458294,-7.013027,6.216515
-7.458537,-7.013265,6.216672
-7.458781,-7.013503,6.216830
-7.459024,-7.013741,6.216984
-7.459268,-7.013978,6.217134
-7.459511,-7.014215,6.217284
-7.459754,-7.014453,6.217433
-7.459997,-7.014691,6.217580
-7.460240,-7.014929,6.217728
-7.460482,-7.015166,6.217876
-7.460725,-7.015404,6.218025
-7.460967,-7.015641,6.218175
-7.461210,-7.015879,6.218329
-7.461452,-7.016116,6.218484
-7.461695,-7.016354,6.218637
-7.461937,-7.016592,6.218787
-7.462179,-7.016829,6.218936
-7.462421,-7.017065,6.219086
-7.462663,-7.017302,6.219237
-7.462905,-7.017538,6.219392
-7.463147,-7.017774,6.219548
-7.463389,-7.018010,6.219705
-7.463631,-7.018246,6.219864
-7.463872,-7.018481,6.220024
-7.464114,-7.018718,6.220185
-7.464355,-7.018954,6.220344
-7.464597,-7.019191,6.220502
-7.464838,-7.019427,6.220662
-7.465080,-7.019663,6.220824
-7.465321,-7.019899,6.220986
-7.465562,-7.020134,6.221149
-7.465804,-7.020370,6.221311
-7.466045,-7.020605,6.221474
-7.466286,-7.020840,6.221635
-7.466527,-7.021076,6.221792
-7.466768,-7.021311,6.221949
-7.467009,-7.021547,6.222103
-7.467250,-7.021782,6.222256
-7.467490,-7.022018,6.222407
-7.467731,-7.022254,6.222556
-7.467972,-7.022490,6.222704
-7.468212,-7.022726,6.222855
