-5.771250,-5.883050,-4.036776
-5.771566,-5.883258,-4.037047
-5.771881,-5.883467,-4.037316
-5.772196,-5.883675,-4.037627
-5.772511,-5.883884,-4.037961
-5.772825,-5.884092,-4.038263
-5.773140,-5.884299,-4.038579
-5.773455,-5.884507,-4.038934
-5.773771,-5.884716,-4.039303
-5.774087,-5.884925,-4.039704
-5.774403,-5.885134,-4.040126
-5.774720,-5.885342,-4.040534
-5.775038,-5.885549,-4.040978
-5.775356,-5.885757,-4.041478
-5.775675,-5.885965,-4.042030
-5.775994,-5.886173,-4.042619
-5.776314,-5.886382,-4.043195
-5.776633,-5.886590,-4.043752
-5.776953,-5.886798,-4.044289
-5.777272,-5.887006,-4.044798
-5.777592,-5.887214,-4.045249
-5.777910,-5.887422,-4.045692
-5.778229,-5.887630,-4.046169
-5.778548,-5.887838,-4.046640
-5.778867,-5.888046,-4.047091
-5.779185,-5.888255,-4.047545
-5.779504,-5.888465,-4.048015
-5.779821,-5.888675,-4.048442
-5.780137,-5.888884,-4.048769
-5.780454,-5.889093,-4.049033
-5.780771,-5.889301,-4.049269
-5.781088,-5.889510,-4.049474
-5.781405,-5.889718,-4.049652
-5.781723,-5.889925,-4.049807
-5.782040,-5.890134,-4.049950
-5.782357,-5.890341,-4.050100
-5.782673,-5.890549,-4.050257
-5.782989,-5.890757,-4.050404
-5.783305,-5.890964,-4.050534
-5.783621,-5.891172,-4.050641
-5.783937,-5.891378,-4.050725
-5.784253,-5.891585,-4.050818
-5.784569,-5.891792,-4.050915
-5.784885,-5.891999,-4.050983
-5.785201,-5.892206,-4.051004
-5.785517,-5.892412,-4.050996
-5.785833,-5.892618,-4.050961
-5.786148,-5.892824,-4.050909
-5.786463,-5.893030,-4.050894
-5.786778,-5.893235,-4.050886
-5.787094,-5.893440,-4.050858
-5.787409,-5.893646,-4.050834
-5.787724,-5.893851,-4.050803
-5.788039,-5.894055,-4.050753
-5.788353,-5.894259,-4.050677
-5.788668,-5.894463,-4.050564
-5.788983,-5.894668,-4.050414
-5.789298,-5.894871,-4.050219
-5.789612,-5.895075,-4.050021
-5.789927,-5.895279,-4.049885
-5.790241,-5.895482,-4.049750
-5.790555,-5.895684,-4.049573
-5.790869,-5.895886,-4.049406
-5.791184,-5.896088,-4.049210
-5.791498,-5.896289,-4.048958
-5.791812,-5.896490,-4.048740
-5.792126,-5.896691,-4.048582
-5.792440,-5.896892,-4.048465
-5.792753,-5.897093,-4.048357
-5.793067,-5.897293,-4.048179
-5.793381,-5.897494,-4.047940
-5.793695,-5.897695,-4.047750
-5.794009,-5.897897,-4.047605
-5.794322,-5.898098,-4.047437
-5.794635,-5.898299,-4.047253
-5.794948,-5.898500,-4.047095
-5.795261,-5.898699,-4.046968
-5.795575,-5.898899,-4.046859
-5.795887,-5.899098,-4.046804
-5.796200,-5.899298,-4.046826
-5.796513,-5.899496,-4.046901
-5.796825,-5.899694,-4.046985
-5.797137,-5.899892,-4.047027
-5.797449,-5.900090,-4.047043
-5.797761,-5.900288,-4.047134
-5.798072,-5.900486,-4.047283
-5.798383,-5.900684,-4.047398
-5.798694,-5.900882,-4.047505
-5.799005,-5.901080,-4.047609
-5.799317,-5.901277,-4.047689
-5.799629,-5.901475,-4.047765
-5.799942,-5.901672,-4.047801
-5.800254,-5.901869,-4.047814
-5.800567,-5.902067,-4.047840
-5.800879,-5.902263,-4.047844
-5.801193,-5.902459,-4.047802
-5.801506,-5.902655,-4.047738
-5.801819,-5.902851,-4.047705
-5.802133,-5.903048,-4.047699
-5.802448,-5.903244,-4.047715
-5.802762,-5.903439,-4.047765
-5.803076,-5.903634,-4.047837
-5.803391,-5.903830,-4.047919
-5.803705,-5.904025,-4.048069
-5.804019,-5.904220,-4.048274
-5.804332,-5.904416,-4.048500
-5.804645,-5.904611,-4.048781
-5.804957,-5.904807,-4.049046
-5.805269,-5.905003,-4.049256
-5.805581,-5.905199,-4.049452
-5.805893,-5.905395,-4.049662
-5.806205,-5.905591,-4.049921
-5.806518,-5.905787,-4.050222
-5.806830,-5.905983,-4.050514
-5.807142,-5.906179,-4.050765
-5.807454,-5.906374,-4.050974
-5.807766,-5.906570,-4.051155
-5.808077,-5.906767,-4.051352
-5.808389,-5.906963,-4.051604
-5.808701,-5.907160,-4.051895
-5.809013,-5.907357,-4.052199
-5.809325,-5.907554,-4.052475
-5.809638,-5.907751,-4.052712
-5.809950,-5.907950,-4.052911
-5.810264,-5.908148,-4.053001
-5.810577,-5.908346,-4.053007
-5.810892,-5.908544,-4.052970
-5.811206,-5.908742,-4.052875
-5.811520,-5.908939,-4.052750
-5.811834,-5.909137,-4.052621
-5.812148,-5.909335,-4.052464
-5.812462,-5.909533,-4.052259
-5.812776,-5.909731,-4.052042
-5.813089,-5.909929,-4.051846
-5.813403,-5.910126,-4.051660
-5.813716,-5.910324,-4.051501
-5.814029,-5.910523,-4.051384
-5.814342,-5.910721,-4.051282
-5.814654,-5.910918,-4.051180
-5.814967,-5.911116,-4.051101
-5.815280,-5.911313,-4.051052
-5.815593,-5.911510,-4.051010
-5.815905,-5.911707,-4.051004
-5.816217,-5.911905,-4.051054
-5.816528,-5.912102,-4.051110
-5.816839,-5.912298,-4.051165
-5.817150,-5.912494,-4.051256
-5.817461,-5.912690,-4.051428
-5.817772,-5.912886,-4.051645
-5.818082,-5.913082,-4.051828
-5.818392,-5.913280,-4.051995
-5.818702,-5.913477,-4.052146
-5.819013,-5.913674,-4.052282
-5.819322,-5.913870,-4.052409
-5.819631,-5.914067,-4.052510
-5.819940,-5.914262,-4.052568
-5.820249,-5.914458,-4.052584
-5.820558,-5.914655,-4.052547
-5.820868,-5.914852,-4.052431
-5.821177,-5.915048,-4.052289
-5.821485,-5.915246,-4.052141
-5.821793,-5.915443,-4.051990
-5.822101,-5.915640,-4.051889
-5.822409,-5.915838,-4.051804
-5.822717,-5.916035,-4.051733
-5.823025,-5.916232,-4.051717
-5.823332,-5.916429,-4.051688
-5.823640,-5.916626,-4.051611
-5.823946,-5.916823,-4.051522
-5.824253,-5.917019,-4.051473
-5.824560,-5.917216,-4.051481
-5.824867,-5.917413,-4.051527
-5.825174,-5.917610,-4.051584
-5.825480,-5.917807,-4.051631
-5.825788,-5.918003,-4.051689
-5.826095,-5.918200,-4.051750
-5.826403,-5.918396,-4.051794
-5.826710,-5.918592,-4.051825
-5.827017,-5.918788,-4.051814
-5.827324,-5.918984,-4.051802
-5.827631,-5.919180,-4.051811
-5.827938,-5.919377,-4.051827
-5.828245,-5.919573,-4.051898
-5.828552,-5.919769,-4.051997
-5.828859,-5.919965,-4.052098
-5.829167,-5.920160,-4.052200
-5.829474,-5.920355,-4.052299
-5.829781,-5.920550,-4.052414
-5.830088,-5.920743,-4.052556
-5.830395,-5.920936,-4.052720
-5.830700,-5.921129,-4.052901
-5.831005,-5.921323,-4.053085
-5.831309,-5.921516,-4.053216
-5.831614,-5.921709,-4.053282
-5.831919,-5.921902,-4.053320
-5.832224,-5.922095,-4.053344
-5.832529,-5.922289,-4.053356
-5.832834,-5.922483,-4.053396
-5.833139,-5.922676,-4.053507
-5.833444,-5.922869,-4.053632
-5.833749,-5.923062,-4.053744
-5.834053,-5.923256,-4.053868
-5.834358,-5.923449,-4.053990
-5.834661,-5.923642,-4.054134
-5.834965,-5.923834,-4.054307
-5.835269,-5.924027,-4.054502
-5.835572,-5.924220,-4.054720
-5.835874,-5.924412,-4.054945
-5.836176,-5.924604,-4.055209
-5.836478,-5.924797,-4.055526
-5.836780,-5.924990,-4.055879
-5.837081,-5.925182,-4.056224
-5.837383,-5.925375,-4.056526
-5.837684,-5.925567,-4.056805
-5.837985,-5.925758,-4.057080
-5.838286,-5.925949,-4.057343
-5.838587,-5.926140,-4.057609
-5.838888,-5.926331,-4.057896
-5.839189,-5.926522,-4.058210
-5.839490,-5.926713,-4.058544
-5.839790,-5.926904,-4.058906
-5.840090,-5.927096,-4.059271
-5.840389,-5.927287,-4.059599
-5.840688,-5.927479,-4.059913
-5.840987,-5.927671,-4.060227
-5.841286,-5.927863,-4.060531
-5.841584,-5.928055,-4.060830
-5.841883,-5.928246,-4.061149
-5.842181,-5.928437,-4.061446
-5.842480,-5.928629,-4.061746
-5.842778,-5.928819,-4.062081
-5.843075,-5.929010,-4.062407
-5.843373,-5.929200,-4.062734
-5.843670,-5.929391,-4.063099
-5.843966,-5.929582,-4.063521
-5.844263,-5.929774,-4.063957
-5.844559,-5.929965,-4.064351
-5.844855,-5.930157,-4.064702
-5.845151,-5.930348,-4.065022
-5.845447,-5.930538,-4.065296
-5.845743,-5.930729,-4.065532
-5.846038,-5.930921,-4.065727
-5.846333,-5.931112,-4.065876
-5.846628,-5.931303,-4.066008
-5.846923,-5.931494,-4.066127
-5.847217,-5.931686,-4.066232
-5.847511,-5.931877,-4.066304
-5.847805,-5.932068,-4.066366
-5.848099,-5.932259,-4.066419
-5.848394,-5.932449,-4.066424
-5.848688,-5.932639,-4.066394
-5.848982,-5.932829,-4.066349
-5.849276,-5.933020,-4.066294
-5.849570,-5.933210,-4.066237
-5.849863,-5.933400,-4.066185
-5.850156,-5.933590,-4.066159
-5.850449,-5.933780,-4.066198
-5.850742,-5.933969,-4.066304
-5.851034,-5.934159,-4.066447
-5.851326,-5.934348,-4.066614
-5.851618,-5.934538,-4.066802
-5.851911,-5.934727,-4.066977
-5.852203,-5.934916,-4.067122
-5.852496,-5.935105,-4.067284
-5.852789,-5.935294,-4.067485
-5.853081,-5.935482,-4.067719
-5.853375,-5.935671,-4.068002
-5.853668,-5.935859,-4.068343
-5.853961,-5.936048,-4.068670
-5.854255,-5.936236,-4.068969
-5.854548,-5.936425,-4.069290
-5.854840,-5.936613,-4.069590
-5.855132,-5.936802,-4.069890
-5.855424,-5.936990,-4.070152
-5.855715,-5.937179,-4.070361
-5.856005,-5.937368,-4.070601
-5.856297,-5.937556,-4.070846
-5.856590,-5.937745,-4.071094
-5.856882,-5.937934,-4.071340
-5.857176,-5.938124,-4.071577
-5.857469,-5.938312,-4.071778
-5.857762,-5.938501,-4.071931
-5.858055,-5.938690,-4.072118
-5.858347,-5.938878,-4.072345
-5.858638,-5.939066,-4.072600
-5.858930,-5.939254,-4.072868
-5.859222,-5.939441,-4.073128
-5.859514,-5.939629,-4.073383
-5.859806,-5.939818,-4.073614
-5.860098,-5.940006,-4.073801
-5.860389,-5.940194,-4.073982
-5.860680,-5.940382,-4.074179
-5.860972,-5.940570,-4.074395
-5.861262,-5.940759,-4.074680
-5.861552,-5.940947,-4.075033
-5.861841,-5.941135,-4.075441
-5.862131,-5.941322,-4.075880
-5.862420,-5.941511,-4.076314
-5.862709,-5.941699,-4.076773
-5.862998,-5.941887,-4.077252
-5.863288,-5.942074,-4.077704
-5.863577,-5.942262,-4.078134
-5.863866,-5.942451,-4.078561
-5.864155,-5.942640,-4.078991
-5.864444,-5.942828,-4.079428
-5.864733,-5.943017,-4.079861
-5.865022,-5.943207,-4.080268
-5.865313,-5.943397,-4.080682
-5.865603,-5.943587,-4.081118
-5.865892,-5.943777,-4.081530
-5.866181,-5.943968,-4.081917
-5.866470,-5.944159,-4.082324
-5.866759,-5.944350,-4.082755
-5.867048,-5.944542,-4.083181
-5.867336,-5.944733,-4.083553
-5.867625,-5.944924,-4.083890
-5.867914,-5.945115,-4.084232
-5.868202,-5.945306,-4.084578
-5.868491,-5.945496,-4.084924
-5.868779,-5.945687,-4.085298
-5.869068,-5.945878,-4.085730
-5.869356,-5.946068,-4.086177
-5.869645,-5.946259,-4.086625
-5.869934,-5.946450,-4.087083
-5.870223,-5.946642,-4.087553
-5.870511,-5.946833,-4.088044
-5.870799,-5.947023,-4.088525
-5.871087,-5.947212,-4.089022
-5.871374,-5.947402,-4.089557
-5.871662,-5.947591,-4.090109
-5.871949,-5.947780,-4.090680
-5.872237,-5.947969,-4.091277
-5.872525,-5.948158,-4.091898
-5.872812,-5.948347,-4.092552
-5.873099,-5.948535,-4.093216
-5.873386,-5.948723,-4.093837
-5.873674,-5.948911,-4.094392
-5.873962,-5.949099,-4.094936
-5.874250,-5.949286,-4.095507
-5.874538,-5.949474,-4.096093
-5.874825,-5.949661,-4.096704
-5.875112,-5.949848,-4.097314
-5.875399,-5.950036,-4.097954
-5.875685,-5.950223,-4.098606
-5.875972,-5.950411,-4.099220
-5.876259,-5.950598,-4.099814
-5.876545,-5.950785,-4.100390
-5.876833,-5.950971,-4.100947
-5.877120,-5.951158,-4.101534
-5.877407,-5.951345,-4.102181
-5.877693,-5.951533,-4.102859
-5.877979,-5.951720,-4.103540
-5.878264,-5.951907,-4.104196
-5.878549,-5.952094,-4.104835
-5.878833,-5.952281,-4.105505
-5.879118,-5.952467,-4.106167
-5.879403,-5.952653,-4.106782
-5.879688,-5.952839,-4.107384
-5.879974,-5.953026,-4.107966
-5.880260,-5.953213,-4.108521
-5.880546,-5.953399,-4.109057
-5.880834,-5.953586,-4.109604
-5.881122,-5.953772,-4.110179
-5.881410,-5.953958,-4.110721
-5.881698,-5.954145,-4.111243
-5.881986,-5.954330,-4.111757
-5.882273,-5.954516,-4.112271
-5.882561,-5.954702,-4.112810
-5.882849,-5.954888,-4.113357
-5.883137,-5.955074,-4.113915
-5.883426,-5.955259,-4.114490
-5.883714,-5.955444,-4.115123
-5.884003,-5.955630,-4.115806
-5.884291,-5.955816,-4.116497
-5.884579,-5.956001,-4.117171
-5.884867,-5.956187,-4.117827
-5.885155,-5.956372,-4.118462
-5.885443,-5.956557,-4.119053
-5.885732,-5.956742,-4.119588
-5.886021,-5.956926,-4.120105
-5.886310,-5.957110,-4.120602
-5.886599,-5.957295,-4.121065
-5.886889,-5.957479,-4.121562
-5.887179,-5.957663,-4.122104
-5.887469,-5.957848,-4.122668
-5.887758,-5.958034,-4.123222
-5.888048,-5.958218,-4.123717
-5.888337,-5.958402,-4.124168
-5.888627,-5.958586,-4.124594
-5.888918,-5.958769,-4.124997
-5.889209,-5.958953,-4.125403
-5.889500,-5.959137,-4.125818
-5.889791,-5.959321,-4.126231
-5.890083,-5.959503,-4.126611
-5.890374,-5.959685,-4.126966
-5.890666,-5.959867,-4.127313
-5.890959,-5.960049,-4.127661
-5.891251,-5.960231,-4.128031
-5.891544,-5.960412,-4.128459
-5.891836,-5.960594,-4.128935
-5.892129,-5.960777,-4.129397
-5.892421,-5.960959,-4.129870
-5.892712,-5.961141,-4.130384
-5.893004,-5.961323,-4.130905
-5.893295,-5.961505,-4.131391
-5.893585,-5.961687,-4.131817
-5.893876,-5.961869,-4.132195
-5.894166,-5.962052,-4.132568
-5.894456,-5.962234,-4.132957
-5.894746,-5.962416,-4.133355
-5.895035,-5.962598,-4.133758
-5.895325,-5.962779,-4.134190
-5.895615,-5.962961,-4.134656
-5.895906,-5.963143,-4.135120
-5.896198,-5.963324,-4.135577
-5.896489,-5.963505,-4.136067
-5.896780,-5.963686,-4.136625
-5.897071,-5.963867,-4.137232
-5.897362,-5.964047,-4.137836
-5.897653,-5.964228,-4.138429
-5.897943,-5.964408,-4.139019
-5.898234,-5.964588,-4.139624
-5.898524,-5.964767,-4.140272
-5.898814,-5.964946,-4.140939
-5.899105,-5.965126,-4.141651
-5.899395,-5.965305,-4.142431
-5.899685,-5.965486,-4.143228
-5.899976,-5.965666,-4.144020
-5.900266,-5.965847,-4.144795
-5.900556,-5.966027,-4.145553
-5.900847,-5.966208,-4.146322
-5.901137,-5.966388,-4.147091
-5.901427,-5.966568,-4.147884
-5.901717,-5.966748,-4.148710
-5.902007,-5.966928,-4.149537
-5.902297,-5.967108,-4.150346
-5.902588,-5.967288,-4.151142
-5.902878,-5.967467,-4.151924
-5.903168,-5.967647,-4.152695
-5.903459,-5.967828,-4.153451
-5.903749,-5.968007,-4.154222
-5.904039,-5.968187,-4.155015
-5.904328,-5.968367,-4.155798
-5.904617,-5.968547,-4.156569
-5.904905,-5.968727,-4.157329
-5.905193,-5.968907,-4.158108
-5.905481,-5.969087,-4.158884
-5.905768,-5.969267,-4.159616
-5.906056,-5.969447,-4.160307
-5.906344,-5.969627,-4.160983
-5.906631,-5.969807,-4.161682
-5.906917,-5.969987,-4.162398
-5.907204,-5.970168,-4.163104
-5.907490,-5.970348,-4.163792
-5.907776,-5.970528,-4.164494
-5.908061,-5.970708,-4.165208
-5.908346,-5.970887,-4.165889
-5.908631,-5.971066,-4.166555
-5.908916,-5.971246,-4.167184
-5.909200,-5.971425,-4.167784
-5.909484,-5.971604,-4.168406
-5.909768,-5.971783,-4.169057
-5.910052,-5.971962,-4.169727
-5.910336,-5.972141,-4.170378
-5.910620,-5.972320,-4.171030
-5.910904,-5.972499,-4.171702
-5.911189,-5.972678,-4.172395
-5.911473,-5.972857,-4.173094
-5.911758,-5.973036,-4.173802
-5.912042,-5.973215,-4.174523
-5.912325,-5.973394,-4.175228
-5.912608,-5.973574,-4.175904
-5.912891,-5.973754,-4.176555
-5.913174,-5.973934,-4.177194
-5.913457,-5.974114,-4.177836
-5.913740,-5.974294,-4.178477
-5.914023,-5.974474,-4.179128
-5.914306,-5.974654,-4.179837
-5.914588,-5.974834,-4.180618
-5.914871,-5.975013,-4.181456
-5.915155,-5.975193,-4.182337
-5.915438,-5.975373,-4.183238
-5.915721,-5.975553,-4.184142
-5.916003,-5.975734,-4.185035
-5.916286,-5.975914,-4.185930
-5.916569,-5.976094,-4.186851
-5.916852,-5.976273,-4.187805
-5.917135,-5.976453,-4.188773
-5.917419,-5.976633,-4.189731
-5.917702,-5.976812,-4.190667
-5.917986,-5.976991,-4.191577
-5.918270,-5.977171,-4.192470
-5.918554,-5.977351,-4.193304
-5.918838,-5.977531,-4.194093
-5.919122,-5.977711,-4.194876
-5.919406,-5.977892,-4.195665
-5.919689,-5.978072,-4.196458
-5.919972,-5.978253,-4.197260
-5.920255,-5.978434,-4.198037
-5.920538,-5.978614,-4.198744
-5.920820,-5.978794,-4.199393
-5.921103,-5.978974,-4.199992
-5.921386,-5.979153,-4.200608
-5.921668,-5.979332,-4.201310
-5.921949,-5.979511,-4.202068
-5.922231,-5.979689,-4.202821
-5.922512,-5.979867,-4.203545
-5.922794,-5.980045,-4.204278
-5.923076,-5.980223,-4.205022
-5.923357,-5.980401,-4.205750
-5.923639,-5.980578,-4.206461
-5.923920,-5.980756,-4.207174
-5.924201,-5.980933,-4.207918
-5.924483,-5.981110,-4.208659
-5.924764,-5.981286,-4.209362
-5.925046,-5.981463,-4.210048
-5.925327,-5.981639,-4.210717
-5.925608,-5.981816,-4.211363
-5.925889,-5.981992,-4.211993
-5.926169,-5.982168,-4.212602
-5.926450,-5.982344,-4.213221
-5.926731,-5.982520,-4.213858
-5.927011,-5.982695,-4.214488
-5.927290,-5.982871,-4.215077
-5.927571,-5.983046,-4.215627
-5.927851,-5.983220,-4.216168
-5.928132,-5.983395,-4.216683
-5.928412,-5.983569,-4.217151
-5.928693,-5.983744,-4.217596
-5.928974,-5.983918,-4.218056
-5.929255,-5.984093,-4.218552
-5.929536,-5.984269,-4.219045
-5.929818,-5.984444,-4.219528
-5.930099,-5.984620,-4.220004
-5.930381,-5.984795,-4.220464
-5.930663,-5.984971,-4.220945
-5.930945,-5.985147,-4.221419
-5.931226,-5.985322,-4.221870
-5.931509,-5.985498,-4.222316
-5.931791,-5.985673,-4.222760
-5.932073,-5.985849,-4.223194
-5.932356,-5.986025,-4.223608
-5.932639,-5.986201,-4.224016
-5.932921,-5.986376,-4.224426
-5.933204,-5.986552,-4.224812
-5.933486,-5.986728,-4.225169
-5.933768,-5.986904,-4.225535
-5.934051,-5.987080,-4.225925
-5.934333,-5.987256,-4.226318
-5.934616,-5.987431,-4.226713
-5.934899,-5.987607,-4.227117
-5.935181,-5.987782,-4.227539
-5.935464,-5.987958,-4.227970
-5.935746,-5.988134,-4.228420
-5.936029,-5.988310,-4.228875
-5.936311,-5.988485,-4.229309
-5.936594,-5.988660,-4.229739
-5.936876,-5.988835,-4.230144
-5.937159,-5.989009,-4.230554
-5.937441,-5.989184,-4.230989
-5.937723,-5.989359,-4.231411
-5.938004,-5.989534,-4.231826
-5.938286,-5.989709,-4.232270
-5.938567,-5.989884,-4.232767
-5.938848,-5.990060,-4.233322
-5.939129,-5.990236,-4.233875
-5.939410,-5.990411,-4.234385
-5.939690,-5.990587,-4.234874
-5.939970,-5.990762,-4.235351
-5.940250,-5.990938,-4.235844
-5.940529,-5.991112,-4.236354
-5.940808,-5.991287,-4.236851
-5.941087,-5.991462,-4.237371
-5.941366,-5.991637,-4.237896
-5.941645,-5.991812,-4.238394
-5.941924,-5.991988,-4.238888
-5.942203,-5.992163,-4.239396
-5.942482,-5.992338,-4.239900
-5.942760,-5.992513,-4.240374
-5.943038,-5.992689,-4.240843
-5.943316,-5.992864,-4.241319
-5.943594,-5.993038,-4.241800
-5.943872,-5.993213,-4.242282
-5.944150,-5.993387,-4.242771
-5.944427,-5.993562,-4.243262
-5.944705,-5.993737,-4.243729
-5.944983,-5.993911,-4.244185
-5.945261,-5.994086,-4.244636
-5.945539,-5.994262,-4.245049
-5.945817,-5.994437,-4.245431
-5.946095,-5.994611,-4.245824
-5.946374,-5.994785,-4.246255
-5.946652,-5.994960,-4.246700
-5.946931,-5.995133,-4.247171
-5.947210,-5.995307,-4.247672
-5.947488,-5.995482,-4.248153
-5.947767,-5.995656,-4.248623
-5.948046,-5.995831,-4.249073
-5.948325,-5.996007,-4.249502
-5.948604,-5.996182,-4.249939
-5.948882,-5.996357,-4.250391
-5.949160,-5.996533,-4.250844
-5.949438,-5.996707,-4.251323
-5.949716,-5.996882,-4.251814
-5.949994,-5.997056,-4.252298
-5.950272,-5.997230,-4.252802
-5.950551,-5.997403,-4.253315
-5.950829,-5.997577,-4.253846
-5.951109,-5.997751,-4.254423
-5.951388,-5.997925,-4.255039
-5.951667,-5.998099,-4.255647
-5.951947,-5.998273,-4.256240
-5.952226,-5.998447,-4.256818
-5.952505,-5.998620,-4.257368
-5.952784,-5.998794,-4.257907
-5.953063,-5.998968,-4.258443
-5.953342,-5.999142,-4.258968
-5.953621,-5.999316,-4.259468
-5.953900,-5.999490,-4.259956
-5.954178,-5.999663,-4.260459
-5.954457,-5.999837,-4.260988
-5.954735,-6.000010,-4.261537
-5.955013,-6.000183,-4.262080
-5.955290,-6.000357,-4.262612
-5.955568,-6.000530,-4.263172
-5.955845,-6.000704,-4.263786
-5.956122,-6.000877,-4.264426
-5.956399,-6.001050,-4.265068
-5.956676,-6.001223,-4.265712
-5.956952,-6.001395,-4.266355
-5.957228,-6.001568,-4.266965
-5.957503,-6.001741,-4.267528
-5.957779,-6.001914,-4.268094
-5.958056,-6.002088,-4.268702
-5.958333,-6.002261,-4.269344
-5.958609,-6.002435,-4.270009
-5.958884,-6.002608,-4.270684
-5.959159,-6.002782,-4.271391
-5.959435,-6.002955,-4.272095
-5.959710,-6.003129,-4.272774
-5.959985,-6.003304,-4.273456
-5.960261,-6.003478,-4.274140
-5.960536,-6.003652,-4.274815
-5.960812,-6.003826,-4.275521
-5.961087,-6.004001,-4.276250
-5.961363,-6.004175,-4.276958
-5.961638,-6.004349,-4.277690
-5.961913,-6.004523,-4.278439
-5.962188,-6.004697,-4.279191
-5.962462,-6.004872,-4.279950
-5.962737,-6.005046,-4.280705
-5.963011,-6.005220,-4.281457
-5.963286,-6.005393,-4.282195
-5.963559,-6.005567,-4.282921
-5.963833,-6.005741,-4.283643
-5.964106,-6.005914,-4.284370
-5.964379,-6.006089,-4.285096
-5.964653,-6.006263,-4.285824
-5.964926,-6.006437,-4.286561
-5.965200,-6.006611,-4.287323
-5.965473,-6.006784,-4.288129
-5.965746,-6.006957,-4.288968
-5.966020,-6.007130,-4.289796
-5.966292,-6.007303,-4.290585
-5.966565,-6.007476,-4.291340
-5.966837,-6.007649,-4.292073
-5.967109,-6.007821,-4.292796
-5.967380,-6.007992,-4.293526
-5.967651,-6.008164,-4.294292
-5.967923,-6.008335,-4.295101
-5.968194,-6.008507,-4.295937
-5.968465,-6.008678,-4.296766
-5.968737,-6.008850,-4.297566
-5.969008,-6.009022,-4.298378
-5.969278,-6.009194,-4.299189
