15.565848,12.698970,12.698970
15.566437,12.698970,12.698970
15.567026,12.698970,12.698970
15.567614,12.698970,12.698970
15.568202,12.698970,12.698970
15.568788,12.698970,12.698970
15.569374,12.698970,12.698970
15.569959,12.698970,12.698970
15.570543,12.698970,12.698970
15.571126,12.698970,12.698970
15.571709,12.698970,12.698970
15.572291,12.698970,12.698970
15.572872,12.698970,12.698970
15.573452,12.698970,12.698970
15.574031,12.698970,12.698970
15.574610,12.698970,12.698970
15.575188,12.698970,12.698970
15.575765,12.698970,12.698970
15.576341,12.698970,12.698970
15.576917,12.698970,12.698970
15.577492,12.698970,12.698970
15.578066,12.698970,12.698970
15.578639,12.698970,12.698970
15.579212,12.698970,12.698970
15.579784,12.698970,12.698970
15.580355,12.698970,12.698970
15.580925,12.698970,12.698970
15.581495,12.698970,12.698970
15.582063,12.698970,12.698970
15.582631,12.698970,12.698970
15.583199,12.698970,12.698970
15.583765,12.698970,12.698970
15.584331,12.698970,12.698970
15.584896,12.698970,12.698970
15.585461,12.698970,12.698970
15.586024,12.698970,12.698970
15.586587,12.698970,12.698970
15.587149,12.698970,12.698970
15.587711,12.698970,12.698970
15.588272,12.698970,12.698970
15.588832,12.698970,12.698970
15.589391,12.698970,12.698970
15.589950,12.698970,12.698970
15.590507,12.698970,12.698970
15.591065,12.698970,12.698970
15.591621,12.698970,12.698970
15.592177,12.698970,12.698970
15.592732,12.698970,12.698970
15.593286,12.698970,12.698970
15.593840,12.698970,12.698970
15.594393,12.698970,12.698970
15.594945,12.698970,12.698970
15.595496,12.698970,12.698970
15.596047,12.698970,12.698970
15.596597,12.698970,12.698970
15.597146,12.698970,12.698970
15.597695,12.698970,12.698970
15.598243,12.698970,12.698970
15.598791,12.698970,12.698970
15.599337,12.698970,12.698970
15.599883,12.698970,12.698970
15.600428,12.698970,12.698970
15.600973,12.698970,12.698970
15.601517,12.698970,12.698970
15.602060,12.698970,12.698970
15.602603,12.698970,12.698970
15.603144,12.698970,12.698970
15.603686,12.698970,12.698970
15.604226,12.698970,12.698970
15.604766,12.698970,12.698970
15.605305,12.698970,12.698970
15.605844,12.698970,12.698970
15.606381,12.698970,12.698970
15.606919,12.698970,12.698970
15.607455,12.698970,12.698970
15.607991,12.698970,12.698970
15.608526,12.698970,12.698970
15.609061,12.698970,12.698970
15.609594,12.698970,12.698970
15.610128,12.698970,12.698970
15.610660,12.698970,12.698970
15.611192,12.698970,12.698970
15.611723,12.698970,12.698970
15.612254,12.698970,12.698970
15.612784,12.698970,12.698970
15.613313,12.698970,12.698970
15.613842,12.698970,12.698970
15.614370,12.698970,12.698970
15.614897,12.698970,12.698970
15.615424,12.698970,12.698970
15.615950,12.698970,12.698970
15.616476,12.698970,12.698970
15.617000,12.698970,12.698970
15.617525,12.698970,12.698970
15.618048,12.698970,12.698970
15.618571,12.698970,12.698970
15.619093,12.698970,12.698970
15.619615,12.698970,12.698970
15.620136,12.698970,12.698970
15.620656,12.698970,12.698970
15.621176,12.698970,12.698970
15.621695,12.698970,12.698970
15.622214,12.698970,12.698970
15.622732,12.698970,12.698970
15.623249,12.698970,12.698970
15.623766,12.698970,12.698970
15.624282,12.698970,12.698970
15.624798,12.698970,12.698970
15.625312,12.698970,12.698970
15.625827,12.698970,12.698970
15.626340,12.698970,12.698970
15.626853,12.698970,12.698970
15.627366,12.698970,12.698970
15.627878,12.698970,12.698970
15.628389,12.698970,12.698970
15.628900,12.698970,12.698970
15.629410,12.698970,12.698970
15.629919,12.698970,12.698970
15.630428,12.698970,12.698970
15.630936,12.698970,12.698970
15.631444,12.698970,12.698970
15.631951,12.698970,12.698970
15.632457,12.698970,12.698970
15.632963,12.698970,12.698970
15.633468,12.698970,12.698970
15.633973,12.698970,12.698970
15.634477,12.698970,12.698970
15.634981,12.698970,12.698970
15.635484,12.698970,12.698970
15.635986,12.698970,12.698970
15.636488,12.698970,12.698970
15.636989,12.698970,12.698970
15.637490,12.698970,12.698970
15.637990,12.698970,12.698970
15.638489,12.698970,12.698970
15.638988,12.698970,12.698970
15.639486,12.698970,12.698970
15.639984,12.698970,12.698970
15.640481,12.698970,12.698970
15.640978,12.698970,12.698970
15.641474,12.698970,12.698970
15.641970,12.698970,12.698970
15.642465,12.698970,12.698970
15.642959,12.698970,12.698970
15.643453,12.698970,12.698970
15.643946,12.698970,12.698970
15.644439,12.698970,12.698970
15.644931,12.698970,12.698970
15.645422,12.698970,12.698970
15.645913,12.698970,12.698970
15.646404,12.698970,12.698970
15.646894,12.698970,12.698970
15.647383,12.698970,12.698970
15.647872,12.698970,12.698970
15.648360,12.698970,12.698970
15.648848,12.698970,12.698970
15.649335,12.698970,12.698970
15.649821,12.698970,12.698970
15.650308,12.698970,12.698970
15.650793,12.698970,12.698970
15.651278,12.698970,12.698970
15.651762,12.698970,12.698970
15.652246,12.698970,12.698970
15.652730,12.698970,12.698970
15.653213,12.698970,12.698970
15.653695,12.698970,12.698970
15.654177,12.698970,12.698970
15.654658,12.698970,12.698970
15.655138,12.698970,12.698970
15.655619,12.698970,12.698970
15.656098,12.698970,12.698970
15.656577,12.698970,12.698970
15.657056,12.698970,12.698970
15.657534,12.698970,12.698970
15.658011,12.698970,12.698970
15.658488,12.698970,12.698970
15.658965,12.698970,12.698970
15.659441,12.698970,12.698970
15.659916,12.698970,12.698970
15.660391,12.698970,12.698970
15.660865,12.698970,12.698970
15.661339,12.698970,12.698970
15.661813,12.698970,12.698970
15.662286,12.698970,12.698970
15.662758,12.698970,12.698970
15.663230,12.698970,12.698970
15.663701,12.698970,12.698970
15.664172,12.698970,12.698970
15.664642,12.698970,12.698970
15.665112,12.698970,12.698970
15.665581,12.698970,12.698970
15.666050,12.698970,12.698970
15.666518,12.698970,12.698970
15.666986,12.698970,12.698970
15.667453,12.698970,12.698970
15.667920,12.698970,12.698970
15.668386,12.698970,12.698970
15.668852,12.698970,12.698970
15.669317,12.698970,12.698970
15.669782,12.698970,12.698970
15.670246,12.698970,12.698970
15.670710,12.698970,12.698970
15.671173,12.698970,12.698970
15.671636,12.698970,12.698970
15.672098,12.698970,12.698970
15.672560,12.698970,12.698970
15.673021,12.698970,12.698970
15.673482,12.698970,12.698970
15.673942,12.698970,12.698970
15.674402,12.698970,12.698970
15.674861,12.698970,12.698970
15.675320,12.698970,12.698970
15.675778,12.698970,12.698970
15.676236,12.698970,12.698970
15.676694,12.698970,12.698970
15.677151,12.698970,12.698970
15.677607,12.698970,12.698970
15.678063,12.698970,12.698970
15.678518,12.698970,12.698970
15.678973,12.698970,12.698970
15.679428,12.698970,12.698970
15.679882,12.698970,12.698970
15.680336,12.698970,12.698970
15.680789,12.698970,12.698970
15.681241,12.698970,12.698970
15.681693,12.698970,12.698970
15.682145,12.698970,12.698970
15.682596,12.698970,12.698970
15.683047,12.698970,12.698970
15.683497,12.698970,12.698970
15.683947,12.698970,12.698970
15.684396,12.698970,12.698970
15.684845,12.698970,12.698970
15.685294,12.698970,12.698970
15.685742,12.698970,12.698970
15.686189,12.698970,12.698970
15.686636,12.698970,12.698970
15.687083,12.698970,12.698970
15.687529,12.698970,12.698970
15.687975,12.698970,12.698970
15.688420,12.698970,12.698970
15.688865,12.698970,12.698970
15.689309,12.698970,12.698970
15.689753,12.698970,12.698970
15.690196,12.698970,12.698970
15.690639,12.698970,12.698970
15.691081,12.698970,12.698970
15.691524,12.698970,12.698970
15.691965,12.698970,12.698970
15.692406,12.698970,12.698970
15.692847,12.698970,12.698970
15.693287,12.698970,12.698970
15.693727,12.698970,12.698970
15.694166,12.698970,12.698970
15.694605,12.698970,12.698970
15.695044,12.698970,12.698970
15.695482,12.698970,12.698970
15.695919,12.698970,12.698970
15.696356,12.698970,12.698970
15.696793,12.698970,12.698970
15.697229,12.698970,12.698970
15.697665,12.698970,12.698970
15.698101,12.698970,12.698970
15.698535,12.698970,12.698970
15.698970,15.698970,15.698970
16.000000,15.698970,15.698970
16.176091,15.698970,15.698970
16.301030,15.698970,15.698970
16.397940,15.698970,15.698970
16.477121,15.698970,15.698970
16.544068,15.698970,15.698970
16.602060,15.698970,15.698970
16.653213,15.698970,15.698970
16.698970,15.698970,15.698970
16.740363,15.698970,15.698970
16.778151,15.698970,15.698970
16.812913,15.698970,15.698970
16.845098,15.698970,15.698970
16.875061,15.698970,15.698970
16.903090,15.698970,15.698970
16.929419,15.698970,15.698970
16.954243,15.698970,15.698970
16.977724,15.698970,15.698970
17.000000,15.698970,15.698970
17.021189,15.698970,15.698970
17.041393,15.698970,15.698970
17.060698,15.698970,15.698970
17.079181,15.698970,15.698970
17.096910,15.698970,15.698970
17.113943,15.698970,15.698970
17.130334,15.698970,15.698970
17.146128,15.698970,15.698970
17.161368,15.698970,15.698970
17.176091,15.698970,15.698970
17.190332,15.698970,15.698970
17.204120,15.698970,15.698970
17.217484,15.698970,15.698970
17.230449,15.698970,15.698970
17.243038,15.698970,15.698970
17.255273,15.698970,15.698970
17.267172,15.698970,15.698970
17.278754,15.698970,15.698970
17.290035,15.698970,15.698970
17.301030,15.698970,15.698970
17.311754,15.698970,15.698970
17.322219,15.698970,15.698970
17.332438,15.698970,15.698970
17.342423,15.698970,15.698970
17.352183,15.698970,15.698970
17.361728,15.698970,15.698970
17.371068,15.698970,15.698970
17.380211,15.698970,15.698970
17.389166,15.698970,15.698970
17.397940,15.698970,15.698970
17.406540,15.698970,15.698970
17.414973,15.698970,15.698970
17.423246,15.698970,15.698970
17.431364,15.698970,15.698970
17.439333,15.698970,15.698970
17.447158,15.698970,15.698970
17.454845,15.698970,15.698970
17.462398,15.698970,15.698970
17.469822,15.698970,15.698970
17.477121,15.698970,15.698970
17.484300,15.698970,15.698970
17.491362,15.698970,15.698970
17.498311,15.698970,15.698970
17.505150,15.698970,15.698970
17.511883,15.698970,15.698970
17.518514,15.698970,15.698970
17.525045,15.698970,15.698970
17.531479,15.698970,15.698970
17.537819,15.698970,15.698970
17.544068,15.698970,15.698970
17.550228,15.698970,15.698970
17.556303,15.698970,15.698970
17.562293,15.698970,15.698970
17.568202,15.698970,15.698970
17.574031,15.698970,15.698970
17.579784,15.698970,15.698970
17.585461,15.698970,15.698970
17.591065,15.698970,15.698970
17.596597,15.698970,15.698970
17.602060,15.698970,15.698970
17.607455,15.698970,15.698970
17.612784,15.698970,15.698970
17.618048,15.698970,15.698970
17.623249,15.698970,15.698970
17.628389,15.698970,15.698970
17.633468,15.698970,15.698970
17.638489,15.698970,15.698970
17.643453,15.698970,15.698970
17.648360,15.698970,15.698970
17.653213,15.698970,15.698970
17.658011,15.698970,15.698970
17.662758,15.698970,15.698970
17.667453,15.698970,15.698970
17.672098,15.698970,15.698970
17.676694,15.698970,15.698970
17.681241,15.698970,15.698970
17.685742,15.698970,15.698970
17.690196,15.698970,15.698970
17.694605,15.698970,15.698970
17.698970,15.698970,15.698970
17.703291,15.698970,15.698970
17.707570,15.698970,15.698970
17.711807,15.698970,15.698970
17.716003,15.698970,15.698970
17.720159,15.698970,15.698970
17.724276,15.698970,15.698970
17.728354,15.698970,15.698970
17.732394,15.698970,15.698970
17.736397,15.698970,15.698970
17.740363,15.698970,15.698970
17.744293,15.698970,15.698970
17.748188,15.698970,15.698970
17.752048,15.698970,15.698970
17.755875,15.698970,15.698970
17.759668,15.698970,15.698970
17.763428,15.698970,15.698970
17.767156,15.698970,15.698970
17.770852,15.698970,15.698970
17.774517,15.698970,15.698970
17.778151,15.698970,15.698970
17.781755,15.698970,15.698970
17.785330,15.698970,15.698970
17.788875,15.698970,15.698970
17.792392,15.698970,15.698970
17.795880,15.698970,15.698970
17.799341,15.698970,15.698970
17.802774,15.698970,15.698970
17.806180,15.698970,15.698970
17.809560,15.698970,15.698970
17.812913,15.698970,15.698970
17.816241,15.698970,15.698970
17.819544,15.698970,15.698970
17.822822,15.698970,15.698970
17.826075,15.698970,15.698970
17.829304,15.698970,15.698970
17.832509,15.698970,15.698970
17.835691,15.698970,15.698970
17.838849,15.698970,15.698970
17.841985,15.698970,15.698970
17.845098,15.698970,15.698970
17.848189,15.698970,15.698970
17.851258,15.698970,15.698970
17.854306,15.698970,15.698970
17.857332,15.698970,15.698970
17.860338,15.698970,15.698970
17.863323,15.698970,15.698970
17.866287,15.698970,15.698970
17.869232,15.698970,15.698970
17.872156,15.698970,15.698970
17.875061,15.698970,15.698970
17.877947,15.698970,15.698970
17.880814,15.698970,15.698970
17.883661,15.698970,15.698970
17.886491,15.698970,15.698970
17.889302,15.698970,15.698970
17.892095,15.698970,15.698970
17.894870,15.698970,15.698970
17.897627,15.698970,15.698970
17.900367,15.698970,15.698970
17.903090,15.698970,15.698970
17.905796,15.698970,15.698970
17.908485,15.698970,15.698970
17.911158,15.698970,15.698970
17.913814,15.698970,15.698970
17.916454,15.698970,15.698970
17.919078,15.698970,15.698970
17.921686,15.698970,15.698970
17.924279,15.698970,15.698970
17.926857,15.698970,15.698970
17.929419,15.698970,15.698970
17.931966,15.698970,15.698970
17.934498,15.698970,15.698970
17.937016,15.698970,15.698970
17.939519,15.698970,15.698970
17.942008,15.698970,15.698970
17.944483,15.698970,15.698970
17.946943,15.698970,15.698970
17.949390,15.698970,15.698970
17.951823,15.698970,15.698970
17.954243,15.698970,15.698970
17.956649,15.698970,15.698970
17.959041,15.698970,15.698970
17.961421,15.698970,15.698970
17.963788,15.698970,15.698970
17.966142,15.698970,15.698970
17.968483,15.698970,15.698970
17.970812,15.698970,15.698970
17.973128,15.698970,15.698970
17.975432,15.698970,15.698970
17.977724,15.698970,15.698970
17.980003,15.698970,15.698970
17.982271,15.698970,15.698970
17.984527,15.698970,15.698970
17.986772,15.698970,15.698970
17.989005,15.698970,15.698970
17.991226,15.698970,15.698970
17.993436,15.698970,15.698970
17.995635,15.698970,15.698970
17.997823,15.698970,15.698970
18.000000,15.698970,15.698970
18.002166,15.698970,15.698970
18.004321,15.698970,15.698970
18.006466,15.698970,15.698970
18.008600,15.698970,15.698970
18.010724,15.698970,15.698970
18.012837,15.698970,15.698970
18.014940,15.698970,15.698970
18.017033,15.698970,15.698970
18.019116,15.698970,15.698970
18.021189,15.698970,15.698970
18.023252,15.698970,15.698970
18.025306,15.698970,15.698970
18.027350,15.698970,15.698970
18.029384,15.698970,15.698970
18.031408,15.698970,15.698970
18.033424,15.698970,15.698970
18.035430,15.698970,15.698970
18.037426,15.698970,15.698970
18.039414,15.698970,15.698970
18.041393,15.698970,15.698970
18.043362,15.698970,15.698970
18.045323,15.698970,15.698970
18.047275,15.698970,15.698970
18.049218,15.698970,15.698970
18.051153,15.698970,15.698970
18.053078,15.698970,15.698970
18.054996,15.698970,15.698970
18.056905,15.698970,15.698970
18.058805,15.698970,15.698970
18.060698,15.698970,15.698970
18.062582,15.698970,15.698970
18.064458,15.698970,15.698970
18.066326,15.698970,15.698970
18.068186,15.698970,15.698970
18.070038,15.698970,15.698970
18.071882,15.698970,15.698970
18.073718,15.698970,15.698970
18.075547,15.698970,15.698970
18.077368,15.698970,15.698970
18.079181,15.698970,15.698970
18.080987,15.698970,15.698970
18.082785,15.698970,15.698970
18.084576,15.698970,15.698970
18.086360,15.698970,15.698970
18.088136,15.698970,15.698970
18.089905,15.698970,15.698970
18.091667,15.698970,15.698970
18.093422,15.698970,15.698970
18.095169,15.698970,15.698970
18.096910,15.698970,15.698970
18.098644,15.698970,15.698970
18.100371,15.698970,15.698970
18.102091,15.698970,15.698970
18.103804,15.698970,15.698970
18.105510,15.698970,15.698970
18.107210,15.698970,15.698970
18.108903,15.698970,15.698970
18.110590,15.698970,15.698970
18.112270,15.698970,15.698970
18.113943,15.698970,15.698970
18.115611,15.698970,15.698970
18.117271,15.698970,15.698970
18.118926,15.698970,15.698970
18.120574,15.698970,15.698970
18.122216,15.698970,15.698970
18.123852,15.698970,15.698970
18.125481,15.698970,15.698970
18.127105,15.698970,15.698970
18.128722,15.698970,15.698970
18.130334,15.698970,15.698970
18.131939,15.698970,15.698970
18.133539,15.698970,15.698970
18.135133,15.698970,15.698970
18.136721,15.698970,15.698970
18.138303,15.698970,15.698970
18.139879,15.698970,15.698970
18.141450,15.698970,15.698970
18.143015,15.698970,15.698970
18.144574,15.698970,15.698970
18.146128,15.698970,15.698970
18.147676,15.698970,15.698970
18.149219,15.698970,15.698970
18.150756,15.698970,15.698970
18.152288,15.698970,15.698970
18.153815,15.698970,15.698970
18.155336,15.698970,15.698970
18.156852,15.698970,15.698970
18.158362,15.698970,15.698970
18.159868,15.698970,15.698970
18.161368,15.698970,15.698970
18.162863,15.698970,15.698970
18.164353,15.698970,15.698970
18.165838,15.698970,15.698970
18.167317,15.698970,15.698970
18.168792,15.698970,15.698970
18.170262,15.698970,15.698970
18.171726,15.698970,15.698970
18.173186,15.698970,15.698970
18.174641,15.698970,15.698970
18.176091,15.698970,15.698970
18.177536,15.698970,15.698970
18.178977,15.698970,15.698970
18.180413,15.698970,15.698970
18.181844,15.698970,15.698970
18.183270,15.698970,15.698970
18.184691,15.698970,15.698970
18.186108,15.698970,15.698970
18.187521,15.698970,15.698970
18.188928,15.698970,15.698970
18.190332,15.698970,15.698970
18.191730,15.698970,15.698970
18.193125,15.698970,15.698970
18.194514,15.698970,15.698970
18.195900,15.698970,15.698970
18.197281,15.698970,15.698970
18.198657,15.698970,15.698970
18.200029,15.698970,15.698970
18.201397,15.698970,15.698970
18.202761,15.698970,15.698970
18.204120,15.698970,15.698970
18.205475,15.698970,15.698970
18.206826,15.698970,15.698970
18.208173,15.698970,15.698970
18.209515,15.698970,15.698970
18.210853,15.698970,15.698970
18.212188,15.698970,15.698970
18.213518,15.698970,15.698970
18.214844,15.698970,15.698970
18.216166,15.698970,15.698970
18.217484,15.698970,15.698970
18.218798,15.698970,15.698970
18.220108,15.698970,15.698970
18.221414,15.698970,15.698970
18.222716,15.698970,15.698970
18.224015,15.698970,15.698970
18.225309,15.698970,15.698970
18.226600,15.698970,15.698970
18.227887,15.698970,15.698970
18.229170,15.698970,15.698970
18.230449,15.698970,15.698970
18.231724,15.698970,15.698970
18.232996,15.698970,15.698970
18.234264,15.698970,15.698970
18.235528,15.698970,15.698970
18.236789,15.698970,15.698970
18.238046,15.698970,15.698970
18.239299,15.698970,15.698970
18.240549,15.698970,15.698970
18.241795,15.698970,15.698970
18.243038,15.698970,15.698970
18.244277,15.698970,15.698970
18.245513,15.698970,15.698970
18.246745,15.698970,15.698970
18.247973,15.698970,15.698970
18.249198,15.698970,15.698970
18.250420,15.698970,15.698970
18.251638,15.698970,15.698970
18.252853,15.698970,15.698970
18.254064,15.698970,15.698970
18.255273,15.698970,15.698970
18.256477,15.698970,15.698970
18.257679,15.698970,15.698970
18.258877,15.698970,15.698970
18.260071,15.698970,15.698970
18.261263,15.698970,15.698970
18.262451,15.698970,15.698970
18.263636,15.698970,15.698970
18.264818,15.698970,15.698970
18.265996,15.698970,15.698970
18.267172,15.698970,15.698970
18.268344,15.698970,15.698970
18.269513,15.698970,15.698970
18.270679,15.698970,15.698970
18.271842,15.698970,15.698970
18.273001,15.698970,15.698970
18.274158,15.698970,15.698970
18.275311,15.698970,15.698970
18.276462,15.698970,15.698970
18.277609,15.698970,15.698970
18.278754,15.698970,15.698970
18.279895,15.698970,15.698970
18.281033,15.698970,15.698970
18.282169,15.698970,15.698970
18.283301,15.698970,15.698970
18.284431,15.698970,15.698970
18.285557,15.698970,15.698970
18.286681,15.698970,15.698970
18.287802,15.698970,15.698970
18.288920,15.698970,15.698970
18.290035,15.698970,15.698970
18.291147,15.698970,15.698970
18.292256,15.698970,15.698970
18.293363,15.698970,15.698970
18.294466,15.698970,15.698970
18.295567,15.698970,15.698970
18.296665,15.698970,15.698970
18.297761,15.698970,15.698970
18.298853,15.698970,15.698970
18.299943,15.698970,15.698970
18.301030,15.698970,15.698970
18.302114,15.698970,15.698970
18.303196,15.698970,15.698970
18.304275,15.698970,15.698970
18.305351,15.698970,15.698970
18.306425,15.698970,15.698970
18.307496,15.698970,15.698970
18.308564,15.698970,15.698970
18.309630,15.698970,15.698970
18.310693,15.698970,15.698970
18.311754,15.698970,15.698970
18.312812,15.698970,15.698970
18.313867,15.698970,15.698970
18.314920,15.698970,15.698970
18.315970,15.698970,15.698970
18.317018,15.698970,15.698970
18.318063,15.698970,15.698970
18.319106,15.698970,15.698970
18.320146,15.698970,15.698970
18.321184,15.698970,15.698970
18.322219,15.698970,15.698970
18.323252,15.698970,15.698970
18.324282,15.698970,15.698970
18.325310,15.698970,15.698970
18.326336,15.698970,15.698970
18.327359,15.698970,15.698970
18.328380,15.698970,15.698970
18.329398,15.698970,15.698970
18.330414,15.698970,15.698970
18.331427,15.698970,15.698970
18.332438,15.698970,15.698970
18.333447,15.698970,15.698970
18.334454,15.698970,15.698970
18.335458,15.698970,15.698970
18.336460,15.698970,15.698970
18.337459,15.698970,15.698970
18.338456,15.698970,15.698970
18.339451,15.698970,15.698970
18.340444,15.698970,15.698970
18.341435,15.698970,15.698970
18.342423,15.698970,15.698970
18.343409,15.698970,15.698970
18.344392,15.698970,15.698970
18.345374,15.698970,15.698970
18.346353,15.698970,15.698970
18.347330,15.698970,15.698970
18.348305,15.698970,15.698970
18.349278,15.698970,15.698970
18.350248,15.698970,15.698970
18.351216,15.698970,15.698970
18.352183,15.698970,15.698970
18.353147,15.698970,15.698970
18.354108,15.698970,15.698970
18.355068,15.698970,15.698970
18.356026,15.698970,15.698970
18.356981,15.698970,15.698970
18.357935,15.698970,15.698970
18.358886,15.698970,15.698970
18.359835,15.698970,15.698970
18.360783,15.698970,15.698970
18.361728,15.698970,15.698970
18.362671,15.698970,15.698970
18.363612,15.698970,15.698970
18.364551,15.698970,15.698970
18.365488,15.698970,15.698970
18.366423,15.698970,15.698970
18.367356,15.698970,15.698970
18.368287,15.698970,15.698970
18.369216,15.698970,15.698970
18.370143,15.698970,15.698970
18.371068,15.698970,15.698970
18.371991,15.698970,15.698970
18.372912,15.698970,15.698970
18.373831,15.698970,15.698970
18.374748,15.698970,15.698970
18.375664,15.698970,15.698970
18.376577,15.698970,15.698970
18.377488,15.698970,15.698970
18.378398,15.698970,15.698970
18.379306,15.698970,15.698970
18.380211,15.698970,15.698970
18.381115,15.698970,15.698970
18.382017,15.698970,15.698970
18.382917,15.698970,15.698970
18.383815,15.698970,15.698970
18.384712,15.698970,15.698970
18.385606,15.698970,15.698970
18.386499,15.698970,15.698970
18.387390,15.698970,15.698970
18.388279,15.698970,15.698970
18.389166,15.698970,15.698970
18.390051,15.698970,15.698970
18.390935,15.698970,15.698970
18.391817,15.698970,15.698970
18.392697,15.698970,15.698970
18.393575,15.698970,15.698970
18.394452,15.698970,15.698970
18.395326,15.698970,15.698970
18.396199,15.698970,15.698970
18.397071,15.698970,15.698970
18.397940,15.698970,15.698970
18.398808,15.698970,15.698970
18.399674,15.698970,15.698970
18.400538,15.698970,15.698970
18.401401,15.698970,15.698970
18.402261,15.698970,15.698970
18.403121,15.698970,15.698970
18.403978,15.698970,15.698970
18.404834,15.698970,15.698970
18.405688,15.698970,15.698970
18.406540,15.698970,15.698970
18.407391,15.698970,15.698970
18.408240,15.698970,15.698970
18.409087,15.698970,15.698970
18.409933,15.698970,15.698970
18.410777,15.698970,15.698970
18.411620,15.698970,15.698970
18.412461,15.698970,15.698970
18.413300,15.698970,15.698970
18.414137,15.698970,15.698970
18.414973,15.698970,15.698970
18.415808,15.698970,15.698970
18.416641,15.698970,15.698970
18.417472,15.698970,15.698970
18.418301,15.698970,15.698970
18.419129,15.698970,15.698970
18.419956,15.698970,15.698970
18.420781,15.698970,15.698970
18.421604,15.698970,15.698970
18.422426,15.698970,15.698970
18.423246,15.698970,15.698970
18.424065,15.698970,15.698970
18.424882,15.698970,15.698970
18.425697,15.698970,15.698970
18.426511,15.698970,15.698970
18.427324,15.698970,15.698970
18.428135,15.698970,15.698970
18.428944,15.698970,15.698970
18.429752,15.698970,15.698970
18.430559,15.698970,15.698970
18.431364,15.698970,15.698970
18.432167,15.698970,15.698970
18.432969,15.698970,15.698970
18.433770,15.698970,15.698970
18.434569,15.698970,15.698970
18.435367,15.698970,15.698970
18.436163,15.698970,15.698970
18.436957,15.698970,15.698970
18.437751,15.698970,15.698970
18.438542,15.698970,15.698970
18.439333,15.698970,15.698970
18.440122,15.698970,15.698970
18.440909,15.698970,15.698970
18.441695,15.698970,15.698970
18.442480,15.698970,15.698970
18.443263,15.698970,15.698970
18.444045,15.698970,15.698970
18.444825,15.698970,15.698970
18.445604,15.698970,15.698970
18.446382,15.698970,15.698970
18.447158,15.698970,15.698970
18.447933,15.698970,15.698970
18.448706,15.698970,15.698970
18.449478,15.698970,15.698970
18.450249,15.698970,15.698970
18.451018,15.698970,15.698970
18.451786,15.698970,15.698970
18.452553,15.698970,15.698970
18.453318,15.698970,15.698970
18.454082,15.698970,15.698970
18.454845,15.698970,15.698970
18.455606,15.698970,15.698970
18.456366,15.698970,15.698970
18.457125,15.698970,15.698970
18.457882,15.698970,15.698970
18.458638,15.698970,15.698970
18.459392,15.698970,15.698970
18.460146,15.698970,15.698970
18.460898,15.698970,15.698970
18.461649,15.698970,15.698970
18.462398,15.698970,15.698970
18.463146,15.698970,15.698970
18.463893,15.698970,15.698970
18.464639,15.698970,15.698970
18.465383,15.698970,15.698970
18.466126,15.698970,15.698970
18.466868,15.698970,15.698970
18.467608,15.698970,15.698970
18.468347,15.698970,15.698970
18.469085,15.698970,15.698970
18.469822,15.698970,15.698970
18.470557,15.698970,15.698970
18.471292,15.698970,15.698970
18.472025,15.698970,15.698970
18.472756,15.698970,15.698970
18.473487,15.698970,15.698970
18.474216,15.698970,15.698970
18.474944,15.698970,15.698970
18.475671,15.698970,15.698970
18.476397,15.698970,15.698970
18.477121,15.698970,15.698970
18.477844,15.698970,15.698970
18.478566,15.698970,15.698970
18.479287,15.698970,15.698970
18.480007,15.698970,15.698970
18.480725,15.698970,15.698970
18.481443,15.698970,15.698970
18.482159,15.698970,15.698970
18.482874,15.698970,15.698970
18.483587,15.698970,15.698970
18.484300,15.698970,15.698970
18.485011,15.698970,15.698970
18.485721,15.698970,15.698970
18.486430,15.698970,15.698970
18.487138,15.698970,15.698970
18.487845,15.698970,15.698970
18.488551,15.698970,15.698970
18.489255,15.698970,15.698970
18.489958,15.698970,15.698970
18.490661,15.698970,15.698970
18.491362,15.698970,15.698970
18.492062,15.698970,15.698970
18.492760,15.698970,15.698970
18.493458,15.698970,15.698970
18.494155,15.698970,15.698970
18.494850,15.698970,15.698970
18.495544,15.698970,15.698970
18.496238,15.698970,15.698970
18.496930,15.698970,15.698970
18.497621,15.698970,15.698970
18.498311,15.698970,15.698970
18.498999,15.698970,15.698970
18.499687,15.698970,15.698970
18.500374,15.698970,15.698970
18.501059,15.698970,15.698970
18.501744,15.698970,15.698970
18.502427,15.698970,15.698970
18.503109,15.698970,15.698970
18.503791,15.698970,15.698970
18.504471,15.698970,15.698970
18.505150,15.698970,15.698970
18.505828,15.698970,15.698970
18.506505,15.698970,15.698970
18.507181,15.698970,15.698970
18.507856,15.698970,15.698970
18.508530,15.698970,15.698970
18.509203,15.698970,15.698970
18.509874,15.698970,15.698970
18.510545,15.698970,15.698970
18.511215,15.698970,15.698970
18.511883,15.698970,15.698970
18.512551,15.698970,15.698970
18.513218,15.698970,15.698970
18.513883,15.698970,15.698970
18.514548,15.698970,15.698970
18.515211,15.698970,15.698970
18.515874,15.698970,15.698970
18.516535,15.698970,15.698970
18.517196,15.698970,15.698970
18.517855,15.698970,15.698970
18.518514,15.698970,15.698970
18.519171,15.698970,15.698970
18.519828,15.698970,15.698970
18.520484,15.698970,15.698970
18.521138,15.698970,15.698970
18.521792,15.698970,15.698970
18.522444,15.698970,15.698970
18.523096,15.698970,15.698970
18.523746,15.698970,15.698970
18.524396,15.698970,15.698970
