-6.776634,-6.886589,-5.043717
-6.776953,-6.886797,-5.044255
-6.777273,-6.887005,-5.044763
-6.777592,-6.887214,-5.045214
-6.777911,-6.887422,-5.045657
-6.778229,-6.887630,-5.046134
-6.778548,-6.887838,-5.046606
-6.778867,-6.888046,-5.047057
-6.779185,-6.888255,-5.047511
-6.779504,-6.888464,-5.047981
-6.779821,-6.888674,-5.048407
-6.780137,-6.888884,-5.048735
-6.780454,-6.889092,-5.048999
-6.780771,-6.889301,-5.049235
-6.781088,-6.889509,-5.049439
-6.781406,-6.889717,-5.049617
-6.781723,-6.889925,-5.049773
-6.782040,-6.890133,-5.049916
-6.782357,-6.890341,-5.050065
-6.782673,-6.890548,-5.050222
-6.782989,-6.890756,-5.050370
-6.783305,-6.890964,-5.050500
-6.783621,-6.891171,-5.050607
-6.783937,-6.891378,-5.050691
-6.784253,-6.891585,-5.050784
-6.784569,-6.891792,-5.050881
-6.784885,-6.891999,-5.050949
-6.785201,-6.892205,-5.050970
-6.785517,-6.892412,-5.050962
-6.785833,-6.892618,-5.050926
-6.786148,-6.892824,-5.050874
-6.786463,-6.893029,-5.050859
-6.786778,-6.893234,-5.050852
-6.787094,-6.893440,-5.050824
-6.787409,-6.893645,-5.050800
-6.787724,-6.893850,-5.050768
-6.788039,-6.894054,-5.050718
-6.788354,-6.894259,-5.050643
-6.788669,-6.894463,-5.050530
-6.788983,-6.894667,-5.050380
-6.789298,-6.894871,-5.050184
-6.789612,-6.895075,-5.049987
-6.789927,-6.895278,-5.049851
-6.790241,-6.895481,-5.049715
-6.790555,-6.895684,-5.049539
-6.790870,-6.895886,-5.049372
-6.791184,-6.896087,-5.049176
-6.791498,-6.896289,-5.048924
-6.791812,-6.896490,-5.048706
-6.792126,-6.896691,-5.048547
-6.792440,-6.896892,-5.048430
-6.792754,-6.897092,-5.048322
-6.793068,-6.897293,-5.048145
-6.793381,-6.897493,-5.047906
-6.793695,-6.897695,-5.047716
-6.794009,-6.897896,-5.047571
-6.794322,-6.898098,-5.047402
-6.794635,-6.898299,-5.047219
-6.794948,-6.898499,-5.047060
-6.795261,-6.898699,-5.046934
-6.795575,-6.898898,-5.046824
-6.795888,-6.899098,-5.046769
-6.796200,-6.899297,-5.046791
-6.796513,-6.899496,-5.046866
-6.796825,-6.899694,-5.046950
-6.797137,-6.899892,-5.046992
-6.797449,-6.900090,-5.047008
-6.797761,-6.900288,-5.047099
-6.798072,-6.900486,-5.047248
-6.798383,-6.900684,-5.047364
-6.798694,-6.900882,-5.047471
-6.799005,-6.901079,-5.047574
-6.799317,-6.901277,-5.047654
-6.799629,-6.901474,-5.047731
-6.799942,-6.901672,-5.047767
-6.800254,-6.901869,-5.047779
-6.800567,-6.902066,-5.047805
-6.800880,-6.902263,-5.047809
-6.801193,-6.902459,-5.047767
-6.801506,-6.902655,-5.047704
-6.801819,-6.902851,-5.047670
-6.802133,-6.903047,-5.047665
-6.802448,-6.903243,-5.047681
-6.802762,-6.903439,-5.047730
-6.803076,-6.903634,-5.047803
-6.803391,-6.903829,-5.047885
-6.803706,-6.904024,-5.048034
-6.804019,-6.904219,-5.048239
-6.804332,-6.904415,-5.048465
-6.804645,-6.904611,-5.048747
-6.804957,-6.904807,-5.049012
-6.805269,-6.905003,-5.049221
-6.805581,-6.905199,-5.049418
-6.805893,-6.905395,-5.049627
-6.806206,-6.905591,-5.049887
-6.806518,-6.905786,-5.050187
-6.806830,-6.905982,-5.050480
-6.807142,-6.906178,-5.050730
-6.807454,-6.906374,-5.050940
-6.807766,-6.906570,-5.051120
-6.808078,-6.906766,-5.051317
-6.808389,-6.906963,-5.051570
-6.808701,-6.907160,-5.051861
-6.809013,-6.907356,-5.052165
-6.809326,-6.907553,-5.052441
-6.809638,-6.907751,-5.052678
-6.809951,-6.907949,-5.052877
-6.810264,-6.908147,-5.052967
-6.810578,-6.908346,-5.052973
-6.810892,-6.908544,-5.052936
-6.811206,-6.908741,-5.052841
-6.811520,-6.908939,-5.052716
-6.811834,-6.909136,-5.052587
-6.812148,-6.909334,-5.052430
-6.812462,-6.909532,-5.052225
-6.812776,-6.909730,-5.052008
-6.813089,-6.909928,-5.051811
-6.813403,-6.910126,-5.051626
-6.813717,-6.910324,-5.051467
-6.814030,-6.910522,-5.051350
-6.814342,-6.910720,-5.051248
-6.814655,-6.910918,-5.051146
-6.814967,-6.911115,-5.051066
-6.815280,-6.911312,-5.051018
-6.815593,-6.911510,-5.050976
-6.815905,-6.911707,-5.050970
-6.816217,-6.911904,-5.051020
-6.816528,-6.912101,-5.051075
-6.816839,-6.912297,-5.051131
-6.817150,-6.912493,-5.051221
-6.817461,-6.912689,-5.051393
-6.817772,-6.912885,-5.051611
-6.818082,-6.913082,-5.051794
-6.818393,-6.913279,-5.051961
-6.818703,-6.913476,-5.052111
-6.819013,-6.913673,-5.052247
-6.819322,-6.913870,-5.052375
-6.819631,-6.914066,-5.052476
-6.819940,-6.914262,-5.052534
-6.820249,-6.914458,-5.052550
-6.820558,-6.914654,-5.052513
-6.820868,-6.914851,-5.052397
-6.821177,-6.915048,-5.052255
-6.821485,-6.915245,-5.052107
-6.821793,-6.915443,-5.051956
-6.822101,-6.915640,-5.051855
-6.822409,-6.915837,-5.051769
-6.822717,-6.916034,-5.051699
-6.823025,-6.916231,-5.051682
-6.823332,-6.916428,-5.051653
-6.823640,-6.916625,-5.051577
-6.823946,-6.916822,-5.051487
-6.824253,-6.917019,-5.051439
-6.824560,-6.917216,-5.051447
-6.824867,-6.917412,-5.051493
-6.825174,-6.917609,-5.051550
-6.825481,-6.917806,-5.051597
-6.825788,-6.918003,-5.051654
-6.826095,-6.918199,-5.051716
-6.826403,-6.918395,-5.051759
-6.826710,-6.918591,-5.051791
-6.827017,-6.918787,-5.051780
-6.827324,-6.918983,-5.051768
-6.827631,-6.919180,-5.051777
-6.827938,-6.919376,-5.051792
-6.828245,-6.919572,-5.051863
-6.828552,-6.919768,-5.051963
-6.828860,-6.919964,-5.052064
-6.829167,-6.920160,-5.052166
-6.829474,-6.920355,-5.052265
-6.829781,-6.920549,-5.052380
-6.830088,-6.920743,-5.052522
-6.830395,-6.920936,-5.052686
-6.830700,-6.921129,-5.052866
-6.831005,-6.921322,-5.053051
-6.831310,-6.921515,-5.053182
-6.831614,-6.921708,-5.053248
-6.831919,-6.921901,-5.053286
-6.832224,-6.922095,-5.053310
-6.832529,-6.922288,-5.053322
-6.832834,-6.922482,-5.053362
-6.833139,-6.922675,-5.053473
-6.833444,-6.922869,-5.053598
-6.833749,-6.923062,-5.053710
-6.834054,-6.923255,-5.053834
-6.834358,-6.923448,-5.053956
-6.834662,-6.923641,-5.054100
-6.834965,-6.923834,-5.054273
-6.835269,-6.924026,-5.054468
-6.835572,-6.924219,-5.054686
-6.835874,-6.924411,-5.054911
-6.836177,-6.924604,-5.055175
-6.836478,-6.924796,-5.055492
-6.836780,-6.924989,-5.055846
-6.837081,-6.925182,-5.056190
-6.837383,-6.925374,-5.056492
-6.837684,-6.925566,-5.056771
-6.837985,-6.925758,-5.057046
-6.838286,-6.925949,-5.057309
-6.838587,-6.926140,-5.057575
-6.838888,-6.926331,-5.057862
-6.839189,-6.926521,-5.058176
-6.839490,-6.926712,-5.058510
-6.839790,-6.926903,-5.058873
-6.840090,-6.927095,-5.059237
-6.840389,-6.927287,-5.059566
-6.840688,-6.927478,-5.059879
-6.840987,-6.927671,-5.060193
-6.841286,-6.927863,-5.060498
-6.841584,-6.928054,-5.060797
-6.841883,-6.928246,-5.061115
-6.842181,-6.928437,-5.061412
-6.842480,-6.928628,-5.061713
-6.842778,-6.928819,-5.062048
-6.843076,-6.929009,-5.062373
-6.843373,-6.929200,-5.062700
-6.843670,-6.929391,-5.063065
-6.843967,-6.929582,-5.063487
-6.844263,-6.929773,-5.063923
-6.844559,-6.929965,-5.064318
-6.844855,-6.930156,-5.064669
-6.845151,-6.930347,-5.064989
-6.845447,-6.930538,-5.065263
-6.845743,-6.930729,-5.065499
-6.846038,-6.930920,-5.065694
-6.846333,-6.931111,-5.065843
-6.846628,-6.931302,-5.065975
-6.846923,-6.931494,-5.066094
-6.847217,-6.931685,-5.066199
-6.847511,-6.931877,-5.066271
-6.847805,-6.932068,-5.066333
-6.848100,-6.932258,-5.066386
-6.848394,-6.932448,-5.066391
-6.848688,-6.932638,-5.066360
-6.848982,-6.932829,-5.066316
-6.849276,-6.933019,-5.066261
-6.849570,-6.933210,-5.066204
-6.849864,-6.933400,-5.066152
-6.850157,-6.933590,-5.066126
-6.850449,-6.933779,-5.066165
-6.850742,-6.933968,-5.066271
-6.851034,-6.934158,-5.066414
-6.851326,-6.934348,-5.066581
-6.851618,-6.934537,-5.066769
-6.851911,-6.934726,-5.066944
-6.852203,-6.934915,-5.067089
-6.852496,-6.935104,-5.067251
-6.852789,-6.935293,-5.067452
-6.853082,-6.935482,-5.067686
-6.853375,-6.935670,-5.067969
-6.853668,-6.935859,-5.068310
-6.853962,-6.936047,-5.068637
-6.854255,-6.936236,-5.068936
-6.854548,-6.936424,-5.069257
-6.854840,-6.936613,-5.069557
-6.855132,-6.936802,-5.069858
-6.855424,-6.936990,-5.070119
-6.855715,-6.937179,-5.070329
-6.856006,-6.937367,-5.070568
-6.856297,-6.937556,-5.070813
-6.856590,-6.937745,-5.071061
-6.856883,-6.937934,-5.071307
-6.857176,-6.938123,-5.071544
-6.857469,-6.938312,-5.071745
-6.857762,-6.938501,-5.071899
-6.858055,-6.938689,-5.072085
-6.858347,-6.938878,-5.072312
-6.858639,-6.939066,-5.072567
-6.858931,-6.939253,-5.072836
-6.859223,-6.939441,-5.073095
-6.859514,-6.939629,-5.073351
-6.859806,-6.939817,-5.073581
-6.860098,-6.940005,-5.073768
-6.860389,-6.940193,-5.073950
-6.860681,-6.940382,-5.074147
-6.860972,-6.940570,-5.074363
-6.861262,-6.940758,-5.074647
-6.861552,-6.940946,-5.075001
-6.861841,-6.941134,-5.075408
-6.862131,-6.941322,-5.075848
-6.862420,-6.941510,-5.076282
-6.862709,-6.941698,-5.076741
-6.862998,-6.941886,-5.077220
-6.863288,-6.942074,-5.077672
-6.863577,-6.942262,-5.078102
-6.863866,-6.942450,-5.078528
-6.864155,-6.942639,-5.078959
-6.864444,-6.942828,-5.079396
-6.864733,-6.943017,-5.079828
-6.865023,-6.943207,-5.080236
-6.865313,-6.943397,-5.080650
-6.865603,-6.943587,-5.081086
-6.865892,-6.943777,-5.081498
-6.866181,-6.943968,-5.081885
-6.866471,-6.944159,-5.082293
-6.866759,-6.944350,-5.082723
-6.867048,-6.944541,-5.083149
-6.867337,-6.944733,-5.083521
-6.867625,-6.944924,-5.083859
-6.867914,-6.945114,-5.084201
-6.868203,-6.945305,-5.084547
-6.868491,-6.945496,-5.084892
-6.868779,-6.945687,-5.085266
-6.869068,-6.945877,-5.085699
-6.869357,-6.946068,-5.086146
-6.869646,-6.946259,-5.086594
-6.869934,-6.946450,-5.087051
-6.870223,-6.946641,-5.087521
-6.870511,-6.946832,-5.088012
-6.870799,-6.947022,-5.088494
-6.871087,-6.947212,-5.088991
-6.871374,-6.947401,-5.089526
-6.871662,-6.947591,-5.090078
-6.871949,-6.947780,-5.090649
-6.872237,-6.947969,-5.091246
-6.872525,-6.948158,-5.091867
-6.872812,-6.948347,-5.092521
-6.873099,-6.948535,-5.093185
-6.873387,-6.948723,-5.093805
-6.873674,-6.948911,-5.094361
-6.873962,-6.949098,-5.094905
-6.874250,-6.949286,-5.095476
-6.874538,-6.949473,-5.096062
-6.874825,-6.949661,-5.096673
-6.875112,-6.949848,-5.097283
-6.875399,-6.950035,-5.097924
-6.875685,-6.950223,-5.098576
-6.875972,-6.950410,-5.099190
-6.876259,-6.950597,-5.099784
-6.876546,-6.950784,-5.100359
-6.876833,-6.950971,-5.100917
-6.877120,-6.951158,-5.101503
-6.877407,-6.951345,-5.102151
-6.877693,-6.951532,-5.102829
-6.877979,-6.951720,-5.103510
-6.878264,-6.951907,-5.104166
-6.878549,-6.952094,-5.104805
-6.878833,-6.952280,-5.105475
-6.879118,-6.952467,-5.106136
-6.879403,-6.952653,-5.106752
-6.879688,-6.952839,-5.107354
-6.879974,-6.953025,-5.107936
-6.880260,-6.953212,-5.108491
-6.880547,-6.953399,-5.109027
-6.880834,-6.953585,-5.109574
-6.881122,-6.953772,-5.110149
-6.881410,-6.953958,-5.110692
-6.881698,-6.954144,-5.111213
-6.881986,-6.954330,-5.111727
-6.882273,-6.954516,-5.112242
-6.882561,-6.954702,-5.112780
-6.882849,-6.954888,-5.113328
-6.883137,-6.955073,-5.113885
-6.883426,-6.955259,-5.114461
-6.883714,-6.955444,-5.115093
-6.884003,-6.955629,-5.115777
-6.884291,-6.955815,-5.116467
-6.884579,-6.956001,-5.117141
-6.884867,-6.956186,-5.117798
-6.885155,-6.956372,-5.118433
-6.885443,-6.956557,-5.119024
-6.885732,-6.956741,-5.119559
-6.886021,-6.956926,-5.120075
-6.886310,-6.957110,-5.120573
-6.886599,-6.957294,-5.121036
-6.886889,-6.957478,-5.121533
-6.887179,-6.957663,-5.122075
-6.887469,-6.957848,-5.122639
-6.887758,-6.958033,-5.123193
-6.888048,-6.958218,-5.123688
-6.888337,-6.958402,-5.124140
-6.888627,-6.958585,-5.124565
-6.888918,-6.958769,-5.124968
-6.889209,-6.958953,-5.125374
-6.889500,-6.959137,-5.125790
-6.889791,-6.959320,-5.126202
-6.890083,-6.959503,-5.126583
-6.890374,-6.959684,-5.126937
-6.890666,-6.959866,-5.127284
-6.890959,-6.960048,-5.127632
-6.891251,-6.960230,-5.128002
-6.891544,-6.960412,-5.128430
-6.891837,-6.960594,-5.128906
-6.892129,-6.960776,-5.129368
-6.892421,-6.960958,-5.129841
-6.892712,-6.961140,-5.130356
-6.893004,-6.961322,-5.130877
-6.893295,-6.961504,-5.131362
-6.893586,-6.961687,-5.131789
-6.893876,-6.961869,-5.132166
-6.894166,-6.962051,-5.132540
-6.894456,-6.962233,-5.132929
-6.894746,-6.962415,-5.133327
-6.895035,-6.962597,-5.133730
-6.895325,-6.962779,-5.134162
-6.895615,-6.962961,-5.134627
-6.895906,-6.963142,-5.135091
-6.896198,-6.963324,-5.135548
-6.896489,-6.963505,-5.136039
-6.896780,-6.963686,-5.136597
-6.897071,-6.963866,-5.137204
-6.897362,-6.964047,-5.137808
-6.897653,-6.964227,-5.138401
-6.897943,-6.964407,-5.138991
-6.898234,-6.964587,-5.139597
-6.898524,-6.964767,-5.140244
-6.898815,-6.964946,-5.140911
-6.899105,-6.965125,-5.141623
-6.899395,-6.965305,-5.142403
-6.899686,-6.965485,-5.143200
-6.899976,-6.965666,-5.143993
-6.900266,-6.965846,-5.144768
-6.900556,-6.966027,-5.145526
-6.900847,-6.966207,-5.146294
-6.901137,-6.966388,-5.147063
-6.901427,-6.966568,-5.147857
-6.901717,-6.966748,-5.148682
-6.902007,-6.966928,-5.149510
-6.902298,-6.967107,-5.150319
-6.902588,-6.967287,-5.151114
-6.902878,-6.967467,-5.151897
-6.903169,-6.967647,-5.152668
-6.903459,-6.967827,-5.153424
-6.903750,-6.968007,-5.154195
-6.904039,-6.968187,-5.154988
-6.904328,-6.968366,-5.155771
-6.904617,-6.968546,-5.156542
-6.904905,-6.968727,-5.157302
-6.905193,-6.968907,-5.158082
-6.905481,-6.969087,-5.158857
-6.905769,-6.969267,-5.159589
-6.906056,-6.969446,-5.160281
-6.906344,-6.969626,-5.160956
-6.906631,-6.969806,-5.161655
-6.906917,-6.969987,-5.162372
-6.907204,-6.970167,-5.163077
-6.907490,-6.970348,-5.163766
-6.907776,-6.970527,-5.164468
-6.908062,-6.970707,-5.165181
-6.908346,-6.970887,-5.165863
-6.908631,-6.971066,-5.166529
-6.908916,-6.971245,-5.167157
-6.909200,-6.971425,-5.167758
-6.909484,-6.971604,-5.168380
-6.909768,-6.971783,-5.169031
-6.910052,-6.971962,-5.169701
-6.910336,-6.972141,-5.170352
-6.910620,-6.972319,-5.171004
-6.910905,-6.972498,-5.171676
-6.911189,-6.972677,-5.172370
-6.911473,-6.972856,-5.173068
-6.911758,-6.973035,-5.173776
-6.912042,-6.973214,-5.174498
-6.912325,-6.973394,-5.175202
-6.912608,-6.973574,-5.175878
-6.912891,-6.973754,-5.176530
-6.913174,-6.973934,-5.177168
-6.913457,-6.974114,-5.177811
-6.913740,-6.974294,-5.178452
-6.914023,-6.974474,-5.179102
-6.914306,-6.974654,-5.179812
-6.914588,-6.974833,-5.180593
-6.914871,-6.975013,-5.181431
-6.915155,-6.975193,-5.182312
-6.915438,-6.975373,-5.183213
-6.915721,-6.975553,-5.184117
-6.916004,-6.975733,-5.185010
-6.916286,-6.975913,-5.185905
-6.916570,-6.976093,-5.186826
-6.916852,-6.976273,-5.187780
-6.917136,-6.976452,-5.188748
-6.917419,-6.976632,-5.189707
-6.917702,-6.976812,-5.190642
-6.917986,-6.976991,-5.191553
-6.918270,-6.977171,-5.192445
-6.918554,-6.977351,-5.193280
-6.918838,-6.977531,-5.194068
-6.919122,-6.977711,-5.194851
-6.919406,-6.977891,-5.195640
-6.919689,-6.978072,-5.196434
-6.919972,-6.978252,-5.197236
-6.920255,-6.978433,-5.198013
-6.920538,-6.978614,-5.198720
-6.920821,-6.978794,-5.199369
-6.921103,-6.978973,-5.199968
-6.921386,-6.979153,-5.200583
-6.921668,-6.979332,-5.201285
-6.921949,-6.979510,-5.202044
-6.922231,-6.979688,-5.202797
-6.922513,-6.979866,-5.203521
-6.922794,-6.980044,-5.204254
-6.923076,-6.980223,-5.204998
-6.923357,-6.980400,-5.205726
-6.923639,-6.980578,-5.206437
-6.923920,-6.980755,-5.207150
-6.924201,-6.980932,-5.207894
-6.924483,-6.981109,-5.208635
-6.924764,-6.981286,-5.209338
-6.925046,-6.981462,-5.210024
-6.925327,-6.981639,-5.210693
-6.925608,-6.981815,-5.211340
-6.925889,-6.981992,-5.211969
-6.926169,-6.982167,-5.212579
-6.926450,-6.982343,-5.213198
-6.926731,-6.982519,-5.213835
-6.927011,-6.982695,-5.214465
-6.927291,-6.982870,-5.215054
-6.927571,-6.983045,-5.215604
-6.927851,-6.983220,-5.216145
-6.928132,-6.983394,-5.216660
-6.928412,-6.983569,-5.217128
-6.928693,-6.983743,-5.217573
-6.928974,-6.983918,-5.218033
-6.929255,-6.984093,-5.218528
-6.929537,-6.984268,-5.219022
-6.929818,-6.984444,-5.219505
-6.930099,-6.984619,-5.219981
-6.930381,-6.984795,-5.220441
-6.930663,-6.984971,-5.220922
-6.930945,-6.985146,-5.221396
-6.931227,-6.985322,-5.221847
-6.931509,-6.985497,-5.222293
-6.931791,-6.985673,-5.222737
-6.932074,-6.985849,-5.223171
-6.932356,-6.986024,-5.223585
-6.932639,-6.986200,-5.223993
-6.932922,-6.986376,-5.224403
-6.933204,-6.986551,-5.224789
-6.933486,-6.986727,-5.225146
-6.933769,-6.986903,-5.225512
-6.934051,-6.987079,-5.225902
-6.934333,-6.987255,-5.226295
-6.934616,-6.987431,-5.226690
-6.934899,-6.987606,-5.227095
-6.935181,-6.987782,-5.227516
-6.935464,-6.987958,-5.227947
-6.935747,-6.988134,-5.228398
-6.936029,-6.988309,-5.228852
-6.936312,-6.988484,-5.229287
-6.936594,-6.988659,-5.229716
-6.936877,-6.988834,-5.230121
-6.937159,-6.989009,-5.230531
-6.937441,-6.989183,-5.230966
-6.937723,-6.989358,-5.231388
-6.938005,-6.989533,-5.231803
-6.938286,-6.989709,-5.232247
-6.938567,-6.989884,-5.232744
-6.938848,-6.990060,-5.233299
-6.939129,-6.990235,-5.233852
-6.939410,-6.990411,-5.234362
-6.939690,-6.990587,-5.234852
-6.939970,-6.990762,-5.235328
-6.940250,-6.990937,-5.235821
-6.940529,-6.991112,-5.236332
-6.940808,-6.991287,-5.236829
-6.941087,-6.991462,-5.237349
-6.941366,-6.991637,-5.237873
-6.941645,-6.991812,-5.238372
-6.941924,-6.991987,-5.238866
-6.942203,-6.992162,-5.239374
-6.942482,-6.992338,-5.239878
-6.942760,-6.992513,-5.240352
-6.943038,-6.992688,-5.240821
-6.943316,-6.992863,-5.241297
-6.943594,-6.993038,-5.241777
-6.943872,-6.993212,-5.242260
-6.944150,-6.993387,-5.242749
-6.944428,-6.993562,-5.243240
-6.944705,-6.993736,-5.243707
-6.944984,-6.993911,-5.244163
-6.945261,-6.994086,-5.244614
-6.945539,-6.994261,-5.245027
-6.945817,-6.994436,-5.245409
-6.946095,-6.994611,-5.245802
-6.946374,-6.994785,-5.246233
-6.946652,-6.994959,-5.246678
-6.946931,-6.995133,-5.247149
-6.947210,-6.995307,-5.247650
-6.947488,-6.995481,-5.248132
-6.947767,-6.995656,-5.248602
-6.948046,-6.995831,-5.249051
-6.948325,-6.996006,-5.249480
-6.948604,-6.996182,-5.249918
-6.948882,-6.996357,-5.250370
-6.949160,-6.996532,-5.250823
-6.949438,-6.996707,-5.251302
-6.949716,-6.996881,-5.251792
-6.949994,-6.997056,-5.252276
-6.950272,-6.997229,-5.252781
-6.950551,-6.997403,-5.253294
-6.950830,-6.997576,-5.253825
-6.951109,-6.997750,-5.254401
-6.951388,-6.997924,-5.255017
-6.951667,-6.998098,-5.255625
-6.951947,-6.998272,-5.256219
-6.952226,-6.998446,-5.256797
-6.952505,-6.998620,-5.257347
-6.952784,-6.998794,-5.257886
-6.953063,-6.998968,-5.258421
-6.953342,-6.999142,-5.258947
-6.953621,-6.999316,-5.259447
-6.953900,-6.999489,-5.259934
-6.954179,-6.999663,-5.260438
-6.954457,-6.999836,-5.260967
-6.954735,-7.000009,-5.261516
-6.955013,-7.000183,-5.262059
-6.955290,-7.000356,-5.262591
-6.955568,-7.000530,-5.263151
-6.955845,-7.000703,-5.263765
-6.956122,-7.000876,-5.264405
-6.956399,-7.001049,-5.265047
-6.956676,-7.001222,-5.265691
-6.956952,-7.001395,-5.266334
-6.957228,-7.001568,-5.266944
-6.957503,-7.001741,-5.267507
-6.957780,-7.001914,-5.268073
-6.958056,-7.002087,-5.268681
-6.958333,-7.002261,-5.269324
-6.958609,-7.002434,-5.269988
-6.958884,-7.002608,-5.270664
-6.959160,-7.002781,-5.271370
-6.959435,-7.002955,-5.272075
-6.959710,-7.003129,-5.272753
-6.959985,-7.003303,-5.273435
-6.960261,-7.003478,-5.274120
-6.960536,-7.003652,-5.274795
-6.960812,-7.003826,-5.275500
-6.961087,-7.004000,-5.276229
-6.961363,-7.004174,-5.276938
-6.961638,-7.004348,-5.277669
-6.961913,-7.004522,-5.278419
-6.962188,-7.004697,-5.279170
-6.962463,-7.004871,-5.279930
-6.962737,-7.005045,-5.280685
-6.963012,-7.005219,-5.281437
-6.963286,-7.005393,-5.282175
-6.963560,-7.005566,-5.282901
-6.963833,-7.005740,-5.283623
-6.964106,-7.005914,-5.284350
-6.964379,-7.006088,-5.285076
-6.964653,-7.006263,-5.285804
-6.964927,-7.006437,-5.286541
-6.965200,-7.006610,-5.287303
-6.965473,-7.006783,-5.288109
-6.965746,-7.006957,-5.288948
-6.966020,-7.007130,-5.289776
-6.966292,-7.007303,-5.290565
-6.966565,-7.007476,-5.291321
-6.966837,-7.007648,-5.292054
-6.967109,-7.007820,-5.292776
-6.967381,-7.007992,-5.293506
-6.967651,-7.008163,-5.294273
-6.967923,-7.008335,-5.295081
-6.968194,-7.008506,-5.295918
-6.968465,-7.008678,-5.296746
-6.968737,-7.008849,-5.297547
-6.969008,-7.009021,-5.298358
-6.969278,-7.009193,-5.299170
-6.969549,-7.009365,-5.299990
-6.969821,-7.009536,-5.300831
-6.970092,-7.009708,-5.301658
-6.970364,-7.009879,-5.302475
-6.970636,-7.010050,-5.303292
-6.970908,-7.010221,-5.304137
-6.971180,-7.010391,-5.305001
-6.971453,-7.010560,-5.305836
-6.971725,-7.010730,-5.306641
-6.971998,-7.010900,-5.307431
-6.972270,-7.011070,-5.308220
-6.972543,-7.011239,-5.309021
-6.972815,-7.011409,-5.309830
-6.973087,-7.011577,-5.310656
-6.973358,-7.011746,-5.311489
-6.973629,-7.011915,-5.312305
-6.973900,-7.012084,-5.313108
