-34.428686,-7.780837,2.427895
-34.449029,-7.784906,2.428853
-34.469379,-7.788982,2.429810
-34.489731,-7.793058,2.430765
-34.510086,-7.797133,2.431731
-34.530447,-7.801207,2.432709
-34.550826,-7.805278,2.433691
-34.571220,-7.809351,2.434664
-34.591623,-7.813431,2.435637
-34.612036,-7.817517,2.436609
-34.632464,-7.821605,2.437574
-34.652910,-7.825690,2.438537
-34.673368,-7.829773,2.439505
-34.693836,-7.833852,2.440495
-34.714315,-7.837931,2.441488
-34.734803,-7.842010,2.442474
-34.755293,-7.846081,2.443455
-34.775789,-7.850153,2.444426
-34.796301,-7.854222,2.445391
-34.816823,-7.858291,2.446351
-34.837342,-7.862363,2.447303
-34.857861,-7.866441,2.448251
-34.878386,-7.870526,2.449195
-34.898921,-7.874612,2.450126
-34.919463,-7.878700,2.451043
-34.940005,-7.882788,2.451957
-34.960553,-7.886876,2.452866
-34.981115,-7.890968,2.453768
-35.001700,-7.895064,2.454677
-35.022304,-7.899157,2.455591
-35.042916,-7.903246,2.456507
-35.063531,-7.907329,2.457427
-35.084146,-7.911401,2.458351
-35.104768,-7.915457,2.459273
-35.125392,-7.919508,2.460200
-35.146012,-7.923564,2.461133
-35.166634,-7.927619,2.462076
-35.187259,-7.931668,2.463030
-35.207883,-7.935718,2.463985
-35.228511,-7.939771,2.464943
-35.249150,-7.943829,2.465907
-35.269793,-7.947898,2.466877
-35.290442,-7.951975,2.467838
-35.311092,-7.956045,2.468784
-35.331745,-7.960103,2.469726
-35.352403,-7.964153,2.470673
-35.373074,-7.968200,2.471623
-35.393760,-7.972241,2.472569
-35.414458,-7.976277,2.473498
-35.435162,-7.980315,2.474412
-35.455868,-7.984357,2.475313
-35.476585,-7.988401,2.476211
-35.497312,-7.992446,2.477105
-35.518044,-7.996497,2.477989
-35.538784,-8.000551,2.478872
-35.559533,-8.004601,2.479759
-35.580287,-8.008656,2.480649
-35.601048,-8.012718,2.481534
-35.621809,-8.016781,2.482409
-35.642570,-8.020846,2.483278
-35.663343,-8.024909,2.484147
-35.684126,-8.028966,2.485009
-35.704912,-8.033019,2.485869
-35.725697,-8.037072,2.486732
-35.746485,-8.041132,2.487589
-35.767274,-8.045202,2.488451
-35.788063,-8.049275,2.489328
-35.808851,-8.053344,2.490210
-35.829638,-8.057415,2.491092
-35.850422,-8.061496,2.491967
-35.871212,-8.065583,2.492823
-35.892006,-8.069679,2.493664
-35.912791,-8.073787,2.494508
-35.933572,-8.077892,2.495347
-35.954354,-8.081988,2.496178
-35.975136,-8.086084,2.497006
-35.995927,-8.090178,2.497830
-36.016725,-8.094272,2.498651
-36.037537,-8.098369,2.499480
-36.058363,-8.102466,2.500326
-36.079194,-8.106566,2.501176
-36.100038,-8.110675,2.502016
-36.120893,-8.114778,2.502846
-36.141759,-8.118878,2.503675
-36.162638,-8.122988,2.504500
-36.183528,-8.127114,2.505324
-36.204427,-8.131247,2.506141
-36.225333,-8.135382,2.506948
-36.246245,-8.139521,2.507739
-36.267156,-8.143665,2.508525
-36.288065,-8.147816,2.509322
-36.308975,-8.151967,2.510134
-36.329890,-8.156124,2.510954
-36.350812,-8.160289,2.511776
-36.371746,-8.164447,2.512602
-36.392694,-8.168594,2.513431
-36.413649,-8.172735,2.514268
-36.434611,-8.176877,2.515103
-36.455586,-8.181024,2.515935
-36.476566,-8.185164,2.516775
-36.497547,-8.189304,2.517624
-36.518532,-8.193452,2.518468
-36.539527,-8.197610,2.519295
-36.560530,-8.201774,2.520123
-36.581538,-8.205936,2.520963
-36.602549,-8.210093,2.521804
-36.623556,-8.214245,2.522646
-36.644569,-8.218399,2.523499
-36.665596,-8.222561,2.524357
-36.686635,-8.226729,2.525227
-36.707683,-8.230900,2.526100
-36.728738,-8.235074,2.526964
-36.749803,-8.239244,2.527826
-36.770883,-8.243405,2.528685
-36.791975,-8.247562,2.529548
-36.813071,-8.251718,2.530412
-36.834169,-8.255874,2.531275
-36.855273,-8.260032,2.532137
-36.876384,-8.264183,2.532982
-36.897500,-8.268319,2.533815
-36.918617,-8.272453,2.534663
-36.939738,-8.276591,2.535529
-36.960874,-8.280727,2.536405
-36.982022,-8.284863,2.537284
-37.003176,-8.289003,2.538153
-37.024338,-8.293143,2.538998
-37.045509,-8.297281,2.539827
-37.066688,-8.301423,2.540651
-37.087868,-8.305567,2.541472
-37.109056,-8.309718,2.542295
-37.130254,-8.313878,2.543113
-37.151451,-8.318042,2.543934
-37.172653,-8.322207,2.544767
-37.193873,-8.326371,2.545600
-37.215108,-8.330544,2.546431
-37.236355,-8.334716,2.547261
-37.257605,-8.338878,2.548085
-37.278852,-8.343040,2.548906
-37.300093,-8.347206,2.549721
-37.321341,-8.351376,2.550522
-37.342601,-8.355547,2.551311
-37.363872,-8.359717,2.552092
-37.385150,-8.363894,2.552863
-37.406435,-8.368077,2.553642
-37.427729,-8.372255,2.554432
-37.449029,-8.376430,2.555230
-37.470330,-8.380605,2.556035
-37.491622,-8.384782,2.556840
-37.512913,-8.388954,2.557638
-37.534211,-8.393125,2.558431
-37.555513,-8.397299,2.559228
-37.576824,-8.401477,2.560048
-37.598152,-8.405661,2.560885
-37.619494,-8.409853,2.561723
-37.640845,-8.414046,2.562551
-37.662208,-8.418238,2.563372
-37.683579,-8.422431,2.564183
-37.704949,-8.426623,2.564982
-37.726322,-8.430814,2.565779
-37.747706,-8.435010,2.566578
-37.769097,-8.439212,2.567371
-37.790497,-8.443421,2.568170
-37.811903,-8.447625,2.568978
-37.833312,-8.451828,2.569767
-37.854721,-8.456036,2.570526
-37.876138,-8.460236,2.571266
-37.897562,-8.464431,2.572001
-37.918989,-8.468623,2.572731
-37.940424,-8.472810,2.573452
-37.961862,-8.476992,2.574174
-37.983305,-8.481174,2.574903
-38.004748,-8.485367,2.575638
-38.026190,-8.489568,2.576376
-38.047640,-8.493770,2.577117
-38.069096,-8.497974,2.577854
-38.090556,-8.502182,2.578591
-38.112023,-8.506401,2.579338
-38.133492,-8.510629,2.580088
-38.154955,-8.514862,2.580835
-38.176420,-8.519100,2.581574
-38.197893,-8.523339,2.582307
-38.219369,-8.527579,2.583042
-38.240854,-8.531833,2.583782
-38.262347,-8.536105,2.584529
-38.283853,-8.540381,2.585277
-38.305374,-8.544654,2.586019
-38.326907,-8.548928,2.586747
-38.348446,-8.553203,2.587466
-38.369993,-8.557476,2.588182
-38.391555,-8.561740,2.588890
-38.413130,-8.566001,2.589591
-38.434705,-8.570266,2.590283
-38.456280,-8.574536,2.590968
-38.477857,-8.578810,2.591655
-38.499433,-8.583084,2.592342
-38.521010,-8.587358,2.593024
-38.542593,-8.591634,2.593698
-38.564183,-8.595907,2.594369
-38.585779,-8.600174,2.595047
-38.607383,-8.604433,2.595747
-38.628995,-8.608686,2.596462
-38.650610,-8.612928,2.597183
-38.672229,-8.617164,2.597902
-38.693856,-8.621401,2.598620
-38.715490,-8.625634,2.599346
-38.737127,-8.629860,2.600083
-38.758758,-8.634078,2.600841
-38.780385,-8.638287,2.601613
-38.802015,-8.642490,2.602383
-38.823646,-8.646691,2.603161
-38.845269,-8.650893,2.603954
-38.866887,-8.655091,2.604761
-38.888499,-8.659284,2.605574
-38.910108,-8.663476,2.606389
-38.931726,-8.667661,2.607207
-38.953349,-8.671843,2.608029
-38.974977,-8.676031,2.608869
-38.996619,-8.680221,2.609711
-39.018275,-8.684408,2.610551
-39.039939,-8.688597,2.611398
-39.061610,-8.692785,2.612252
-39.083287,-8.696965,2.613104
-39.104963,-8.701144,2.613953
-39.126645,-8.705324,2.614794
-39.148336,-8.709508,2.615627
-39.170030,-8.713696,2.616459
-39.191735,-8.717885,2.617291
-39.213450,-8.722073,2.618110
-39.235172,-8.726254,2.618913
-39.256892,-8.730424,2.619726
-39.278611,-8.734583,2.620554
-39.300333,-8.738730,2.621375
-39.322061,-8.742868,2.622192
-39.343796,-8.747003,2.623022
-39.365534,-8.751137,2.623858
-39.387278,-8.755278,2.624690
-39.409028,-8.759425,2.625511
-39.430786,-8.763572,2.626323
-39.452551,-8.767718,2.627132
-39.474321,-8.771859,2.627952
-39.496099,-8.775999,2.628779
-39.517888,-8.780137,2.629605
-39.539686,-8.784272,2.630423
-39.561491,-8.788414,2.631231
-39.583302,-8.792565,2.632040
-39.605114,-8.796722,2.632852
-39.626923,-8.800883,2.633679
-39.648725,-8.805043,2.634514
-39.670521,-8.809196,2.635346
-39.692320,-8.813344,2.636171
-39.714119,-8.817492,2.636983
-39.735915,-8.821642,2.637789
-39.757711,-8.825794,2.638607
-39.779508,-8.829947,2.639433
-39.801305,-8.834096,2.640255
-39.823105,-8.838239,2.641069
-39.844914,-8.842379,2.641875
-39.866736,-8.846518,2.642687
-39.888566,-8.850657,2.643508
-39.910406,-8.854794,2.644326
-39.932261,-8.858932,2.645143
-39.954132,-8.863072,2.645966
-39.976011,-8.867214,2.646793
-39.997894,-8.871358,2.647612
-40.019790,-8.875503,2.648429
-40.041701,-8.879646,2.649250
-40.063620,-8.883787,2.650074
-40.085544,-8.887925,2.650890
-40.107473,-8.892054,2.651711
-40.129412,-8.896180,2.652545
-40.151351,-8.900313,2.653385
-40.173293,-8.904452,2.654221
-40.195235,-8.908595,2.655047
-40.217175,-8.912744,2.655870
-40.239116,-8.916896,2.656685
-40.261062,-8.921042,2.657487
-40.283015,-8.925181,2.658290
-40.304975,-8.929323,2.659101
-40.326945,-8.933467,2.659899
-40.348915,-8.937611,2.660685
-40.370890,-8.941758,2.661471
-40.392871,-8.945908,2.662270
-40.414854,-8.950053,2.663075
-40.436838,-8.954199,2.663864
-40.458828,-8.958343,2.664637
-40.480828,-8.962483,2.665405
-40.502831,-8.966619,2.666179
-40.524845,-8.970749,2.666955
-40.546864,-8.974871,2.667738
-40.568886,-8.978996,2.668538
-40.590904,-8.983129,2.669340
-40.612912,-8.987261,2.670134
-40.634922,-8.991399,2.670927
-40.656941,-8.995538,2.671723
-40.678974,-8.999676,2.672533
-40.701018,-9.003819,2.673341
-40.723066,-9.007969,2.674137
-40.745122,-9.012126,2.674925
-40.767184,-9.016287,2.675704
-40.789248,-9.020448,2.676472
-40.811322,-9.024607,2.677221
-40.833414,-9.028762,2.677961
-40.855518,-9.032914,2.678710
-40.877627,-9.037057,2.679469
-40.899743,-9.041198,2.680234
-40.921877,-9.045352,2.681002
-40.944023,-9.049516,2.681764
-40.966183,-9.053682,2.682505
-40.988350,-9.057854,2.683230
-41.010509,-9.062034,2.683950
-41.032665,-9.066210,2.684663
-41.054819,-9.070382,2.685373
-41.076978,-9.074549,2.686084
-41.099147,-9.078719,2.686781
-41.121315,-9.082892,2.687460
-41.143485,-9.087058,2.688135
-41.165660,-9.091223,2.688812
-41.187840,-9.095388,2.689488
-41.210025,-9.099555,2.690166
-41.232215,-9.103723,2.690840
-41.254414,-9.107896,2.691507
-41.276619,-9.112067,2.692166
-41.298832,-9.116233,2.692814
-41.321048,-9.120399,2.693458
-41.343272,-9.124572,2.694098
-41.365509,-9.128750,2.694737
-41.387758,-9.132929,2.695395
-41.410010,-9.137109,2.696066
-41.432257,-9.141285,2.696744
-41.454502,-9.145451,2.697418
-41.476760,-9.149614,2.698075
-41.499033,-9.153780,2.698735
-41.521310,-9.157951,2.699398
-41.543590,-9.162127,2.700059
-41.565883,-9.166301,2.700720
-41.588188,-9.170467,2.701381
-41.610501,-9.174631,2.702036
-41.632813,-9.178797,2.702681
-41.655125,-9.182964,2.703320
-41.677447,-9.187138,2.703959
-41.699777,-9.191320,2.704590
-41.722102,-9.195496,2.705209
-41.744423,-9.199677,2.705818
-41.766754,-9.203871,2.706419
-41.789096,-9.208069,2.707001
-41.811441,-9.212267,2.707562
-41.833786,-9.216468,2.708114
-41.856136,-9.220671,2.708669
-41.878491,-9.224877,2.709225
-41.900853,-9.229088,2.709771
-41.923225,-9.233299,2.710304
-41.945609,-9.237506,2.710824
-41.968005,-9.241706,2.711335
-41.990411,-9.245903,2.711824
-42.012825,-9.250103,2.712294
-42.035240,-9.254307,2.712766
-42.057662,-9.258520,2.713235
-42.080096,-9.262742,2.713699
-42.102536,-9.266969,2.714161
-42.124980,-9.271195,2.714618
-42.147427,-9.275419,2.715069
-42.169878,-9.279634,2.715507
-42.192332,-9.283846,2.715936
-42.214790,-9.288058,2.716364
-42.237259,-9.292269,2.716796
-42.259735,-9.296482,2.717245
-42.282221,-9.300688,2.717696
-42.304711,-9.304888,2.718131
-42.327201,-9.309081,2.718559
-42.349699,-9.313272,2.718988
-42.372206,-9.317465,2.719416
-42.394725,-9.321655,2.719838
-42.417251,-9.325836,2.720260
-42.439778,-9.330014,2.720686
-42.462315,-9.334191,2.721113
-42.484864,-9.338371,2.721525
-42.507415,-9.342562,2.721933
-42.529973,-9.346753,2.722360
-42.552537,-9.350933,2.722799
-42.575103,-9.355115,2.723231
-42.597678,-9.359300,2.723656
-42.620257,-9.363488,2.724077
-42.642837,-9.367679,2.724486
-42.665425,-9.371869,2.724880
-42.688022,-9.376059,2.725275
-42.710630,-9.380247,2.725673
-42.733246,-9.384434,2.726086
-42.755869,-9.388617,2.726516
-42.778494,-9.392797,2.726945
-42.801114,-9.396986,2.727377
-42.823738,-9.401180,2.727814
-42.846372,-9.405375,2.728263
-42.869014,-9.409574,2.728730
-42.891669,-9.413781,2.729202
-42.914333,-9.417991,2.729667
-42.937002,-9.422200,2.730129
-42.959681,-9.426412,2.730581
-42.982377,-9.430626,2.731016
-43.005091,-9.434846,2.731450
-43.027805,-9.439074,2.731887
-43.050519,-9.443309,2.732309
-43.073241,-9.447540,2.732727
-43.095966,-9.451759,2.733159
-43.118700,-9.455967,2.733598
-43.141444,-9.460168,2.734045
-43.164198,-9.464367,2.734510
-43.186961,-9.468564,2.734982
-43.209731,-9.472761,2.735462
-43.232510,-9.476968,2.735950
-43.255292,-9.481178,2.736436
-43.278073,-9.485384,2.736926
-43.300859,-9.489593,2.737425
-43.323651,-9.493802,2.737931
-43.346445,-9.498018,2.738434
-43.369240,-9.502244,2.738924
-43.392034,-9.506469,2.739421
-43.414822,-9.510697,2.739926
-43.437610,-9.514924,2.740435
-43.460402,-9.519158,2.740943
-43.483200,-9.523394,2.741450
-43.505995,-9.527623,2.741950
-43.528787,-9.531849,2.742438
-43.551584,-9.536057,2.742937
-43.574394,-9.540250,2.743446
-43.597222,-9.544440,2.743940
-43.620060,-9.548623,2.744422
-43.642906,-9.552798,2.744917
-43.665760,-9.556966,2.745436
-43.688618,-9.561137,2.745977
-43.711476,-9.565302,2.746528
-43.734336,-9.569452,2.747093
-43.757204,-9.573594,2.747670
-43.780079,-9.577731,2.748235
-43.802964,-9.581862,2.748780
-43.825864,-9.585991,2.749320
-43.848778,-9.590122,2.749860
-43.871703,-9.594256,2.750391
-43.894635,-9.598387,2.750924
-43.917577,-9.602514,2.751459
-43.940527,-9.606634,2.751976
-43.963471,-9.610746,2.752464
-43.986415,-9.614854,2.752938
-44.009374,-9.618960,2.753406
-44.032353,-9.623059,2.753870
-44.055353,-9.627150,2.754332
-44.078373,-9.631242,2.754792
-44.101407,-9.635340,2.755237
-44.124457,-9.639444,2.755668
-44.147524,-9.643550,2.756101
-44.170604,-9.647656,2.756531
-44.193695,-9.651762,2.756957
-44.216794,-9.655867,2.757380
-44.239899,-9.659962,2.757798
-44.263011,-9.664051,2.758216
-44.286135,-9.668135,2.758637
-44.309266,-9.672221,2.759059
-44.332399,-9.676306,2.759469
-44.355534,-9.680398,2.759870
-44.378672,-9.684498,2.760264
-44.401823,-9.688608,2.760658
-44.424980,-9.692736,2.761069
-44.448142,-9.696879,2.761494
-44.471309,-9.701029,2.761915
-44.494486,-9.705181,2.762319
-44.517680,-9.709332,2.762713
-44.540884,-9.713485,2.763096
-44.564094,-9.717643,2.763472
-44.587305,-9.721807,2.763858
-44.610518,-9.725978,2.764247
-44.633740,-9.730148,2.764643
-44.656976,-9.734313,2.765057
-44.680219,-9.738470,2.765477
-44.703467,-9.742631,2.765904
-44.726732,-9.746799,2.766331
-44.750008,-9.750964,2.766758
-44.773283,-9.755124,2.767208
-44.796567,-9.759290,2.767667
-44.819867,-9.763469,2.768104
-44.843177,-9.767656,2.768521
-44.866492,-9.771840,2.768941
-44.889813,-9.776022,2.769373
-44.913138,-9.780207,2.769816
-44.936467,-9.784391,2.770256
-44.959797,-9.788566,2.770684
-44.983125,-9.792737,2.771119
-45.006457,-9.796910,2.771578
-45.029793,-9.801082,2.772055
-45.053134,-9.805249,2.772538
-45.076489,-9.809416,2.773033
-45.099864,-9.813583,2.773546
-45.123257,-9.817749,2.774072
-45.146663,-9.821917,2.774612
-45.170077,-9.826092,2.775155
-45.193499,-9.830274,2.775693
-45.216928,-9.834461,2.776226
-45.240365,-9.838652,2.776762
-45.263813,-9.842836,2.777306
-45.287274,-9.847014,2.777853
-45.310741,-9.851194,2.778400
-45.334213,-9.855373,2.778944
-45.357687,-9.859538,2.779483
-45.381159,-9.863689,2.780003
-45.404635,-9.867837,2.780503
-45.428126,-9.871981,2.781007
-45.451630,-9.876122,2.781516
-45.475137,-9.880269,2.782026
-45.498656,-9.884425,2.782532
-45.522189,-9.888583,2.783036
-45.545733,-9.892752,2.783539
-45.569287,-9.896930,2.784030
-45.592845,-9.901109,2.784506
-45.616407,-9.905287,2.784992
-45.639974,-9.909461,2.785497
-45.663538,-9.913628,2.786012
-45.687099,-9.917783,2.786528
-45.710657,-9.921943,2.787048
-45.734206,-9.926115,2.787584
-45.757751,-9.930291,2.788121
-45.781298,-9.934464,2.788642
-45.804853,-9.938624,2.789166
-45.828411,-9.942776,2.789706
-45.851967,-9.946920,2.790241
-45.875528,-9.951059,2.790780
-45.899098,-9.955196,2.791318
-45.922675,-9.959328,2.791841
-45.946255,-9.963457,2.792364
-45.969835,-9.967586,2.792890
-45.993423,-9.971719,2.793411
-46.017021,-9.975863,2.793916
-46.040631,-9.980006,2.794411
-46.064247,-9.984142,2.794897
-46.087864,-9.988280,2.795369
-46.111487,-9.992418,2.795822
-46.135107,-9.996550,2.796255
-46.158722,-10.000680,2.796677
-46.182337,-10.004805,2.797071
-46.205953,-10.008925,2.797452
-46.229571,-10.013046,2.797855
-46.253191,-10.017161,2.798266
-46.276813,-10.021273,2.798670
-46.300440,-10.025388,2.799066
-46.324076,-10.029494,2.799447
-46.347725,-10.033588,2.799814
-46.371384,-10.037684,2.800182
-46.395043,-10.041786,2.800557
-46.418704,-10.045895,2.800937
-46.442373,-10.050009,2.801328
-46.466048,-10.054128,2.801728
-46.489720,-10.058250,2.802136
-46.513392,-10.062375,2.802551
-46.537063,-10.066498,2.802963
-46.560734,-10.070625,2.803369
-46.584404,-10.074752,2.803770
-46.608079,-10.078880,2.804172
-46.631759,-10.083013,2.804571
-46.655448,-10.087149,2.804956
-46.679139,-10.091282,2.805333
-46.702830,-10.095415,2.805707
-46.726525,-10.099539,2.806078
-46.750230,-10.103656,2.806452
-46.773942,-10.107769,2.806832
-46.797663,-10.111884,2.807212
-46.821394,-10.115995,2.807588
-46.845131,-10.120110,2.807972
-46.868876,-10.124233,2.808375
-46.892629,-10.128358,2.808794
-46.916389,-10.132488,2.809216
-46.940153,-10.136615,2.809633
-46.963926,-10.140740,2.810046
-46.987715,-10.144860,2.810467
-47.011519,-10.148973,2.810905
-47.035321,-10.153082,2.811354
-47.059124,-10.157187,2.811810
-47.082933,-10.161294,2.812262
-47.106749,-10.165408,2.812700
-47.130568,-10.169526,2.813127
-47.154385,-10.173637,2.813555
-47.178206,-10.177740,2.813969
-47.202033,-10.181837,2.814356
-47.225859,-10.185934,2.814732
-47.249683,-10.190025,2.815118
-47.273515,-10.194113,2.815519
-47.297358,-10.198206,2.815912
-47.321202,-10.202302,2.816292
-47.345050,-10.206394,2.816678
-47.368907,-10.210478,2.817069
-47.392769,-10.214562,2.817468
-47.416635,-10.218645,2.817874
-47.440510,-10.222727,2.818271
-47.464396,-10.226816,2.818659
-47.488285,-10.230910,2.819050
-47.512169,-10.235009,2.819437
-47.536047,-10.239113,2.819822
-47.559926,-10.243216,2.820203
-47.583808,-10.247315,2.820567
-47.607697,-10.251414,2.820922
-47.631591,-10.255520,2.821282
-47.655487,-10.259638,2.821655
-47.679393,-10.263769,2.822040
-47.703311,-10.267914,2.822430
-47.727240,-10.272061,2.822821
-47.751178,-10.276204,2.823212
-47.775125,-10.280347,2.823598
-47.799081,-10.284492,2.823978
-47.823042,-10.288640,2.824354
-47.847010,-10.292794,2.824737
-47.870985,-10.296956,2.825133
-47.894965,-10.301129,2.825533
-47.918954,-10.305304,2.825934
-47.942954,-10.309477,2.826344
-47.966972,-10.313651,2.826768
-47.991013,-10.317826,2.827206
-48.015070,-10.322004,2.827657
-48.039133,-10.326178,2.828102
-48.063197,-10.330350,2.828538
-48.087262,-10.334530,2.828993
-48.111328,-10.338720,2.829467
-48.135402,-10.342919,2.829936
-48.159480,-10.347122,2.830396
-48.183565,-10.351323,2.830852
-48.207656,-10.355523,2.831313
-48.231751,-10.359725,2.831789
-48.255855,-10.363926,2.832286
-48.279972,-10.368124,2.832796
-48.304097,-10.372322,2.833310
-48.328225,-10.376512,2.833827
