-39.266232,-3.272607,-0.434242
-39.288128,-3.274690,-0.433798
-39.310026,-3.276782,-0.433362
-39.331931,-3.278883,-0.432920
-39.353842,-3.280991,-0.432468
-39.375762,-3.283099,-0.432022
-39.397689,-3.285209,-0.431581
-39.419620,-3.287324,-0.431138
-39.441566,-3.289445,-0.430698
-39.463524,-3.291573,-0.430260
-39.485484,-3.293703,-0.429823
-39.507447,-3.295839,-0.429400
-39.529425,-3.297971,-0.428983
-39.551417,-3.300096,-0.428570
-39.573416,-3.302221,-0.428167
-39.595416,-3.304347,-0.427776
-39.617415,-3.306478,-0.427390
-39.639421,-3.308615,-0.427002
-39.661437,-3.310753,-0.426615
-39.683458,-3.312899,-0.426227
-39.705477,-3.315060,-0.425829
-39.727493,-3.317232,-0.425441
-39.749523,-3.319414,-0.425064
-39.771577,-3.321607,-0.424683
-39.793657,-3.323807,-0.424313
-39.815751,-3.326009,-0.423960
-39.837846,-3.328207,-0.423622
-39.859935,-3.330397,-0.423282
-39.882022,-3.332587,-0.422939
-39.904114,-3.334786,-0.422601
-39.926210,-3.336997,-0.422271
-39.948311,-3.339213,-0.421954
-39.970423,-3.341427,-0.421631
-39.992550,-3.343647,-0.421300
-40.014693,-3.345870,-0.420971
-40.036846,-3.348102,-0.420629
-40.059009,-3.350344,-0.420275
-40.081174,-3.352595,-0.419901
-40.103335,-3.354861,-0.419514
-40.125494,-3.357134,-0.419124
-40.147658,-3.359401,-0.418729
-40.169824,-3.361660,-0.418334
-40.191982,-3.363920,-0.417940
-40.214139,-3.366187,-0.417543
-40.236298,-3.368459,-0.417143
-40.258473,-3.370734,-0.416742
-40.280654,-3.373014,-0.416340
-40.302835,-3.375298,-0.415938
-40.325025,-3.377584,-0.415541
-40.347230,-3.379875,-0.415160
-40.369449,-3.382187,-0.414786
-40.391683,-3.384509,-0.414421
-40.413926,-3.386835,-0.414066
-40.436175,-3.389165,-0.413714
-40.458432,-3.391498,-0.413358
-40.480698,-3.393834,-0.412997
-40.502970,-3.396172,-0.412640
-40.525245,-3.398510,-0.412288
-40.547517,-3.400854,-0.411925
-40.569794,-3.403201,-0.411544
-40.592084,-3.405550,-0.411159
-40.614386,-3.407904,-0.410778
-40.636697,-3.410262,-0.410402
-40.659015,-3.412613,-0.410020
-40.681331,-3.414955,-0.409630
-40.703644,-3.417303,-0.409232
-40.725958,-3.419656,-0.408826
-40.748275,-3.422014,-0.408409
-40.770589,-3.424377,-0.407978
-40.792896,-3.426734,-0.407538
-40.815207,-3.429087,-0.407087
-40.837528,-3.431448,-0.406630
-40.859857,-3.433824,-0.406187
-40.882193,-3.436211,-0.405760
-40.904541,-3.438604,-0.405328
-40.926896,-3.441001,-0.404888
-40.949251,-3.443392,-0.404444
-40.971605,-3.445783,-0.403995
-40.993965,-3.448174,-0.403545
-41.016335,-3.450558,-0.403102
-41.038715,-3.452940,-0.402660
-41.061100,-3.455317,-0.402218
-41.083489,-3.457682,-0.401781
-41.105885,-3.460041,-0.401348
-41.128287,-3.462400,-0.400916
-41.150697,-3.464761,-0.400484
-41.173116,-3.467129,-0.400044
-41.195540,-3.469502,-0.399582
-41.217974,-3.471877,-0.399105
-41.240415,-3.474251,-0.398621
-41.262859,-3.476630,-0.398135
-41.285301,-3.479012,-0.397656
-41.307743,-3.481387,-0.397189
-41.330194,-3.483762,-0.396725
-41.352656,-3.486144,-0.396250
-41.375130,-3.488531,-0.395762
-41.397614,-3.490918,-0.395261
-41.420104,-3.493300,-0.394750
-41.442600,-3.495673,-0.394232
-41.465095,-3.498048,-0.393707
-41.487590,-3.500426,-0.393186
-41.510093,-3.502815,-0.392674
-41.532611,-3.505208,-0.392169
-41.555136,-3.507599,-0.391664
-41.577664,-3.509990,-0.391149
-41.600193,-3.512381,-0.390629
-41.622719,-3.514776,-0.390116
-41.645247,-3.517167,-0.389594
-41.667782,-3.519550,-0.389072
-41.690329,-3.521923,-0.388557
-41.712883,-3.524292,-0.388042
-41.735443,-3.526658,-0.387535
-41.758010,-3.529016,-0.387033
-41.780577,-3.531360,-0.386527
-41.803145,-3.533690,-0.386016
-41.825728,-3.536013,-0.385510
-41.848317,-3.538344,-0.385027
-41.870904,-3.540688,-0.384555
-41.893485,-3.543037,-0.384062
-41.916056,-3.545376,-0.383559
-41.938620,-3.547709,-0.383052
-41.961181,-3.550043,-0.382544
-41.983734,-3.552382,-0.382034
-42.006290,-3.554739,-0.381513
-42.028851,-3.557104,-0.380995
-42.051410,-3.559471,-0.380487
-42.073975,-3.561845,-0.379980
-42.096550,-3.564219,-0.379461
-42.119131,-3.566595,-0.378940
-42.141719,-3.568976,-0.378408
-42.164321,-3.571363,-0.377868
-42.186932,-3.573755,-0.377336
-42.209545,-3.576150,-0.376801
-42.232162,-3.578546,-0.376260
-42.254785,-3.580944,-0.375715
-42.277411,-3.583352,-0.375158
-42.300042,-3.585766,-0.374586
-42.322682,-3.588188,-0.374011
-42.345326,-3.590611,-0.373439
-42.367964,-3.593039,-0.372857
-42.390599,-3.595467,-0.372269
-42.413230,-3.597895,-0.371682
-42.435857,-3.600330,-0.371100
-42.458486,-3.602763,-0.370518
-42.481114,-3.605201,-0.369933
-42.503743,-3.607647,-0.369345
-42.526377,-3.610095,-0.368749
-42.549026,-3.612551,-0.368143
-42.571692,-3.615013,-0.367537
-42.594369,-3.617483,-0.366940
-42.617049,-3.619956,-0.366352
-42.639736,-3.622426,-0.365767
-42.662433,-3.624893,-0.365187
-42.685133,-3.627357,-0.364613
-42.707835,-3.629825,-0.364045
-42.730544,-3.632299,-0.363469
-42.753261,-3.634779,-0.362874
-42.775988,-3.637264,-0.362266
-42.798726,-3.639750,-0.361642
-42.821466,-3.642238,-0.361006
-42.844207,-3.644716,-0.360366
-42.866954,-3.647189,-0.359729
-42.889703,-3.649662,-0.359098
-42.912458,-3.652139,-0.358467
-42.935213,-3.654613,-0.357834
-42.957967,-3.657079,-0.357192
-42.980734,-3.659549,-0.356554
-43.003525,-3.662026,-0.355927
-43.026333,-3.664506,-0.355294
-43.049156,-3.666996,-0.354660
-43.071993,-3.669494,-0.354049
-43.094836,-3.671995,-0.353456
-43.117682,-3.674500,-0.352865
-43.140538,-3.677010,-0.352277
-43.163401,-3.679518,-0.351691
-43.186265,-3.682024,-0.351110
-43.209130,-3.684529,-0.350550
-43.231992,-3.687037,-0.350005
-43.254858,-3.689550,-0.349473
-43.277729,-3.692066,-0.348959
-43.300602,-3.694587,-0.348453
-43.323479,-3.697112,-0.347951
-43.346358,-3.699644,-0.347449
-43.369248,-3.702186,-0.346940
-43.392148,-3.704731,-0.346425
-43.415050,-3.707272,-0.345907
-43.437946,-3.709808,-0.345368
-43.460843,-3.712342,-0.344818
-43.483744,-3.714871,-0.344271
-43.506657,-3.717397,-0.343724
-43.529584,-3.719920,-0.343168
-43.552532,-3.722446,-0.342604
-43.575492,-3.724980,-0.342041
-43.598453,-3.727519,-0.341473
-43.621429,-3.730055,-0.340903
-43.644426,-3.732585,-0.340344
-43.667439,-3.735117,-0.339783
-43.690459,-3.737659,-0.339214
-43.713489,-3.740203,-0.338641
-43.736524,-3.742739,-0.338077
-43.759569,-3.745273,-0.337522
-43.782623,-3.747806,-0.336964
-43.805683,-3.750336,-0.336405
-43.828751,-3.752863,-0.335833
-43.851826,-3.755389,-0.335236
-43.874910,-3.757919,-0.334627
-43.898003,-3.760462,-0.334011
-43.921100,-3.763004,-0.333389
-43.944201,-3.765546,-0.332773
-43.967315,-3.768100,-0.332177
-43.990443,-3.770667,-0.331588
-44.013584,-3.773242,-0.330993
-44.036744,-3.775818,-0.330413
-44.059915,-3.778398,-0.329855
-44.083087,-3.780983,-0.329302
-44.106264,-3.783570,-0.328737
-44.129450,-3.786155,-0.328174
-44.152643,-3.788743,-0.327625
-44.175840,-3.791338,-0.327061
-44.199046,-3.793942,-0.326488
-44.222258,-3.796558,-0.325916
-44.245478,-3.799185,-0.325348
-44.268709,-3.801815,-0.324794
-44.291947,-3.804450,-0.324241
-44.315185,-3.807088,-0.323676
-44.338421,-3.809726,-0.323101
-44.361659,-3.812364,-0.322535
-44.384899,-3.814999,-0.321989
-44.408144,-3.817624,-0.321451
-44.431399,-3.820240,-0.320914
-44.454667,-3.822852,-0.320373
-44.477948,-3.825464,-0.319833
-44.501239,-3.828080,-0.319290
-44.524534,-3.830701,-0.318745
-44.547836,-3.833324,-0.318204
-44.571149,-3.835944,-0.317675
-44.594466,-3.838558,-0.317153
-44.617784,-3.841169,-0.316637
-44.641104,-3.843783,-0.316128
-44.664436,-3.846402,-0.315637
-44.687774,-3.849018,-0.315164
-44.711124,-3.851626,-0.314701
-44.734487,-3.854233,-0.314235
-44.757857,-3.856847,-0.313760
-44.781230,-3.859473,-0.313293
-44.804616,-3.862106,-0.312838
-44.828017,-3.864739,-0.312391
-44.851418,-3.867369,-0.311949
-44.874816,-3.869993,-0.311512
-44.898223,-3.872617,-0.311066
-44.921647,-3.875241,-0.310616
-44.945082,-3.877859,-0.310169
-44.968521,-3.880472,-0.309724
-44.991960,-3.883084,-0.309279
-45.015397,-3.885693,-0.308833
-45.038843,-3.888301,-0.308389
-45.062300,-3.890908,-0.307945
-45.085758,-3.893504,-0.307504
-45.109223,-3.896093,-0.307065
-45.132699,-3.898682,-0.306634
-45.156178,-3.901264,-0.306210
-45.179666,-3.903840,-0.305791
-45.203166,-3.906416,-0.305375
-45.226672,-3.908989,-0.304953
-45.250186,-3.911559,-0.304534
-45.273701,-3.914136,-0.304114
-45.297211,-3.916720,-0.303678
-45.320729,-3.919311,-0.303237
-45.344255,-3.921910,-0.302808
-45.367782,-3.924509,-0.302380
-45.391312,-3.927103,-0.301946
-45.414849,-3.929697,-0.301512
-45.438393,-3.932295,-0.301074
-45.461942,-3.934895,-0.300634
-45.485505,-3.937499,-0.300196
-45.509082,-3.940109,-0.299759
-45.532667,-3.942718,-0.299324
-45.556260,-3.945316,-0.298892
-45.579869,-3.947913,-0.298459
-45.603494,-3.950513,-0.298019
-45.627128,-3.953120,-0.297576
-45.650774,-3.955730,-0.297136
-45.674429,-3.958338,-0.296706
-45.698087,-3.960948,-0.296285
-45.721756,-3.963555,-0.295857
-45.745443,-3.966157,-0.295421
-45.769143,-3.968755,-0.294990
-45.792852,-3.971353,-0.294558
-45.816565,-3.973955,-0.294122
-45.840281,-3.976555,-0.293693
-45.864004,-3.979152,-0.293271
-45.887735,-3.981757,-0.292853
-45.911467,-3.984367,-0.292452
-45.935204,-3.986984,-0.292054
-45.958947,-3.989608,-0.291639
-45.982699,-3.992225,-0.291220
-46.006451,-3.994838,-0.290800
-46.030203,-3.997456,-0.290376
-46.053972,-4.000080,-0.289951
-46.077755,-4.002703,-0.289536
-46.101546,-4.005320,-0.289133
-46.125343,-4.007934,-0.288722
-46.149149,-4.010556,-0.288298
-46.172957,-4.013179,-0.287877
-46.196767,-4.015799,-0.287450
-46.220591,-4.018419,-0.287014
-46.244429,-4.021044,-0.286586
-46.268278,-4.023673,-0.286159
-46.292136,-4.026301,-0.285731
-46.316006,-4.028934,-0.285308
-46.339885,-4.031563,-0.284887
-46.363769,-4.034185,-0.284471
-46.387655,-4.036812,-0.284061
-46.411545,-4.039444,-0.283658
-46.435446,-4.042073,-0.283259
-46.459363,-4.044700,-0.282856
-46.483293,-4.047336,-0.282443
-46.507229,-4.049984,-0.282026
-46.531168,-4.052640,-0.281597
-46.555110,-4.055294,-0.281140
-46.579064,-4.057948,-0.280674
-46.603027,-4.060604,-0.280211
-46.626996,-4.063262,-0.279754
-46.650977,-4.065926,-0.279301
-46.674965,-4.068598,-0.278858
-46.698958,-4.071276,-0.278419
-46.722968,-4.073951,-0.277982
-46.746989,-4.076623,-0.277560
-46.771010,-4.079299,-0.277150
-46.795028,-4.081985,-0.276756
-46.819056,-4.084672,-0.276368
-46.843096,-4.087365,-0.275972
-46.867141,-4.090063,-0.275571
-46.891184,-4.092755,-0.275180
-46.915231,-4.095453,-0.274794
-46.939290,-4.098157,-0.274398
-46.963363,-4.100857,-0.273998
-46.987439,-4.103559,-0.273599
-47.011506,-4.106260,-0.273201
-47.035572,-4.108953,-0.272815
-47.059659,-4.111636,-0.272434
-47.083764,-4.114315,-0.272056
-47.107876,-4.116999,-0.271681
-47.131991,-4.119687,-0.271311
-47.156114,-4.122373,-0.270948
-47.180248,-4.125051,-0.270586
-47.204385,-4.127722,-0.270226
-47.228531,-4.130392,-0.269871
-47.252689,-4.133065,-0.269530
-47.276854,-4.135743,-0.269197
-47.301018,-4.138429,-0.268862
-47.325173,-4.141125,-0.268522
-47.349325,-4.143824,-0.268168
-47.373478,-4.146521,-0.267810
-47.397646,-4.149215,-0.267465
-47.421827,-4.151909,-0.267117
-47.446012,-4.154612,-0.266762
-47.470208,-4.157320,-0.266407
-47.494420,-4.160028,-0.266042
-47.518646,-4.162741,-0.265667
-47.542874,-4.165449,-0.265291
-47.567108,-4.168157,-0.264914
-47.591349,-4.170863,-0.264543
-47.615593,-4.173568,-0.264164
-47.639846,-4.176289,-0.263770
-47.664110,-4.179024,-0.263374
-47.688376,-4.181770,-0.262977
-47.712642,-4.184520,-0.262575
-47.736911,-4.187274,-0.262172
-47.761181,-4.190036,-0.261767
-47.785454,-4.192805,-0.261358
-47.809738,-4.195579,-0.260949
-47.834035,-4.198354,-0.260542
-47.858346,-4.201131,-0.260127
-47.882667,-4.203909,-0.259709
-47.906995,-4.206683,-0.259275
-47.931321,-4.209450,-0.258809
-47.955641,-4.212222,-0.258323
-47.979964,-4.215012,-0.257837
-48.004286,-4.217807,-0.257362
-48.028610,-4.220603,-0.256895
-48.052943,-4.223405,-0.256434
-48.077279,-4.226204,-0.255983
-48.101615,-4.229001,-0.255534
-48.125957,-4.231805,-0.255090
-48.150305,-4.234611,-0.254659
-48.174662,-4.237414,-0.254226
-48.199030,-4.240214,-0.253786
-48.223408,-4.243026,-0.253326
-48.247799,-4.245853,-0.252861
-48.272204,-4.248689,-0.252402
-48.296621,-4.251531,-0.251936
-48.321055,-4.254382,-0.251456
-48.345504,-4.257232,-0.250963
-48.369953,-4.260077,-0.250461
-48.394406,-4.262925,-0.249936
-48.418868,-4.265781,-0.249402
-48.443342,-4.268648,-0.248876
-48.467829,-4.271521,-0.248349
-48.492333,-4.274391,-0.247826
-48.516849,-4.277255,-0.247315
-48.541376,-4.280116,-0.246800
-48.565922,-4.282981,-0.246281
-48.590484,-4.285848,-0.245760
-48.615055,-4.288717,-0.245233
-48.639635,-4.291593,-0.244712
-48.664221,-4.294477,-0.244192
-48.688810,-4.297365,-0.243672
-48.713414,-4.300258,-0.243154
-48.738037,-4.303153,-0.242621
-48.762663,-4.306053,-0.242072
-48.787293,-4.308954,-0.241537
-48.811936,-4.311848,-0.241024
-48.836589,-4.314745,-0.240515
-48.861246,-4.317648,-0.240009
-48.885902,-4.320559,-0.239502
-48.910560,-4.323470,-0.238990
-48.935225,-4.326379,-0.238472
-48.959898,-4.329288,-0.237937
-48.984579,-4.332197,-0.237391
-49.009258,-4.335097,-0.236843
-49.033936,-4.337985,-0.236293
-49.058625,-4.340874,-0.235752
-49.083327,-4.343767,-0.235214
-49.108030,-4.346655,-0.234670
-49.132740,-4.349536,-0.234118
-49.157456,-4.352411,-0.233555
-49.182175,-4.355286,-0.232976
-49.206904,-4.358167,-0.232380
-49.231639,-4.361053,-0.231789
-49.256383,-4.363942,-0.231216
-49.281142,-4.366835,-0.230648
-49.305903,-4.369724,-0.230087
-49.330660,-4.372606,-0.229531
-49.355425,-4.375477,-0.228974
-49.380204,-4.378342,-0.228427
-49.404991,-4.381202,-0.227889
-49.429791,-4.384060,-0.227351
-49.454601,-4.386919,-0.226823
-49.479410,-4.389767,-0.226322
-49.504225,-4.392615,-0.225832
-49.529057,-4.395457,-0.225347
-49.553894,-4.398295,-0.224875
-49.578733,-4.401135,-0.224414
-49.603567,-4.403977,-0.223950
-49.628398,-4.406816,-0.223484
-49.653240,-4.409656,-0.223017
-49.678094,-4.412497,-0.222551
-49.702954,-4.415339,-0.222096
-49.727810,-4.418184,-0.221653
-49.752667,-4.421033,-0.221207
-49.777534,-4.423881,-0.220756
-49.802405,-4.426725,-0.220310
-49.827277,-4.429567,-0.219871
-49.852156,-4.432418,-0.219441
-49.877046,-4.435274,-0.219010
-49.901948,-4.438120,-0.218580
-49.926865,-4.440961,-0.218149
-49.951791,-4.443798,-0.217713
-49.976727,-4.446633,-0.217281
-50.001680,-4.449472,-0.216851
-50.026646,-4.452308,-0.216428
-50.051622,-4.455141,-0.216008
-50.076608,-4.457975,-0.215595
-50.101603,-4.460815,-0.215197
-50.126600,-4.463660,-0.214809
-50.151596,-4.466505,-0.214421
-50.176602,-4.469351,-0.214036
-50.201618,-4.472196,-0.213663
-50.226646,-4.475043,-0.213293
-50.251688,-4.477900,-0.212915
-50.276747,-4.480764,-0.212537
-50.301816,-4.483633,-0.212168
-50.326896,-4.486515,-0.211808
-50.351979,-4.489414,-0.211455
-50.377063,-4.492322,-0.211101
-50.402155,-4.495229,-0.210764
-50.427252,-4.498130,-0.210442
-50.452351,-4.501029,-0.210102
-50.477450,-4.503928,-0.209748
-50.502557,-4.506820,-0.209417
-50.527671,-4.509707,-0.209103
-50.552795,-4.512588,-0.208786
-50.577923,-4.515467,-0.208461
-50.603053,-4.518344,-0.208125
-50.628194,-4.521218,-0.207790
-50.653340,-4.524102,-0.207449
-50.678491,-4.526997,-0.207104
-50.703654,-4.529900,-0.206767
-50.728824,-4.532805,-0.206438
-50.753995,-4.535699,-0.206121
-50.779167,-4.538594,-0.205822
-50.804345,-4.541499,-0.205535
-50.829532,-4.544420,-0.205260
-50.854726,-4.547355,-0.204991
-50.879936,-4.550295,-0.204728
-50.905165,-4.553241,-0.204469
-50.930402,-4.556195,-0.204204
-50.955641,-4.559161,-0.203927
-50.980889,-4.562139,-0.203652
-51.006154,-4.565126,-0.203380
-51.031427,-4.568117,-0.203099
-51.056699,-4.571103,-0.202812
-51.081974,-4.574085,-0.202519
-51.107251,-4.577069,-0.202221
-51.132542,-4.580059,-0.201925
-51.157852,-4.583047,-0.201633
-51.183171,-4.586032,-0.201341
-51.208501,-4.589023,-0.201058
-51.233839,-4.592021,-0.200783
-51.259186,-4.595022,-0.200502
-51.284536,-4.598027,-0.200207
-51.309890,-4.601041,-0.199894
-51.335242,-4.604067,-0.199575
-51.360586,-4.607102,-0.199268
-51.385936,-4.610143,-0.198980
-51.411301,-4.613193,-0.198696
-51.436673,-4.616257,-0.198402
-51.462043,-4.619325,-0.198109
-51.487418,-4.622397,-0.197815
-51.512795,-4.625474,-0.197514
-51.538169,-4.628555,-0.197217
-51.563549,-4.631636,-0.196926
-51.588937,-4.634718,-0.196642
-51.614327,-4.637808,-0.196367
-51.639723,-4.640905,-0.196093
-51.665131,-4.643995,-0.195819
-51.690550,-4.647077,-0.195561
-51.715976,-4.650152,-0.195319
-51.741406,-4.653219,-0.195096
-51.766844,-4.656273,-0.194886
-51.792290,-4.659321,-0.194676
-51.817742,-4.662377,-0.194472
-51.843198,-4.665434,-0.194277
-51.868662,-4.668486,-0.194088
-51.894131,-4.671536,-0.193894
-51.919607,-4.674596,-0.193690
-51.945088,-4.677669,-0.193478
-51.970573,-4.680752,-0.193257
-51.996064,-4.683837,-0.193028
-52.021563,-4.686921,-0.192798
-52.047068,-4.690006,-0.192577
-52.072579,-4.693090,-0.192368
-52.098087,-4.696180,-0.192150
-52.123588,-4.699272,-0.191924
-52.149089,-4.702363,-0.191695
-52.174585,-4.705463,-0.191458
-52.200078,-4.708559,-0.191223
-52.225579,-4.711647,-0.190991
-52.251096,-4.714738,-0.190764
-52.276618,-4.717830,-0.190563
-52.302140,-4.720914,-0.190374
-52.327667,-4.723992,-0.190182
-52.353201,-4.727069,-0.190000
-52.378753,-4.730142,-0.189829
-52.404323,-4.733215,-0.189672
-52.429902,-4.736290,-0.189520
-52.455477,-4.739376,-0.189367
-52.481053,-4.742469,-0.189226
-52.506638,-4.745555,-0.189103
-52.532231,-4.748641,-0.188983
-52.557842,-4.751739,-0.188849
-52.583462,-4.754842,-0.188689
-52.609081,-4.757949,-0.188513
-52.634715,-4.761064,-0.188333
-52.660366,-4.764181,-0.188148
-52.686024,-4.767301,-0.187968
-52.711680,-4.770420,-0.187793
-52.737337,-4.773543,-0.187615
-52.762998,-4.776672,-0.187434
-52.788658,-4.779801,-0.187256
-52.814327,-4.782929,-0.187074
-52.840006,-4.786060,-0.186888
-52.865694,-4.789192,-0.186703
-52.891385,-4.792318,-0.186523
-52.917068,-4.795447,-0.186347
-52.942763,-4.798591,-0.186169
-52.968473,-4.801743,-0.185986
-52.994185,-4.804891,-0.185810
-53.019900,-4.808032,-0.185645
-53.045620,-4.811171,-0.185479
-53.071350,-4.814299,-0.185306
-53.097091,-4.817415,-0.185132
-53.122836,-4.820526,-0.184955
-53.148585,-4.823637,-0.184771
-53.174345,-4.826748,-0.184580
-53.200121,-4.829861,-0.184393
-53.225916,-4.832981,-0.184204
-53.251724,-4.836100,-0.184008
-53.277537,-4.839216,-0.183814
-53.303356,-4.842336,-0.183625
-53.329188,-4.845465,-0.183442
-53.355031,-4.848594,-0.183261
-53.380883,-4.851717,-0.183083
-53.406742,-4.854846,-0.182916
-53.432603,-4.857985,-0.182745
-53.458458,-4.861133,-0.182567
-53.484315,-4.864291,-0.182385
-53.510183,-4.867455,-0.182202
-53.536068,-4.870622,-0.182033
-53.561964,-4.873791,-0.181867
-53.587865,-4.876954,-0.181698
-53.613768,-4.880111,-0.181542
-53.639679,-4.883254,-0.181395
-53.665595,-4.886385,-0.181249
-53.691514,-4.889511,-0.181104
-53.717444,-4.892633,-0.180943
-53.743388,-4.895752,-0.180763
-53.769342,-4.898871,-0.180579
-53.795308,-4.901989,-0.180400
-53.821288,-4.905102,-0.180226
-53.847275,-4.908226,-0.180048
-53.873273,-4.911359,-0.179865
-53.899277,-4.914495,-0.179685
-53.925288,-4.917635,-0.179514
-53.951307,-4.920776,-0.179348
-53.977329,-4.923914,-0.179166
-54.003366,-4.927040,-0.178976
-54.029413,-4.930156,-0.178786
-54.055459,-4.933265,-0.178588
-54.081520,-4.936366,-0.178384
-54.107589,-4.939460,-0.178186
-54.133664,-4.942549,-0.177996
-54.159758,-4.945635,-0.177816
-54.185863,-4.948719,-0.177643
-54.211986,-4.951797,-0.177473
-54.238123,-4.954872,-0.177307
-54.264266,-4.957945,-0.177131
-54.290417,-4.961022,-0.176949
-54.316562,-4.964110,-0.176763
