-7.243338,-6.129324,-5.670297
-7.243697,-6.129766,-5.670384
-7.244055,-6.130207,-5.670482
-7.244413,-6.130647,-5.670587
-7.244771,-6.131088,-5.670690
-7.245128,-6.131529,-5.670789
-7.245486,-6.131968,-5.670882
-7.245843,-6.132406,-5.670976
-7.246201,-6.132843,-5.671070
-7.246558,-6.133281,-5.671171
-7.246915,-6.133717,-5.671282
-7.247273,-6.134150,-5.671388
-7.247629,-6.134582,-5.671490
-7.247986,-6.135011,-5.671588
-7.248342,-6.135440,-5.671683
-7.248699,-6.135869,-5.671767
-7.249055,-6.136299,-5.671846
-7.249411,-6.136730,-5.671935
-7.249767,-6.137163,-5.672023
-7.250123,-6.137597,-5.672114
-7.250478,-6.138031,-5.672209
-7.250834,-6.138466,-5.672305
-7.251189,-6.138901,-5.672408
-7.251544,-6.139333,-5.672511
-7.251898,-6.139763,-5.672613
-7.252253,-6.140189,-5.672722
-7.252607,-6.140613,-5.672852
-7.252961,-6.141036,-5.673002
-7.253315,-6.141456,-5.673153
-7.253668,-6.141873,-5.673296
-7.254022,-6.142288,-5.673432
-7.254375,-6.142704,-5.673564
-7.254728,-6.143121,-5.673695
-7.255081,-6.143541,-5.673823
-7.255433,-6.143960,-5.673945
-7.255785,-6.144378,-5.674070
-7.256137,-6.144792,-5.674205
-7.256489,-6.145202,-5.674353
-7.256841,-6.145610,-5.674512
-7.257193,-6.146018,-5.674679
-7.257545,-6.146426,-5.674843
-7.257897,-6.146832,-5.674995
-7.258249,-6.147237,-5.675134
-7.258600,-6.147644,-5.675254
-7.258951,-6.148048,-5.675360
-7.259302,-6.148452,-5.675461
-7.259653,-6.148856,-5.675563
-7.260005,-6.149262,-5.675668
-7.260356,-6.149667,-5.675767
-7.260707,-6.150074,-5.675861
-7.261058,-6.150477,-5.675957
-7.261410,-6.150875,-5.676055
-7.261761,-6.151268,-5.676145
-7.262112,-6.151661,-5.676233
-7.262463,-6.152054,-5.676324
-7.262815,-6.152447,-5.676414
-7.263166,-6.152841,-5.676511
-7.263517,-6.153234,-5.676604
-7.263868,-6.153627,-5.676680
-7.264219,-6.154017,-5.676759
-7.264570,-6.154408,-5.676851
-7.264920,-6.154802,-5.676953
-7.265271,-6.155194,-5.677071
-7.265622,-6.155584,-5.677197
-7.265972,-6.155974,-5.677322
-7.266323,-6.156361,-5.677448
-7.266673,-6.156745,-5.677562
-7.267024,-6.157130,-5.677658
-7.267374,-6.157515,-5.677735
-7.267724,-6.157902,-5.677813
-7.268074,-6.158290,-5.677897
-7.268423,-6.158675,-5.677977
-7.268773,-6.159060,-5.678057
-7.269123,-6.159444,-5.678141
-7.269472,-6.159826,-5.678228
-7.269822,-6.160207,-5.678316
-7.270171,-6.160588,-5.678410
-7.270520,-6.160968,-5.678506
-7.270869,-6.161347,-5.678600
-7.271218,-6.161721,-5.678689
-7.271567,-6.162094,-5.678761
-7.271916,-6.162468,-5.678826
-7.272265,-6.162842,-5.678897
-7.272614,-6.163216,-5.678962
-7.272963,-6.163591,-5.679014
-7.273312,-6.163965,-5.679063
-7.273661,-6.164344,-5.679113
-7.274009,-6.164728,-5.679164
-7.274358,-6.165114,-5.679220
-7.274706,-6.165502,-5.679277
-7.275054,-6.165891,-5.679335
-7.275401,-6.166279,-5.679389
-7.275748,-6.166668,-5.679441
-7.276096,-6.167058,-5.679487
-7.276443,-6.167450,-5.679530
-7.276790,-6.167844,-5.679576
-7.277136,-6.168239,-5.679614
-7.277483,-6.168634,-5.679650
-7.277830,-6.169028,-5.679690
-7.278177,-6.169420,-5.679730
-7.278524,-6.169812,-5.679766
-7.278870,-6.170204,-5.679790
-7.279217,-6.170596,-5.679803
-7.279564,-6.170989,-5.679831
-7.279910,-6.171382,-5.679867
-7.280256,-6.171778,-5.679898
-7.280602,-6.172173,-5.679935
-7.280948,-6.172568,-5.679982
-7.281294,-6.172963,-5.680030
-7.281640,-6.173357,-5.680080
-7.281985,-6.173750,-5.680130
-7.282330,-6.174143,-5.680169
-7.282675,-6.174535,-5.680216
-7.283020,-6.174926,-5.680278
-7.283365,-6.175317,-5.680341
-7.283710,-6.175708,-5.680402
-7.284054,-6.176098,-5.680474
-7.284399,-6.176490,-5.680549
-7.284743,-6.176882,-5.680619
-7.285087,-6.177276,-5.680691
-7.285431,-6.177673,-5.680765
-7.285776,-6.178070,-5.680833
-7.286120,-6.178467,-5.680894
-7.286464,-6.178864,-5.680947
-7.286807,-6.179261,-5.681006
-7.287150,-6.179657,-5.681077
-7.287493,-6.180054,-5.681146
-7.287835,-6.180452,-5.681218
-7.288177,-6.180850,-5.681285
-7.288519,-6.181246,-5.681363
-7.288861,-6.181642,-5.681457
-7.289203,-6.182038,-5.681551
-7.289545,-6.182433,-5.681657
-7.289886,-6.182827,-5.681762
-7.290227,-6.183222,-5.681866
-7.290568,-6.183616,-5.681973
-7.290909,-6.184008,-5.682077
-7.291250,-6.184399,-5.682182
-7.291590,-6.184791,-5.682296
-7.291930,-6.185184,-5.682419
-7.292270,-6.185576,-5.682549
-7.292610,-6.185969,-5.682684
-7.292950,-6.186366,-5.682820
-7.293290,-6.186762,-5.682974
-7.293630,-6.187157,-5.683141
-7.293970,-6.187550,-5.683300
-7.294309,-6.187942,-5.683451
-7.294648,-6.188334,-5.683589
-7.294988,-6.188726,-5.683711
-7.295326,-6.189117,-5.683834
-7.295665,-6.189508,-5.683959
-7.296004,-6.189899,-5.684074
-7.296342,-6.190289,-5.684173
-7.296681,-6.190681,-5.684277
-7.297020,-6.191074,-5.684390
-7.297358,-6.191464,-5.684507
-7.297696,-6.191855,-5.684627
-7.298035,-6.192243,-5.684754
-7.298373,-6.192630,-5.684888
-7.298711,-6.193015,-5.685019
-7.299049,-6.193399,-5.685148
-7.299387,-6.193781,-5.685273
-7.299724,-6.194159,-5.685398
-7.300062,-6.194535,-5.685525
-7.300400,-6.194912,-5.685648
-7.300738,-6.195289,-5.685765
-7.301076,-6.195665,-5.685872
-7.301414,-6.196042,-5.685977
-7.301752,-6.196419,-5.686080
-7.302090,-6.196795,-5.686178
-7.302428,-6.197169,-5.686277
-7.302766,-6.197541,-5.686373
-7.303103,-6.197913,-5.686466
-7.303441,-6.198287,-5.686561
-7.303779,-6.198656,-5.686660
-7.304116,-6.199023,-5.686761
-7.304453,-6.199392,-5.686859
-7.304791,-6.199764,-5.686950
-7.305128,-6.200138,-5.687033
-7.305464,-6.200513,-5.687110
-7.305801,-6.200894,-5.687199
-7.306137,-6.201275,-5.687299
-7.306473,-6.201651,-5.687394
-7.306809,-6.202025,-5.687489
-7.307145,-6.202400,-5.687602
-7.307481,-6.202778,-5.687735
-7.307817,-6.203156,-5.687860
-7.308153,-6.203533,-5.687972
-7.308488,-6.203913,-5.688087
-7.308823,-6.204296,-5.688209
-7.309158,-6.204682,-5.688334
-7.309493,-6.205066,-5.688449
-7.309828,-6.205446,-5.688566
-7.310163,-6.205822,-5.688701
-7.310498,-6.206198,-5.688846
-7.310833,-6.206575,-5.688993
-7.311168,-6.206954,-5.689148
-7.311502,-6.207331,-5.689314
-7.311837,-6.207707,-5.689489
-7.312172,-6.208084,-5.689679
-7.312507,-6.208460,-5.689879
-7.312842,-6.208835,-5.690085
-7.313177,-6.209212,-5.690292
-7.313512,-6.209590,-5.690496
-7.313847,-6.209968,-5.690697
-7.314182,-6.210345,-5.690885
-7.314516,-6.210723,-5.691066
-7.314851,-6.211101,-5.691256
-7.315186,-6.211477,-5.691455
-7.315521,-6.211853,-5.691649
-7.315856,-6.212228,-5.691827
-7.316190,-6.212603,-5.691995
-7.316525,-6.212978,-5.692160
-7.316859,-6.213353,-5.692324
-7.317193,-6.213729,-5.692491
-7.317527,-6.214104,-5.692655
-7.317862,-6.214480,-5.692816
-7.318195,-6.214857,-5.692977
-7.318529,-6.215234,-5.693140
-7.318863,-6.215608,-5.693307
-7.319196,-6.215980,-5.693483
-7.319529,-6.216350,-5.693665
-7.319862,-6.216718,-5.693848
-7.320195,-6.217088,-5.694029
-7.320527,-6.217458,-5.694209
-7.320860,-6.217828,-5.694389
-7.321192,-6.218196,-5.694570
-7.321525,-6.218563,-5.694765
-7.321857,-6.218930,-5.694967
-7.322190,-6.219298,-5.695167
-7.322521,-6.219666,-5.695371
-7.322853,-6.220031,-5.695580
-7.323185,-6.220398,-5.695792
-7.323517,-6.220767,-5.696002
-7.323848,-6.221135,-5.696222
-7.324179,-6.221504,-5.696461
-7.324511,-6.221872,-5.696715
-7.324842,-6.222242,-5.696973
-7.325173,-6.222610,-5.697220
-7.325505,-6.222978,-5.697460
-7.325836,-6.223347,-5.697710
-7.326167,-6.223717,-5.697960
-7.326498,-6.224086,-5.698201
-7.326829,-6.224453,-5.698439
-7.327160,-6.224819,-5.698684
-7.327491,-6.225182,-5.698939
-7.327822,-6.225542,-5.699199
-7.328153,-6.225904,-5.699450
-7.328484,-6.226270,-5.699677
-7.328814,-6.226637,-5.699899
-7.329144,-6.227003,-5.700133
-7.329474,-6.227367,-5.700378
-7.329804,-6.227729,-5.700631
-7.330134,-6.228092,-5.700875
-7.330463,-6.228455,-5.701105
-7.330793,-6.228818,-5.701330
-7.331122,-6.229180,-5.701561
-7.331451,-6.229544,-5.701804
-7.331780,-6.229909,-5.702053
-7.332109,-6.230276,-5.702301
-7.332438,-6.230645,-5.702539
-7.332767,-6.231010,-5.702765
-7.333096,-6.231372,-5.702983
-7.333425,-6.231733,-5.703190
-7.333754,-6.232096,-5.703397
-7.334082,-6.232459,-5.703614
-7.334411,-6.232822,-5.703847
-7.334740,-6.233184,-5.704085
-7.335069,-6.233544,-5.704322
-7.335398,-6.233901,-5.704561
-7.335726,-6.234258,-5.704803
-7.336054,-6.234615,-5.705054
-7.336383,-6.234971,-5.705319
-7.336711,-6.235325,-5.705594
-7.337039,-6.235680,-5.705861
-7.337367,-6.236035,-5.706126
-7.337696,-6.236388,-5.706396
-7.338023,-6.236739,-5.706665
-7.338351,-6.237089,-5.706934
-7.338679,-6.237438,-5.707205
-7.339007,-6.237786,-5.707479
-7.339334,-6.238133,-5.707745
-7.339662,-6.238478,-5.708004
-7.339990,-6.238823,-5.708256
-7.340317,-6.239165,-5.708502
-7.340644,-6.239507,-5.708749
-7.340972,-6.239848,-5.709008
-7.341299,-6.240187,-5.709272
-7.341626,-6.240525,-5.709541
-7.341954,-6.240863,-5.709814
-7.342281,-6.241198,-5.710082
-7.342608,-6.241533,-5.710347
-7.342934,-6.241871,-5.710615
-7.343261,-6.242210,-5.710890
-7.343588,-6.242551,-5.711160
-7.343915,-6.242892,-5.711427
-7.344241,-6.243232,-5.711699
-7.344567,-6.243571,-5.711979
-7.344894,-6.243910,-5.712252
-7.345220,-6.244250,-5.712516
-7.345547,-6.244591,-5.712780
-7.345873,-6.244932,-5.713038
-7.346200,-6.245276,-5.713290
-7.346526,-6.245621,-5.713540
-7.346852,-6.245964,-5.713796
-7.347178,-6.246308,-5.714054
-7.347503,-6.246656,-5.714301
-7.347829,-6.247006,-5.714543
-7.348155,-6.247356,-5.714779
-7.348480,-6.247707,-5.715011
-7.348805,-6.248058,-5.715242
-7.349131,-6.248410,-5.715477
-7.349455,-6.248760,-5.715719
-7.349780,-6.249109,-5.715962
-7.350105,-6.249456,-5.716198
-7.350429,-6.249803,-5.716433
-7.350753,-6.250149,-5.716675
-7.351077,-6.250494,-5.716907
-7.351401,-6.250837,-5.717115
-7.351725,-6.251178,-5.717316
-7.352048,-6.251519,-5.717521
-7.352371,-6.251860,-5.717730
-7.352694,-6.252201,-5.717936
-7.353017,-6.252544,-5.718144
-7.353340,-6.252887,-5.718373
-7.353664,-6.253228,-5.718611
-7.353986,-6.253568,-5.718836
-7.354309,-6.253906,-5.719055
-7.354632,-6.254245,-5.719283
-7.354955,-6.254583,-5.719511
-7.355277,-6.254921,-5.719745
-7.355600,-6.255258,-5.719981
-7.355923,-6.255593,-5.720220
-7.356245,-6.255927,-5.720475
-7.356568,-6.256263,-5.720737
-7.356890,-6.256600,-5.720996
-7.357212,-6.256936,-5.721258
-7.357535,-6.257271,-5.721532
-7.357857,-6.257605,-5.721815
-7.358179,-6.257939,-5.722106
-7.358501,-6.258274,-5.722403
-7.358823,-6.258612,-5.722703
-7.359144,-6.258952,-5.723008
-7.359466,-6.259293,-5.723310
-7.359787,-6.259633,-5.723604
-7.360109,-6.259974,-5.723895
-7.360430,-6.260313,-5.724182
-7.360752,-6.260656,-5.724457
-7.361073,-6.261000,-5.724719
-7.361394,-6.261345,-5.724980
-7.361715,-6.261690,-5.725239
-7.362036,-6.262037,-5.725488
-7.362357,-6.262385,-5.725733
-7.362678,-6.262736,-5.725978
-7.362998,-6.263088,-5.726217
-7.363318,-6.263439,-5.726453
-7.363638,-6.263792,-5.726687
-7.363959,-6.264148,-5.726921
-7.364279,-6.264502,-5.727158
-7.364598,-6.264855,-5.727399
-7.364918,-6.265209,-5.727642
-7.365238,-6.265561,-5.727879
-7.365557,-6.265913,-5.728103
-7.365876,-6.266265,-5.728318
-7.366196,-6.266617,-5.728530
-7.366515,-6.266969,-5.728745
-7.366834,-6.267321,-5.728959
-7.367153,-6.267672,-5.729166
-7.367472,-6.268025,-5.729354
-7.367791,-6.268380,-5.729529
-7.368110,-6.268736,-5.729710
-7.368429,-6.269090,-5.729902
-7.368748,-6.269441,-5.730091
-7.369066,-6.269791,-5.730279
-7.369385,-6.270141,-5.730467
-7.369704,-6.270491,-5.730655
-7.370022,-6.270842,-5.730839
-7.370340,-6.271195,-5.731017
-7.370659,-6.271549,-5.731193
-7.370977,-6.271905,-5.731373
-7.371295,-6.272263,-5.731559
-7.371613,-6.272623,-5.731749
-7.371930,-6.272984,-5.731938
-7.372248,-6.273344,-5.732124
-7.372565,-6.273704,-5.732313
-7.372882,-6.274064,-5.732511
-7.373199,-6.274424,-5.732723
-7.373516,-6.274783,-5.732940
-7.373833,-6.275142,-5.733164
-7.374150,-6.275499,-5.733390
-7.374467,-6.275854,-5.733612
-7.374783,-6.276207,-5.733840
-7.375100,-6.276558,-5.734067
-7.375416,-6.276906,-5.734291
-7.375732,-6.277252,-5.734522
-7.376048,-6.277598,-5.734753
-7.376364,-6.277944,-5.734978
-7.376680,-6.278292,-5.735193
-7.376995,-6.278640,-5.735401
-7.377310,-6.278989,-5.735604
-7.377625,-6.279337,-5.735807
-7.377940,-6.279684,-5.736005
-7.378254,-6.280029,-5.736199
-7.378569,-6.280374,-5.736387
-7.378883,-6.280719,-5.736574
-7.379197,-6.281062,-5.736765
-7.379512,-6.281403,-5.736954
-7.379826,-6.281742,-5.737130
-7.380140,-6.282080,-5.737299
-7.380454,-6.282418,-5.737464
-7.380768,-6.282755,-5.737632
-7.381082,-6.283094,-5.737807
-7.381396,-6.283434,-5.737979
-7.381710,-6.283776,-5.738145
-7.382023,-6.284120,-5.738307
-7.382337,-6.284465,-5.738457
-7.382650,-6.284811,-5.738605
-7.382963,-6.285158,-5.738758
-7.383276,-6.285505,-5.738915
-7.383588,-6.285856,-5.739084
-7.383901,-6.286210,-5.739262
-7.384213,-6.286563,-5.739441
-7.384526,-6.286915,-5.739614
-7.384838,-6.287264,-5.739774
-7.385150,-6.287611,-5.739937
-7.385462,-6.287959,-5.740107
-7.385774,-6.288305,-5.740269
-7.386086,-6.288652,-5.740422
-7.386398,-6.288997,-5.740569
-7.386709,-6.289341,-5.740715
-7.387020,-6.289681,-5.740871
-7.387332,-6.290019,-5.741033
-7.387642,-6.290358,-5.741196
-7.387953,-6.290695,-5.741365
-7.388264,-6.291030,-5.741527
-7.388574,-6.291364,-5.741684
-7.388884,-6.291695,-5.741833
-7.389194,-6.292026,-5.741974
-7.389504,-6.292358,-5.742123
-7.389814,-6.292691,-5.742280
-7.390124,-6.293024,-5.742437
-7.390433,-6.293356,-5.742594
-7.390742,-6.293687,-5.742751
-7.391051,-6.294014,-5.742900
-7.391360,-6.294343,-5.743033
-7.391669,-6.294673,-5.743155
-7.391978,-6.295000,-5.743270
-7.392287,-6.295327,-5.743378
-7.392595,-6.295656,-5.743479
-7.392903,-6.295984,-5.743583
-7.393211,-6.296311,-5.743709
-7.393520,-6.296637,-5.743857
-7.393828,-6.296962,-5.744005
-7.394136,-6.297287,-5.744138
-7.394444,-6.297609,-5.744265
-7.394752,-6.297928,-5.744385
-7.395060,-6.298247,-5.744503
-7.395368,-6.298565,-5.744617
-7.395676,-6.298884,-5.744725
-7.395984,-6.299205,-5.744828
-7.396291,-6.299524,-5.744931
-7.396599,-6.299843,-5.745044
-7.396906,-6.300163,-5.745163
-7.397213,-6.300481,-5.745280
-7.397519,-6.300799,-5.745399
-7.397826,-6.301116,-5.745519
-7.398132,-6.301433,-5.745630
-7.398438,-6.301748,-5.745743
-7.398744,-6.302060,-5.745866
-7.399049,-6.302371,-5.745996
-7.399355,-6.302681,-5.746119
-7.399660,-6.302991,-5.746230
-7.399965,-6.303302,-5.746347
-7.400270,-6.303615,-5.746465
-7.400575,-6.303930,-5.746578
-7.400879,-6.304246,-5.746684
-7.401184,-6.304563,-5.746781
-7.401488,-6.304881,-5.746875
-7.401793,-6.305198,-5.746963
-7.402097,-6.305518,-5.747044
-7.402401,-6.305840,-5.747124
-7.402706,-6.306163,-5.747202
-7.403010,-6.306487,-5.747277
-7.403314,-6.306811,-5.747340
-7.403617,-6.307137,-5.747388
-7.403921,-6.307463,-5.747425
-7.404225,-6.307789,-5.747457
-7.404528,-6.308114,-5.747484
-7.404831,-6.308437,-5.747517
-7.405134,-6.308759,-5.747558
-7.405437,-6.309082,-5.747602
-7.405740,-6.309404,-5.747649
-7.406043,-6.309728,-5.747705
-7.406346,-6.310052,-5.747768
-7.406649,-6.310376,-5.747833
-7.406952,-6.310700,-5.747892
-7.407254,-6.311024,-5.747934
-7.407556,-6.311348,-5.747973
-7.407858,-6.311671,-5.748026
-7.408160,-6.311994,-5.748091
-7.408462,-6.312317,-5.748159
-7.408764,-6.312639,-5.748225
-7.409066,-6.312959,-5.748291
-7.409367,-6.313278,-5.748362
-7.409669,-6.313596,-5.748440
-7.409970,-6.313915,-5.748528
-7.410271,-6.314235,-5.748624
-7.410573,-6.314554,-5.748720
-7.410874,-6.314872,-5.748814
-7.411175,-6.315187,-5.748908
-7.411475,-6.315501,-5.748998
-7.411776,-6.315815,-5.749081
-7.412077,-6.316130,-5.749147
-7.412377,-6.316443,-5.749199
-7.412677,-6.316754,-5.749259
-7.412977,-6.317064,-5.749320
-7.413277,-6.317373,-5.749369
-7.413577,-6.317683,-5.749416
-7.413877,-6.317994,-5.749467
-7.414177,-6.318306,-5.749514
-7.414477,-6.318619,-5.749566
-7.414777,-6.318935,-5.749615
-7.415076,-6.319252,-5.749660
-7.415376,-6.319568,-5.749714
-7.415675,-6.319882,-5.749778
-7.415975,-6.320196,-5.749850
-7.416274,-6.320512,-5.749933
-7.416573,-6.320831,-5.750026
-7.416872,-6.321149,-5.750125
-7.417171,-6.321469,-5.750221
-7.417469,-6.321789,-5.750306
-7.417768,-6.322109,-5.750375
-7.418067,-6.322431,-5.750440
-7.418365,-6.322755,-5.750512
-7.418663,-6.323079,-5.750582
-7.418961,-6.323402,-5.750648
-7.419258,-6.323724,-5.750711
-7.419555,-6.324047,-5.750771
-7.419853,-6.324371,-5.750831
-7.420150,-6.324696,-5.750893
-7.420447,-6.325023,-5.750945
-7.420743,-6.325352,-5.750981
-7.421040,-6.325683,-5.751016
-7.421337,-6.326014,-5.751058
-7.421633,-6.326346,-5.751097
-7.421929,-6.326678,-5.751130
-7.422225,-6.327010,-5.751166
-7.422521,-6.327343,-5.751204
-7.422817,-6.327674,-5.751246
-7.423113,-6.328007,-5.751299
-7.423409,-6.328342,-5.751356
-7.423704,-6.328675,-5.751417
-7.424000,-6.329008,-5.751485
-7.424295,-6.329338,-5.751544
-7.424591,-6.329669,-5.751590
-7.424886,-6.330002,-5.751634
-7.425182,-6.330335,-5.751686
-7.425477,-6.330669,-5.751727
-7.425773,-6.331005,-5.751755
-7.426068,-6.331342,-5.751786
-7.426363,-6.331680,-5.751815
-7.426658,-6.332019,-5.751846
-7.426953,-6.332358,-5.751877
-7.427247,-6.332696,-5.751902
-7.427541,-6.333033,-5.751914
-7.427835,-6.333372,-5.751920
-7.428129,-6.333713,-5.751937
-7.428423,-6.334052,-5.751956
-7.428717,-6.334389,-5.751966
-7.429010,-6.334725,-5.751969
-7.429303,-6.335062,-5.751972
-7.429596,-6.335399,-5.751977
-7.429889,-6.335735,-5.751981
-7.430182,-6.336073,-5.751987
-7.430475,-6.336409,-5.751994
-7.430767,-6.336744,-5.752002
-7.431059,-6.337080,-5.752013
-7.431351,-6.337418,-5.752023
-7.431642,-6.337755,-5.752027
-7.431934,-6.338091,-5.752025
-7.432225,-6.338425,-5.752017
-7.432516,-6.338758,-5.752005
-7.432808,-6.339092,-5.751992
-7.433099,-6.339426,-5.751985
-7.433390,-6.339759,-5.751990
-7.433680,-6.340091,-5.752005
-7.433971,-6.340423,-5.752026
-7.434262,-6.340755,-5.752054
-7.434553,-6.341086,-5.752095
-7.434843,-6.341419,-5.752138
-7.435133,-6.341752,-5.752169
-7.435423,-6.342085,-5.752184
-7.435713,-6.342416,-5.752193
-7.436003,-6.342747,-5.752207
-7.436293,-6.343076,-5.752226
-7.436582,-6.343406,-5.752248
-7.436872,-6.343737,-5.752279
-7.437161,-6.344067,-5.752314
-7.437451,-6.344395,-5.752346
-7.437740,-6.344721,-5.752374
-7.438029,-6.345047,-5.752392
-7.438318,-6.345373,-5.752404
-7.438606,-6.345701,-5.752422
-7.438895,-6.346029,-5.752440
-7.439183,-6.346358,-5.752456
-7.439472,-6.346686,-5.752475
-7.439760,-6.347014,-5.752503
-7.440048,-6.347344,-5.752546
-7.440336,-6.347675,-5.752590
-7.440624,-6.348005,-5.752621
-7.440912,-6.348334,-5.752642
-7.441201,-6.348662,-5.752663
-7.441489,-6.348992,-5.752681
-7.441776,-6.349323,-5.752689
-7.442064,-6.349653,-5.752695
-7.442351,-6.349983,-5.752700
-7.442639,-6.350312,-5.752712
-7.442927,-6.350641,-5.752732
-7.443214,-6.350970,-5.752759
-7.443502,-6.351298,-5.752790
-7.443789,-6.351627,-5.752806
-7.444076,-6.351954,-5.752803
-7.444364,-6.352280,-5.752798
-7.444651,-6.352606,-5.752807
-7.444937,-6.352931,-5.752821
-7.445224,-6.353257,-5.752828
-7.445511,-6.353584,-5.752851
-7.445797,-6.353911,-5.752888
-7.446083,-6.354238,-5.752915
-7.446370,-6.354564,-5.752933
-7.446656,-6.354890,-5.752949
-7.446943,-6.355217,-5.752963
-7.447229,-6.355544,-5.752979
-7.447516,-6.355871,-5.752994
-7.447802,-6.356196,-5.752999
-7.448089,-6.356520,-5.753002
-7.448375,-6.356845,-5.753009
-7.448661,-6.357171,-5.753006
-7.448947,-6.357497,-5.752989
-7.449233,-6.357823,-5.752964
-7.449519,-6.358148,-5.752937
-7.449805,-6.358473,-5.752902
-7.450091,-6.358799,-5.752856
-7.450377,-6.359123,-5.752809
-7.450662,-6.359446,-5.752766
-7.450948,-6.359770,-5.752734
-7.451233,-6.360094,-5.752704
-7.451518,-6.360416,-5.752672
-7.451803,-6.360738,-5.752636
-7.452088,-6.361061,-5.752602
-7.452373,-6.361384,-5.752567
-7.452658,-6.361705,-5.752521
-7.452943,-6.362024,-5.752469
-7.453228,-6.362343,-5.752409
-7.453514,-6.362662,-5.752338
-7.453799,-6.362981,-5.752261
-7.454084,-6.363299,-5.752186
-7.454369,-6.363618,-5.752106
-7.454653,-6.363936,-5.752022
-7.454938,-6.364254,-5.751939
-7.455223,-6.364571,-5.751846
-7.455507,-6.364887,-5.751751
-7.455792,-6.365203,-5.751655
-7.456076,-6.365517,-5.751559
-7.456361,-6.365831,-5.751464
-7.456645,-6.366143,-5.751371
-7.456929,-6.366457,-5.751273
-7.457212,-6.366770,-5.751166
-7.457495,-6.367082,-5.751062
-7.457779,-6.367393,-5.750957
-7.458062,-6.367703,-5.750850
-7.458345,-6.368009,-5.750751
-7.458628,-6.368315,-5.750647
-7.458910,-6.368621,-5.750532
-7.459193,-6.368927,-5.750414
