-3.098571,-4.797824,-0.152048
-3.101620,-4.801229,-0.152264
-3.104661,-4.804636,-0.152485
-3.107699,-4.808047,-0.152698
-3.110737,-4.811462,-0.152905
-3.113780,-4.814866,-0.153106
-3.116825,-4.818262,-0.153289
-3.119868,-4.821667,-0.153451
-3.122912,-4.825083,-0.153612
-3.125950,-4.828506,-0.153784
-3.128982,-4.831938,-0.153971
-3.132014,-4.835371,-0.154168
-3.135045,-4.838805,-0.154365
-3.138074,-4.842244,-0.154551
-3.141103,-4.845687,-0.154733
-3.144133,-4.849128,-0.154903
-3.147154,-4.852580,-0.155067
-3.150167,-4.856043,-0.155236
-3.153173,-4.859509,-0.155397
-3.156167,-4.862967,-0.155556
-3.159158,-4.866417,-0.155720
-3.162150,-4.869869,-0.155875
-3.165142,-4.873326,-0.156027
-3.168140,-4.876788,-0.156185
-3.171147,-4.880245,-0.156333
-3.174163,-4.883700,-0.156470
-3.177181,-4.887158,-0.156590
-3.180192,-4.890618,-0.156694
-3.183198,-4.894082,-0.156789
-3.186199,-4.897552,-0.156873
-3.189206,-4.901026,-0.156947
-3.192224,-4.904502,-0.157016
-3.195254,-4.907976,-0.157079
-3.198297,-4.911446,-0.157138
-3.201341,-4.914908,-0.157207
-3.204377,-4.918365,-0.157281
-3.207406,-4.921829,-0.157345
-3.210441,-4.925296,-0.157409
-3.213476,-4.928762,-0.157474
-3.216510,-4.932228,-0.157529
-3.219555,-4.935691,-0.157578
-3.222604,-4.939151,-0.157631
-3.225651,-4.942614,-0.157692
-3.228696,-4.946081,-0.157754
-3.231746,-4.949540,-0.157812
-3.234797,-4.952990,-0.157867
-3.237851,-4.956432,-0.157912
-3.240912,-4.959877,-0.157946
-3.243977,-4.963336,-0.157977
-3.247042,-4.966808,-0.158008
-3.250104,-4.970288,-0.158039
-3.253164,-4.973769,-0.158078
-3.256220,-4.977253,-0.158122
-3.259273,-4.980742,-0.158168
-3.262326,-4.984234,-0.158222
-3.265383,-4.987730,-0.158280
-3.268441,-4.991230,-0.158343
-3.271498,-4.994738,-0.158403
-3.274550,-4.998254,-0.158444
-3.277599,-5.001770,-0.158479
-3.280645,-5.005284,-0.158510
-3.283686,-5.008792,-0.158532
-3.286735,-5.012288,-0.158553
-3.289788,-5.015774,-0.158580
-3.292842,-5.019252,-0.158623
-3.295891,-5.022721,-0.158668
-3.298941,-5.026172,-0.158714
-3.302002,-5.029615,-0.158761
-3.305069,-5.033066,-0.158800
-3.308129,-5.036523,-0.158844
-3.311177,-5.039983,-0.158881
-3.314224,-5.043451,-0.158906
-3.317273,-5.046921,-0.158930
-3.320317,-5.050387,-0.158957
-3.323354,-5.053860,-0.158982
-3.326379,-5.057332,-0.158992
-3.329395,-5.060801,-0.158993
-3.332406,-5.064274,-0.158974
-3.335415,-5.067743,-0.158943
-3.338424,-5.071210,-0.158911
-3.341437,-5.074677,-0.158879
-3.344455,-5.078139,-0.158845
-3.347473,-5.081596,-0.158811
-3.350499,-5.085049,-0.158775
-3.353526,-5.088506,-0.158750
-3.356550,-5.091976,-0.158728
-3.359570,-5.095449,-0.158684
-3.362586,-5.098924,-0.158638
-3.365606,-5.102407,-0.158603
-3.368628,-5.105891,-0.158572
-3.371643,-5.109378,-0.158550
-3.374652,-5.112874,-0.158536
-3.377652,-5.116376,-0.158517
-3.380637,-5.119882,-0.158497
-3.383614,-5.123390,-0.158470
-3.386595,-5.126902,-0.158430
-3.389585,-5.130413,-0.158379
-3.392583,-5.133927,-0.158292
-3.395586,-5.137452,-0.158169
-3.398599,-5.140984,-0.158043
-3.401620,-5.144518,-0.157932
-3.404645,-5.148052,-0.157839
-3.407673,-5.151582,-0.157760
-3.410703,-5.155110,-0.157686
-3.413737,-5.158636,-0.157599
-3.416777,-5.162163,-0.157500
-3.419823,-5.165693,-0.157405
-3.422877,-5.169223,-0.157314
-3.425936,-5.172764,-0.157220
-3.428993,-5.176316,-0.157123
-3.432048,-5.179861,-0.157030
-3.435105,-5.183409,-0.156940
-3.438165,-5.186961,-0.156844
-3.441227,-5.190508,-0.156736
-3.444295,-5.194054,-0.156627
-3.447366,-5.197599,-0.156524
-3.450431,-5.201157,-0.156429
-3.453497,-5.204719,-0.156347
-3.456568,-5.208276,-0.156265
-3.459641,-5.211834,-0.156177
-3.462716,-5.215386,-0.156075
-3.465796,-5.218940,-0.155955
-3.468882,-5.222501,-0.155831
-3.471965,-5.226059,-0.155704
-3.475050,-5.229609,-0.155567
-3.478142,-5.233160,-0.155418
-3.481238,-5.236711,-0.155267
-3.484337,-5.240264,-0.155109
-3.487431,-5.243820,-0.154949
-3.490521,-5.247374,-0.154805
-3.493609,-5.250918,-0.154667
-3.496696,-5.254456,-0.154528
-3.499780,-5.257990,-0.154382
-3.502865,-5.261519,-0.154234
-3.505949,-5.265052,-0.154089
-3.509038,-5.268593,-0.153939
-3.512134,-5.272139,-0.153785
-3.515233,-5.275693,-0.153638
-3.518333,-5.279253,-0.153499
-3.521437,-5.282814,-0.153358
-3.524542,-5.286382,-0.153206
-3.527647,-5.289959,-0.153049
-3.530752,-5.293536,-0.152900
-3.533861,-5.297107,-0.152762
-3.536970,-5.300673,-0.152626
-3.540081,-5.304235,-0.152491
-3.543196,-5.307792,-0.152357
-3.546307,-5.311350,-0.152205
-3.549418,-5.314912,-0.152053
-3.552538,-5.318476,-0.151922
-3.555664,-5.322043,-0.151800
-3.558794,-5.325613,-0.151692
-3.561923,-5.329188,-0.151580
-3.565051,-5.332764,-0.151446
-3.568186,-5.336340,-0.151305
-3.571327,-5.339927,-0.151165
-3.574476,-5.343509,-0.151028
-3.577640,-5.347082,-0.150900
-3.580811,-5.350657,-0.150771
-3.583980,-5.354233,-0.150631
-3.587150,-5.357811,-0.150489
-3.590327,-5.361387,-0.150351
-3.593506,-5.364960,-0.150211
-3.596689,-5.368534,-0.150062
-3.599874,-5.372112,-0.149918
-3.603064,-5.375699,-0.149796
-3.606264,-5.379288,-0.149680
-3.609459,-5.382873,-0.149559
-3.612646,-5.386456,-0.149454
-3.615834,-5.390037,-0.149365
-3.619012,-5.393615,-0.149280
-3.622187,-5.397180,-0.149192
-3.625364,-5.400743,-0.149097
-3.628537,-5.404313,-0.149006
-3.631707,-5.407882,-0.148922
-3.634882,-5.411451,-0.148846
-3.638069,-5.415023,-0.148783
-3.641255,-5.418599,-0.148720
-3.644434,-5.422180,-0.148653
-3.647609,-5.425755,-0.148592
-3.650780,-5.429320,-0.148528
-3.653953,-5.432879,-0.148455
-3.657126,-5.436430,-0.148384
-3.660304,-5.439976,-0.148338
-3.663492,-5.443517,-0.148314
-3.666682,-5.447055,-0.148287
-3.669879,-5.450598,-0.148250
-3.673080,-5.454149,-0.148210
-3.676279,-5.457699,-0.148158
-3.679478,-5.461246,-0.148108
-3.682687,-5.464792,-0.148079
-3.685897,-5.468346,-0.148063
-3.689104,-5.471905,-0.148058
-3.692316,-5.475458,-0.148060
-3.695532,-5.479003,-0.148069
-3.698759,-5.482539,-0.148080
-3.701998,-5.486079,-0.148093
-3.705237,-5.489623,-0.148116
-3.708476,-5.493173,-0.148147
-3.711717,-5.496734,-0.148191
-3.714962,-5.500301,-0.148250
-3.718215,-5.503873,-0.148306
-3.721472,-5.507454,-0.148350
-3.724733,-5.511041,-0.148389
-3.727992,-5.514629,-0.148423
-3.731251,-5.518215,-0.148445
-3.734516,-5.521802,-0.148464
-3.737795,-5.525384,-0.148483
-3.741086,-5.528955,-0.148504
-3.744381,-5.532514,-0.148532
-3.747676,-5.536057,-0.148574
-3.750973,-5.539588,-0.148635
-3.754269,-5.543118,-0.148705
-3.757571,-5.546650,-0.148774
-3.760884,-5.550186,-0.148848
-3.764201,-5.553726,-0.148915
-3.767525,-5.557271,-0.148973
-3.770856,-5.560815,-0.149028
-3.774187,-5.564365,-0.149085
-3.777525,-5.567924,-0.149142
-3.780869,-5.571486,-0.149195
-3.784216,-5.575051,-0.149244
-3.787564,-5.578613,-0.149285
-3.790908,-5.582179,-0.149324
-3.794256,-5.585751,-0.149361
-3.797617,-5.589321,-0.149399
-3.800988,-5.592889,-0.149444
-3.804369,-5.596458,-0.149504
-3.807752,-5.600031,-0.149580
-3.811128,-5.603603,-0.149646
-3.814499,-5.607178,-0.149705
-3.817870,-5.610761,-0.149774
-3.821249,-5.614344,-0.149841
-3.824630,-5.617937,-0.149915
-3.828004,-5.621537,-0.149998
-3.831369,-5.625129,-0.150082
-3.834720,-5.628713,-0.150167
-3.838065,-5.632288,-0.150258
-3.841410,-5.635856,-0.150359
-3.844757,-5.639419,-0.150448
-3.848101,-5.642979,-0.150528
-3.851447,-5.646540,-0.150609
-3.854800,-5.650101,-0.150677
-3.858162,-5.653666,-0.150740
-3.861525,-5.657229,-0.150807
-3.864891,-5.660785,-0.150879
-3.868262,-5.664340,-0.150963
-3.871636,-5.667898,-0.151049
-3.875010,-5.671460,-0.151127
-3.878389,-5.675020,-0.151204
-3.881772,-5.678587,-0.151279
-3.885162,-5.682166,-0.151351
-3.888565,-5.685751,-0.151429
-3.891975,-5.689342,-0.151512
-3.895390,-5.692936,-0.151596
-3.898813,-5.696530,-0.151671
-3.902239,-5.700128,-0.151732
-3.905673,-5.703726,-0.151798
-3.909112,-5.707324,-0.151868
-3.912553,-5.710925,-0.151936
-3.916000,-5.714520,-0.152012
-3.919453,-5.718107,-0.152090
-3.922908,-5.721698,-0.152171
-3.926367,-5.725293,-0.152259
-3.929823,-5.728895,-0.152349
-3.933269,-5.732496,-0.152443
-3.936711,-5.736092,-0.152534
-3.940148,-5.739690,-0.152615
-3.943582,-5.743296,-0.152697
-3.947018,-5.746912,-0.152785
-3.950449,-5.750531,-0.152870
-3.953881,-5.754148,-0.152950
-3.957322,-5.757765,-0.153025
-3.960775,-5.761383,-0.153094
-3.964233,-5.765006,-0.153157
-3.967691,-5.768632,-0.153209
-3.971150,-5.772259,-0.153268
-3.974619,-5.775886,-0.153336
-3.978091,-5.779514,-0.153406
-3.981553,-5.783138,-0.153487
-3.985002,-5.786746,-0.153577
-3.988446,-5.790344,-0.153671
-3.991885,-5.793930,-0.153769
-3.995322,-5.797505,-0.153876
-3.998757,-5.801076,-0.153983
-4.002198,-5.804642,-0.154070
-4.005648,-5.808206,-0.154138
-4.009102,-5.811766,-0.154190
-4.012565,-5.815320,-0.154238
-4.016040,-5.818879,-0.154295
-4.019518,-5.822442,-0.154360
-4.022986,-5.826003,-0.154434
-4.026459,-5.829561,-0.154510
-4.029940,-5.833123,-0.154580
-4.033415,-5.836693,-0.154656
-4.036879,-5.840257,-0.154729
-4.040338,-5.843813,-0.154802
-4.043790,-5.847359,-0.154898
-4.047245,-5.850898,-0.155003
-4.050700,-5.854435,-0.155103
-4.054148,-5.857969,-0.155197
-4.057602,-5.861498,-0.155287
-4.061058,-5.865022,-0.155375
-4.064508,-5.868535,-0.155457
-4.067957,-5.872045,-0.155537
-4.071409,-5.875550,-0.155613
-4.074861,-5.879047,-0.155698
-4.078316,-5.882541,-0.155797
-4.081774,-5.886034,-0.155896
-4.085228,-5.889530,-0.156003
-4.088685,-5.893028,-0.156114
-4.092151,-5.896526,-0.156217
-4.095616,-5.900020,-0.156300
-4.099080,-5.903519,-0.156366
-4.102538,-5.907023,-0.156422
-4.105988,-5.910529,-0.156471
-4.109449,-5.914033,-0.156525
-4.112917,-5.917539,-0.156588
-4.116384,-5.921045,-0.156659
-4.119853,-5.924554,-0.156734
-4.123328,-5.928065,-0.156805
-4.126809,-5.931574,-0.156865
-4.130299,-5.935080,-0.156915
-4.133792,-5.938593,-0.156978
-4.137283,-5.942116,-0.157042
-4.140767,-5.945637,-0.157101
-4.144255,-5.949152,-0.157168
-4.147752,-5.952664,-0.157230
-4.151260,-5.956187,-0.157276
-4.154781,-5.959714,-0.157321
-4.158299,-5.963241,-0.157378
-4.161818,-5.966767,-0.157444
-4.165348,-5.970297,-0.157504
-4.168883,-5.973837,-0.157561
-4.172415,-5.977382,-0.157621
-4.175946,-5.980928,-0.157690
-4.179479,-5.984485,-0.157763
-4.183005,-5.988051,-0.157822
-4.186521,-5.991614,-0.157870
-4.190032,-5.995179,-0.157902
-4.193547,-5.998742,-0.157924
-4.197060,-6.002302,-0.157954
-4.200572,-6.005868,-0.157983
-4.204092,-6.009438,-0.157989
-4.207623,-6.013016,-0.157970
-4.211163,-6.016605,-0.157941
-4.214711,-6.020201,-0.157909
-4.218265,-6.023805,-0.157891
-4.221817,-6.027421,-0.157888
-4.225364,-6.031039,-0.157887
-4.228906,-6.034662,-0.157878
-4.232446,-6.038287,-0.157868
-4.235990,-6.041913,-0.157869
-4.239534,-6.045545,-0.157881
-4.243082,-6.049173,-0.157899
-4.246634,-6.052805,-0.157916
-4.250183,-6.056445,-0.157924
-4.253726,-6.060089,-0.157949
-4.257265,-6.063735,-0.157983
-4.260800,-6.067376,-0.158011
-4.264330,-6.071023,-0.158047
-4.267860,-6.074683,-0.158088
-4.271393,-6.078348,-0.158124
-4.274923,-6.082010,-0.158142
-4.278447,-6.085667,-0.158152
-4.281970,-6.089331,-0.158162
-4.285500,-6.092997,-0.158171
-4.289033,-6.096658,-0.158182
-4.292567,-6.100326,-0.158200
-4.296105,-6.104007,-0.158225
-4.299648,-6.107691,-0.158242
-4.303199,-6.111368,-0.158255
-4.306749,-6.115037,-0.158274
-4.310295,-6.118702,-0.158295
-4.313841,-6.122372,-0.158314
-4.317374,-6.126048,-0.158334
-4.320894,-6.129729,-0.158362
-4.324405,-6.133412,-0.158390
-4.327916,-6.137091,-0.158413
-4.331428,-6.140772,-0.158434
-4.334949,-6.144461,-0.158457
-4.338477,-6.148158,-0.158478
-4.342008,-6.151860,-0.158498
-4.345552,-6.155565,-0.158525
-4.349102,-6.159266,-0.158557
-4.352654,-6.162962,-0.158593
-4.356205,-6.166665,-0.158626
-4.359755,-6.170375,-0.158644
-4.363301,-6.174092,-0.158638
-4.366844,-6.177822,-0.158617
-4.370391,-6.181558,-0.158599
-4.373943,-6.185290,-0.158591
-4.377499,-6.189023,-0.158590
-4.381052,-6.192762,-0.158592
-4.384600,-6.196508,-0.158597
-4.388148,-6.200253,-0.158609
-4.391705,-6.203990,-0.158617
-4.395270,-6.207723,-0.158624
-4.398835,-6.211452,-0.158629
-4.402402,-6.215173,-0.158629
-4.405963,-6.218886,-0.158625
-4.409524,-6.222593,-0.158615
-4.413092,-6.226298,-0.158602
-4.416669,-6.229999,-0.158591
-4.420249,-6.233699,-0.158569
-4.423827,-6.237402,-0.158525
-4.427410,-6.241098,-0.158476
-4.431003,-6.244785,-0.158434
-4.434600,-6.248465,-0.158394
-4.438203,-6.252138,-0.158366
-4.441809,-6.255804,-0.158353
-4.445414,-6.259466,-0.158338
-4.449017,-6.263124,-0.158331
-4.452616,-6.266783,-0.158330
-4.456221,-6.270445,-0.158321
-4.459828,-6.274105,-0.158312
-4.463427,-6.277760,-0.158304
-4.467017,-6.281410,-0.158291
-4.470602,-6.285056,-0.158269
-4.474187,-6.288695,-0.158236
-4.477772,-6.292333,-0.158205
-4.481357,-6.295977,-0.158182
-4.484940,-6.299619,-0.158152
-4.488522,-6.303250,-0.158114
-4.492108,-6.306884,-0.158075
-4.495702,-6.310529,-0.158033
-4.499304,-6.314181,-0.157995
-4.502907,-6.317831,-0.157963
-4.506507,-6.321472,-0.157934
-4.510108,-6.325106,-0.157896
-4.513707,-6.328733,-0.157854
-4.517307,-6.332353,-0.157812
-4.520911,-6.335973,-0.157777
-4.524509,-6.339600,-0.157744
-4.528107,-6.343234,-0.157707
-4.531700,-6.346873,-0.157666
-4.535293,-6.350510,-0.157616
-4.538894,-6.354137,-0.157574
-4.542501,-6.357767,-0.157528
-4.546114,-6.361402,-0.157486
-4.549733,-6.365047,-0.157455
-4.553352,-6.368701,-0.157414
-4.556973,-6.372358,-0.157357
-4.560595,-6.376020,-0.157284
-4.564214,-6.379678,-0.157196
-4.567833,-6.383337,-0.157101
-4.571466,-6.387004,-0.156995
-4.575106,-6.390675,-0.156881
-4.578742,-6.394347,-0.156760
-4.582381,-6.398014,-0.156624
-4.586023,-6.401678,-0.156476
-4.589666,-6.405338,-0.156335
-4.593313,-6.409000,-0.156200
-4.596957,-6.412670,-0.156056
-4.600607,-6.416345,-0.155914
-4.604264,-6.420022,-0.155776
-4.607925,-6.423703,-0.155630
-4.611588,-6.427394,-0.155476
-4.615260,-6.431091,-0.155315
-4.618942,-6.434795,-0.155141
-4.622623,-6.438502,-0.154952
-4.626307,-6.442208,-0.154753
-4.629994,-6.445904,-0.154531
-4.633678,-6.449597,-0.154296
-4.637367,-6.453290,-0.154059
-4.641071,-6.456985,-0.153813
-4.644785,-6.460682,-0.153554
-4.648504,-6.464377,-0.153281
-4.652220,-6.468069,-0.153003
-4.655934,-6.471760,-0.152732
-4.659643,-6.475453,-0.152474
-4.663344,-6.479148,-0.152220
-4.667050,-6.482845,-0.151962
-4.670768,-6.486541,-0.151696
-4.674499,-6.490236,-0.151420
-4.678238,-6.493926,-0.151155
-4.681979,-6.497607,-0.150900
-4.685728,-6.501289,-0.150650
-4.689483,-6.504977,-0.150414
-4.693237,-6.508664,-0.150172
-4.696994,-6.512345,-0.149915
-4.700762,-6.516028,-0.149655
-4.704535,-6.519715,-0.149411
-4.708306,-6.523406,-0.149184
-4.712071,-6.527099,-0.148956
-4.715833,-6.530790,-0.148721
-4.719601,-6.534484,-0.148482
-4.723374,-6.538175,-0.148245
-4.727145,-6.541862,-0.148005
-4.730912,-6.545543,-0.147778
-4.734680,-6.549222,-0.147567
-4.738449,-6.552907,-0.147361
-4.742219,-6.556595,-0.147165
-4.745996,-6.560280,-0.146962
-4.749780,-6.563967,-0.146739
-4.753560,-6.567661,-0.146520
-4.757326,-6.571356,-0.146322
-4.761095,-6.575058,-0.146125
-4.764880,-6.578762,-0.145908
-4.768675,-6.582459,-0.145688
-4.772471,-6.586149,-0.145468
-4.776271,-6.589837,-0.145237
-4.780078,-6.593526,-0.144996
-4.783891,-6.597219,-0.144743
-4.787714,-6.600919,-0.144490
-4.791546,-6.604628,-0.144235
-4.795382,-6.608347,-0.143989
-4.799220,-6.612084,-0.143750
-4.803046,-6.615833,-0.143512
-4.806864,-6.619591,-0.143284
-4.810678,-6.623345,-0.143044
-4.814486,-6.627093,-0.142783
-4.818286,-6.630837,-0.142517
-4.822083,-6.634575,-0.142257
-4.825883,-6.638314,-0.141997
-4.829691,-6.642052,-0.141732
-4.833500,-6.645777,-0.141463
-4.837308,-6.649487,-0.141198
-4.841121,-6.653186,-0.140934
-4.844935,-6.656873,-0.140676
-4.848744,-6.660562,-0.140425
-4.852554,-6.664261,-0.140174
-4.856360,-6.667965,-0.139921
-4.860162,-6.671673,-0.139673
-4.863965,-6.675384,-0.139442
-4.867765,-6.679095,-0.139226
-4.871562,-6.682806,-0.139021
-4.875357,-6.686514,-0.138820
-4.879150,-6.690220,-0.138616
-4.882946,-6.693930,-0.138402
-4.886744,-6.697642,-0.138170
-4.890541,-6.701355,-0.137941
-4.894344,-6.705075,-0.137725
-4.898146,-6.708803,-0.137506
-4.901952,-6.712537,-0.137292
-4.905764,-6.716272,-0.137092
-4.909578,-6.720005,-0.136894
-4.913392,-6.723733,-0.136674
-4.917210,-6.727459,-0.136435
-4.921030,-6.731185,-0.136200
-4.924851,-6.734912,-0.135984
-4.928680,-6.738647,-0.135779
-4.932517,-6.742380,-0.135569
-4.936359,-6.746103,-0.135345
-4.940206,-6.749816,-0.135108
-4.944057,-6.753527,-0.134872
-4.947910,-6.757239,-0.134634
-4.951765,-6.760945,-0.134398
-4.955620,-6.764642,-0.134165
-4.959471,-6.768338,-0.133938
-4.963327,-6.772037,-0.133713
-4.967189,-6.775733,-0.133481
-4.971049,-6.779420,-0.133241
-4.974908,-6.783104,-0.133000
-4.978767,-6.786795,-0.132767
-4.982631,-6.790486,-0.132551
-4.986496,-6.794170,-0.132350
-4.990363,-6.797855,-0.132152
-4.994236,-6.801548,-0.131950
-4.998110,-6.805245,-0.131746
-5.001991,-6.808940,-0.131539
-5.005880,-6.812645,-0.131323
-5.009778,-6.816363,-0.131086
-5.013678,-6.820091,-0.130820
-5.017573,-6.823828,-0.130535
-5.021461,-6.827562,-0.130244
-5.025340,-6.831289,-0.129951
-5.029213,-6.835017,-0.129658
-5.033081,-6.838753,-0.129373
-5.036949,-6.842496,-0.129095
-5.040826,-6.846240,-0.128812
-5.044704,-6.849982,-0.128517
-5.048575,-6.853718,-0.128212
-5.052441,-6.857446,-0.127909
-5.056316,-6.861177,-0.127604
-5.060196,-6.864911,-0.127286
-5.064077,-6.868655,-0.126956
-5.067960,-6.872407,-0.126623
-5.071846,-6.876166,-0.126297
-5.075746,-6.879927,-0.125993
-5.079663,-6.883694,-0.125715
-5.083587,-6.887468,-0.125445
-5.087507,-6.891242,-0.125159
-5.091414,-6.895013,-0.124874
-5.095315,-6.898782,-0.124612
-5.099212,-6.902552,-0.124367
-5.103097,-6.906324,-0.124145
-5.106976,-6.910101,-0.123933
-5.110856,-6.913888,-0.123714
-5.114734,-6.917681,-0.123487
-5.118610,-6.921472,-0.123247
-5.122487,-6.925263,-0.122993
-5.126369,-6.929050,-0.122736
-5.130248,-6.932833,-0.122500
-5.134125,-6.936610,-0.122290
-5.138010,-6.940382,-0.122092
-5.141898,-6.944145,-0.121891
-5.145793,-6.947904,-0.121690
-5.149694,-6.951661,-0.121490
-5.153601,-6.955411,-0.121287
-5.157506,-6.959157,-0.121087
-5.161397,-6.962904,-0.120884
-5.165282,-6.966653,-0.120687
-5.169167,-6.970401,-0.120502
-5.173052,-6.974146,-0.120311
-5.176936,-6.977891,-0.120110
-5.180825,-6.981636,-0.119907
-5.184725,-6.985380,-0.119706
-5.188626,-6.989125,-0.119506
-5.192520,-6.992860,-0.119308
-5.196415,-6.996588,-0.119101
-5.200310,-7.000319,-0.118877
-5.204213,-7.004048,-0.118654
-5.208121,-7.007765,-0.118447
-5.212032,-7.011473,-0.118241
-5.215954,-7.015192,-0.118037
-5.219882,-7.018915,-0.117845
-5.223804,-7.022627,-0.117654
-5.227727,-7.026332,-0.117466
-5.231657,-7.030030,-0.117276
-5.235587,-7.033719,-0.117085
-5.239521,-7.037406,-0.116900
-5.243470,-7.041095,-0.116718
-5.247430,-7.044786,-0.116530
-5.251395,-7.048475,-0.116343
-5.255361,-7.052160,-0.116171
-5.259330,-7.055839,-0.116011
-5.263301,-7.059514,-0.115853
-5.267272,-7.063191,-0.115687
-5.271242,-7.066868,-0.115511
-5.275202,-7.070542,-0.115329
-5.279154,-7.074218,-0.115159
-5.283107,-7.077899,-0.114997
-5.287061,-7.081578,-0.114835
-5.291011,-7.085255,-0.114671
-5.294964,-7.088937,-0.114510
-5.298920,-7.092627,-0.114362
-5.302881,-7.096320,-0.114229
-5.306844,-7.100019,-0.114110
-5.310806,-7.103723,-0.113994
-5.314769,-7.107421,-0.113884
-5.318735,-7.111124,-0.113778
-5.322702,-7.114835,-0.113667
-5.326665,-7.118555,-0.113538
-5.330631,-7.122288,-0.113403
-5.334603,-7.126023,-0.113271
-5.338576,-7.129758,-0.113135
-5.342552,-7.133496,-0.112997
-5.346531,-7.137238,-0.112871
-5.350509,-7.140983,-0.112755
-5.354491,-7.144732,-0.112639
-5.358477,-7.148484,-0.112531
-5.362471,-7.152240,-0.112411
-5.366475,-7.155996,-0.112277
-5.370486,-7.159745,-0.112158
-5.374501,-7.163486,-0.112050
-5.378510,-7.167227,-0.111942
-5.382512,-7.170971,-0.111840
-5.386510,-7.174714,-0.111741
-5.390506,-7.178459,-0.111657
-5.394496,-7.182205,-0.111585
-5.398479,-7.185950,-0.111511
-5.402464,-7.189703,-0.111426
-5.406443,-7.193462,-0.111317
-5.410416,-7.197221,-0.111197
-5.414388,-7.200983,-0.111089
-5.418365,-7.204748,-0.110985
-5.422347,-7.208503,-0.110881
-5.426330,-7.212250,-0.110783
-5.430308,-7.215992,-0.110689
-5.434279,-7.219726,-0.110610
-5.438250,-7.223456,-0.110539
-5.442224,-7.227187,-0.110473
-5.446192,-7.230919,-0.110405
-5.450153,-7.234642,-0.110329
