-7.980263,-7.249567,6.616211
-7.980414,-7.249691,6.616280
-7.980565,-7.249815,6.616347
-7.980715,-7.249939,6.616414
-7.980865,-7.250063,6.616481
-7.981016,-7.250187,6.616547
-7.981166,-7.250310,6.616611
-7.981317,-7.250434,6.616675
-7.981467,-7.250558,6.616739
-7.981617,-7.250681,6.616803
-7.981768,-7.250805,6.616867
-7.981918,-7.250929,6.616931
-7.982068,-7.251053,6.616995
-7.982219,-7.251177,6.617057
-7.982369,-7.251301,6.617118
-7.982519,-7.251426,6.617177
-7.982670,-7.251550,6.617235
-7.982820,-7.251674,6.617294
-7.982970,-7.251798,6.617352
-7.983121,-7.251922,6.617409
-7.983271,-7.252047,6.617465
-7.983421,-7.252171,6.617521
-7.983571,-7.252295,6.617577
-7.983721,-7.252419,6.617633
-7.983871,-7.252543,6.617689
-7.984021,-7.252667,6.617746
-7.984171,-7.252790,6.617804
-7.984321,-7.252914,6.617862
-7.984471,-7.253039,6.617920
-7.984621,-7.253163,6.617977
-7.984771,-7.253287,6.618032
-7.984920,-7.253410,6.618089
-7.985070,-7.253534,6.618145
-7.985220,-7.253658,6.618201
-7.985369,-7.253782,6.618258
-7.985519,-7.253905,6.618313
-7.985669,-7.254029,6.618369
-7.985818,-7.254152,6.618424
-7.985968,-7.254276,6.618481
-7.986117,-7.254399,6.618538
-7.986266,-7.254522,6.618595
-7.986416,-7.254645,6.618652
-7.986565,-7.254768,6.618710
-7.986715,-7.254891,6.618768
-7.986864,-7.255014,6.618826
-7.987013,-7.255137,6.618882
-7.987163,-7.255260,6.618938
-7.987312,-7.255382,6.618993
-7.987461,-7.255504,6.619049
-7.987610,-7.255626,6.619104
-7.987759,-7.255748,6.619156
-7.987909,-7.255870,6.619207
-7.988058,-7.255992,6.619258
-7.988207,-7.256114,6.619308
-7.988356,-7.256237,6.619357
-7.988505,-7.256359,6.619407
-7.988654,-7.256481,6.619457
-7.988803,-7.256603,6.619506
-7.988952,-7.256726,6.619554
-7.989101,-7.256848,6.619602
-7.989250,-7.256970,6.619649
-7.989399,-7.257092,6.619694
-7.989548,-7.257214,6.619739
-7.989697,-7.257337,6.619785
-7.989846,-7.257458,6.619830
-7.989995,-7.257580,6.619875
-7.990144,-7.257702,6.619919
-7.990292,-7.257824,6.619962
-7.990441,-7.257945,6.620006
-7.990590,-7.258066,6.620051
-7.990739,-7.258188,6.620096
-7.990888,-7.258309,6.620140
-7.991036,-7.258430,6.620185
-7.991185,-7.258551,6.620229
-7.991334,-7.258672,6.620269
-7.991482,-7.258793,6.620308
-7.991631,-7.258913,6.620347
-7.991779,-7.259034,6.620386
-7.991928,-7.259155,6.620423
-7.992077,-7.259276,6.620459
-7.992225,-7.259396,6.620492
-7.992374,-7.259516,6.620525
-7.992522,-7.259637,6.620561
-7.992671,-7.259757,6.620597
-7.992819,-7.259877,6.620633
-7.992968,-7.259997,6.620668
-7.993116,-7.260117,6.620703
-7.993265,-7.260237,6.620740
-7.993413,-7.260357,6.620776
-7.993561,-7.260476,6.620812
-7.993710,-7.260596,6.620848
-7.993858,-7.260716,6.620886
-7.994006,-7.260835,6.620924
-7.994154,-7.260955,6.620961
-7.994303,-7.261075,6.621001
-7.994451,-7.261195,6.621042
-7.994599,-7.261315,6.621084
-7.994747,-7.261435,6.621124
-7.994895,-7.261555,6.621165
-7.995043,-7.261676,6.621205
-7.995191,-7.261796,6.621243
-7.995339,-7.261916,6.621281
-7.995487,-7.262037,6.621320
-7.995634,-7.262158,6.621359
-7.995782,-7.262278,6.621398
-7.995930,-7.262398,6.621436
-7.996078,-7.262518,6.621474
-7.996225,-7.262638,6.621512
-7.996373,-7.262758,6.621550
-7.996520,-7.262878,6.621588
-7.996668,-7.262998,6.621625
-7.996816,-7.263118,6.621661
-7.996963,-7.263238,6.621696
-7.997111,-7.263358,6.621730
-7.997258,-7.263478,6.621765
-7.997405,-7.263598,6.621800
-7.997553,-7.263718,6.621833
-7.997700,-7.263838,6.621866
-7.997848,-7.263957,6.621899
-7.997995,-7.264077,6.621931
-7.998142,-7.264197,6.621962
-7.998289,-7.264316,6.621994
-7.998437,-7.264436,6.622027
-7.998584,-7.264556,6.622061
-7.998731,-7.264675,6.622094
-7.998878,-7.264795,6.622129
-7.999025,-7.264914,6.622164
-7.999172,-7.265034,6.622199
-7.999320,-7.265154,6.622235
-7.999467,-7.265273,6.622271
-7.999614,-7.265393,6.622308
-7.999761,-7.265513,6.622346
-7.999908,-7.265633,6.622383
-8.000055,-7.265753,6.622421
-8.000202,-7.265873,6.622458
-8.000349,-7.265992,6.622495
-8.000496,-7.266112,6.622532
-8.000642,-7.266232,6.622571
-8.000789,-7.266352,6.622611
-8.000936,-7.266472,6.622652
-8.001083,-7.266592,6.622693
-8.001230,-7.266712,6.622735
-8.001376,-7.266832,6.622775
-8.001523,-7.266952,6.622813
-8.001670,-7.267072,6.622848
-8.001817,-7.267191,6.622883
-8.001963,-7.267311,6.622917
-8.002110,-7.267431,6.622950
-8.002256,-7.267551,6.622982
-8.002403,-7.267670,6.623013
-8.002550,-7.267789,6.623045
-8.002696,-7.267908,6.623077
-8.002843,-7.268027,6.623109
-8.002989,-7.268146,6.623141
-8.003136,-7.268265,6.623170
-8.003282,-7.268383,6.623199
-8.003429,-7.268502,6.623227
-8.003575,-7.268620,6.623256
-8.003721,-7.268738,6.623284
-8.003867,-7.268857,6.623313
-8.004014,-7.268976,6.623341
-8.004160,-7.269094,6.623370
-8.004306,-7.269213,6.623399
-8.004452,-7.269331,6.623429
-8.004598,-7.269449,6.623459
-8.004744,-7.269567,6.623487
-8.004890,-7.269685,6.623515
-8.005036,-7.269804,6.623542
-8.005182,-7.269922,6.623570
-8.005328,-7.270040,6.623599
-8.005474,-7.270159,6.623627
-8.005620,-7.270277,6.623655
-8.005766,-7.270396,6.623684
-8.005912,-7.270514,6.623713
-8.006058,-7.270632,6.623741
-8.006204,-7.270751,6.623769
-8.006350,-7.270870,6.623798
-8.006495,-7.270988,6.623828
-8.006641,-7.271107,6.623857
-8.006787,-7.271225,6.623886
-8.006932,-7.271343,6.623915
-8.007078,-7.271462,6.623943
-8.007223,-7.271581,6.623972
-8.007369,-7.271699,6.624002
-8.007514,-7.271818,6.624031
-8.007660,-7.271937,6.624058
-8.007805,-7.272056,6.624085
-8.007950,-7.272174,6.624113
-8.008095,-7.272293,6.624140
-8.008241,-7.272413,6.624168
-8.008386,-7.272532,6.624196
-8.008531,-7.272651,6.624224
-8.008676,-7.272770,6.624250
-8.008821,-7.272889,6.624275
-8.008966,-7.273008,6.624299
-8.009112,-7.273127,6.624324
-8.009257,-7.273247,6.624348
-8.009402,-7.273367,6.624371
-8.009547,-7.273486,6.624395
-8.009692,-7.273606,6.624418
-8.009837,-7.273725,6.624439
-8.009982,-7.273844,6.624458
-8.010126,-7.273963,6.624476
-8.010271,-7.274082,6.624495
-8.010416,-7.274201,6.624515
-8.010561,-7.274320,6.624535
-8.010705,-7.274439,6.624554
-8.010850,-7.274557,6.624571
-8.010995,-7.274676,6.624588
-8.011139,-7.274794,6.624607
-8.011284,-7.274912,6.624628
-8.011428,-7.275030,6.624649
-8.011573,-7.275147,6.624671
-8.011718,-7.275265,6.624693
-8.011862,-7.275383,6.624714
-8.012006,-7.275501,6.624736
-8.012151,-7.275619,6.624756
-8.012295,-7.275736,6.624774
-8.012440,-7.275854,6.624794
-8.012584,-7.275971,6.624815
-8.012728,-7.276089,6.624838
-8.012872,-7.276206,6.624862
-8.013016,-7.276323,6.624886
-8.013161,-7.276440,6.624911
-8.013305,-7.276557,6.624935
-8.013449,-7.276673,6.624960
-8.013593,-7.276790,6.624985
-8.013737,-7.276907,6.625011
-8.013881,-7.277023,6.625036
-8.014025,-7.277140,6.625061
-8.014169,-7.277256,6.625086
-8.014313,-7.277373,6.625112
-8.014457,-7.277489,6.625138
-8.014601,-7.277606,6.625164
-8.014745,-7.277722,6.625189
-8.014889,-7.277838,6.625215
-8.015033,-7.277954,6.625242
-8.015177,-7.278070,6.625269
-8.015321,-7.278185,6.625294
-8.015465,-7.278301,6.625320
-8.015609,-7.278416,6.625347
-8.015753,-7.278531,6.625373
-8.015897,-7.278647,6.625399
-8.016040,-7.278762,6.625425
-8.016184,-7.278877,6.625452
-8.016328,-7.278993,6.625478
-8.016472,-7.279108,6.625505
-8.016615,-7.279224,6.625532
-8.016759,-7.279339,6.625558
-8.016903,-7.279455,6.625584
-8.017046,-7.279570,6.625612
-8.017190,-7.279685,6.625641
-8.017333,-7.279800,6.625668
-8.017477,-7.279915,6.625696
-8.017620,-7.280030,6.625723
-8.017763,-7.280145,6.625748
-8.017907,-7.280260,6.625773
-8.018050,-7.280375,6.625798
-8.018193,-7.280490,6.625824
-8.018336,-7.280605,6.625850
-8.018480,-7.280721,6.625878
-8.018623,-7.280837,6.625906
-8.018766,-7.280952,6.625931
-8.018909,-7.281068,6.625956
-8.019052,-7.281183,6.625982
-8.019195,-7.281298,6.626008
-8.019339,-7.281414,6.626036
-8.019482,-7.281529,6.626064
-8.019625,-7.281645,6.626092
-8.019768,-7.281761,6.626118
-8.019911,-7.281876,6.626144
-8.020054,-7.281992,6.626169
-8.020197,-7.282107,6.626196
-8.020340,-7.282223,6.626224
-8.020483,-7.282339,6.626253
-8.020626,-7.282454,6.626284
-8.020769,-7.282570,6.626315
-8.020912,-7.282686,6.626345
-8.021055,-7.282802,6.626375
-8.021197,-7.282918,6.626408
-8.021340,-7.283035,6.626442
-8.021483,-7.283151,6.626477
-8.021626,-7.283267,6.626513
-8.021769,-7.283383,6.626549
-8.021912,-7.283499,6.626584
-8.022055,-7.283615,6.626618
-8.022197,-7.283731,6.626652
-8.022340,-7.283847,6.626685
-8.022483,-7.283963,6.626715
-8.022625,-7.284080,6.626746
-8.022768,-7.284196,6.626778
-8.022911,-7.284312,6.626810
-8.023053,-7.284428,6.626842
-8.023196,-7.284545,6.626874
-8.023339,-7.284661,6.626906
-8.023481,-7.284778,6.626938
-8.023623,-7.284894,6.626969
-8.023766,-7.285010,6.627000
-8.023908,-7.285126,6.627031
-8.024051,-7.285243,6.627062
-8.024193,-7.285358,6.627093
-8.024336,-7.285474,6.627122
-8.024478,-7.285590,6.627149
-8.024620,-7.285706,6.627176
-8.024763,-7.285822,6.627203
-8.024905,-7.285938,6.627229
-8.025047,-7.286054,6.627257
-8.025189,-7.286170,6.627284
-8.025331,-7.286286,6.627310
-8.025474,-7.286402,6.627338
-8.025616,-7.286518,6.627367
-8.025758,-7.286634,6.627396
-8.025900,-7.286750,6.627424
-8.026042,-7.286866,6.627452
-8.026184,-7.286982,6.627479
-8.026326,-7.287098,6.627504
-8.026468,-7.287213,6.627529
-8.026610,-7.287329,6.627553
-8.026752,-7.287445,6.627577
-8.026894,-7.287560,6.627603
-8.027035,-7.287676,6.627629
-8.027177,-7.287791,6.627656
-8.027319,-7.287907,6.627682
-8.027461,-7.288022,6.627707
-8.027603,-7.288138,6.627731
-8.027745,-7.288253,6.627754
-8.027886,-7.288369,6.627778
-8.028028,-7.288484,6.627802
-8.028170,-7.288600,6.627826
-8.028312,-7.288715,6.627849
-8.028453,-7.288831,6.627872
-8.028595,-7.288946,6.627894
-8.028737,-7.289062,6.627918
-8.028878,-7.289177,6.627941
-8.029020,-7.289292,6.627966
-8.029161,-7.289406,6.627991
-8.029303,-7.289521,6.628018
-8.029444,-7.289635,6.628045
-8.029586,-7.289750,6.628072
-8.029727,-7.289865,6.628099
-8.029869,-7.289979,6.628127
-8.030010,-7.290094,6.628156
-8.030151,-7.290209,6.628185
-8.030292,-7.290324,6.628212
-8.030434,-7.290440,6.628238
-8.030575,-7.290555,6.628264
-8.030716,-7.290670,6.628290
-8.030857,-7.290786,6.628315
-8.030998,-7.290901,6.628341
-8.031139,-7.291017,6.628367
-8.031280,-7.291132,6.628392
-8.031421,-7.291248,6.628417
-8.031562,-7.291364,6.628442
-8.031703,-7.291479,6.628468
-8.031844,-7.291595,6.628495
-8.031985,-7.291710,6.628523
-8.032126,-7.291826,6.628550
-8.032267,-7.291941,6.628575
-8.032408,-7.292057,6.628600
-8.032548,-7.292172,6.628624
-8.032689,-7.292288,6.628648
-8.032830,-7.292403,6.628672
-8.032970,-7.292518,6.628699
-8.033111,-7.292634,6.628726
-8.033252,-7.292749,6.628753
-8.033392,-7.292865,6.628781
-8.033533,-7.292980,6.628809
-8.033673,-7.293095,6.628836
-8.033814,-7.293210,6.628864
-8.033954,-7.293324,6.628893
-8.034094,-7.293439,6.628924
-8.034235,-7.293554,6.628957
-8.034375,-7.293668,6.628991
-8.034515,-7.293782,6.629026
-8.034656,-7.293897,6.629062
-8.034796,-7.294011,6.629096
-8.034936,-7.294126,6.629130
-8.035076,-7.294240,6.629165
-8.035217,-7.294354,6.629203
-8.035357,-7.294468,6.629243
-8.035497,-7.294583,6.629283
-8.035637,-7.294697,6.629323
-8.035777,-7.294811,6.629363
-8.035917,-7.294926,6.629404
-8.036057,-7.295040,6.629446
-8.036197,-7.295155,6.629487
-8.036337,-7.295270,6.629528
-8.036477,-7.295386,6.629570
-8.036617,-7.295501,6.629613
-8.036757,-7.295616,6.629656
-8.036897,-7.295731,6.629698
-8.037037,-7.295846,6.629741
-8.037177,-7.295961,6.629785
-8.037316,-7.296076,6.629831
-8.037456,-7.296191,6.629878
-8.037596,-7.296305,6.629923
-8.037736,-7.296420,6.629968
-8.037876,-7.296535,6.630012
-8.038016,-7.296649,6.630055
-8.038156,-7.296764,6.630099
-8.038296,-7.296878,6.630142
-8.038436,-7.296993,6.630185
-8.038576,-7.297107,6.630226
-8.038716,-7.297222,6.630269
-8.038856,-7.297336,6.630312
-8.038996,-7.297451,6.630355
-8.039136,-7.297566,6.630398
-8.039276,-7.297681,6.630441
-8.039416,-7.297796,6.630483
-8.039556,-7.297911,6.630526
-8.039696,-7.298026,6.630569
-8.039836,-7.298141,6.630612
-8.039975,-7.298255,6.630657
-8.040115,-7.298370,6.630702
-8.040255,-7.298485,6.630747
-8.040395,-7.298599,6.630790
-8.040535,-7.298714,6.630833
-8.040674,-7.298829,6.630875
-8.040814,-7.298943,6.630915
-8.040954,-7.299058,6.630955
-8.041093,-7.299173,6.630993
-8.041233,-7.299288,6.631031
-8.041373,-7.299402,6.631068
-8.041512,-7.299517,6.631106
-8.041652,-7.299631,6.631145
-8.041791,-7.299746,6.631186
-8.041930,-7.299861,6.631227
-8.042070,-7.299976,6.631267
-8.042209,-7.300091,6.631306
-8.042348,-7.300207,6.631346
-8.042488,-7.300322,6.631385
-8.042627,-7.300438,6.631425
-8.042766,-7.300553,6.631464
-8.042905,-7.300668,6.631503
-8.043045,-7.300784,6.631543
-8.043184,-7.300899,6.631583
-8.043323,-7.301015,6.631622
-8.043462,-7.301130,6.631662
-8.043602,-7.301246,6.631703
-8.043741,-7.301361,6.631744
-8.043880,-7.301477,6.631785
-8.044019,-7.301592,6.631824
-8.044158,-7.301708,6.631862
-8.044297,-7.301823,6.631900
-8.044436,-7.301939,6.631938
-8.044575,-7.302055,6.631977
-8.044714,-7.302170,6.632016
-8.044853,-7.302286,6.632057
-8.044992,-7.302401,6.632098
-8.045131,-7.302517,6.632139
-8.045270,-7.302632,6.632180
-8.045409,-7.302748,6.632220
-8.045547,-7.302864,6.632260
-8.045686,-7.302979,6.632301
-8.045825,-7.303095,6.632343
-8.045963,-7.303211,6.632388
-8.046102,-7.303327,6.632433
-8.046241,-7.303443,6.632477
-8.046379,-7.303558,6.632521
-8.046518,-7.303674,6.632565
-8.046656,-7.303790,6.632610
-8.046795,-7.303906,6.632656
-8.046933,-7.304021,6.632702
-8.047072,-7.304136,6.632747
-8.047210,-7.304251,6.632792
-8.047349,-7.304366,6.632836
-8.047487,-7.304481,6.632882
-8.047626,-7.304596,6.632927
-8.047764,-7.304711,6.632971
-8.047902,-7.304826,6.633014
-8.048041,-7.304941,6.633056
-8.048179,-7.305057,6.633098
-8.048317,-7.305172,6.633138
-8.048456,-7.305287,6.633177
-8.048594,-7.305402,6.633217
-8.048732,-7.305517,6.633259
-8.048870,-7.305632,6.633300
-8.049008,-7.305747,6.633342
-8.049146,-7.305862,6.633385
-8.049285,-7.305977,6.633427
-8.049423,-7.306091,6.633469
-8.049561,-7.306206,6.633511
-8.049699,-7.306321,6.633553
-8.049837,-7.306436,6.633593
-8.049975,-7.306551,6.633634
-8.050113,-7.306666,6.633676
-8.050251,-7.306782,6.633717
-8.050389,-7.306897,6.633758
-8.050527,-7.307013,6.633799
-8.050665,-7.307128,6.633839
-8.050803,-7.307243,6.633883
-8.050941,-7.307358,6.633928
-8.051079,-7.307473,6.633974
-8.051217,-7.307588,6.634020
-8.051354,-7.307703,6.634067
-8.051492,-7.307817,6.634112
-8.051630,-7.307932,6.634157
-8.051768,-7.308047,6.634203
-8.051906,-7.308161,6.634249
-8.052043,-7.308276,6.634297
-8.052181,-7.308391,6.634347
-8.052319,-7.308505,6.634398
-8.052457,-7.308620,6.634450
-8.052595,-7.308734,6.634503
-8.052732,-7.308848,6.634556
-8.052870,-7.308962,6.634610
-8.053008,-7.309076,6.634663
-8.053145,-7.309190,6.634716
-8.053283,-7.309304,6.634768
-8.053421,-7.309418,6.634819
-8.053558,-7.309533,6.634870
-8.053696,-7.309647,6.634921
-8.053833,-7.309760,6.634971
-8.053970,-7.309874,6.635022
-8.054108,-7.309988,6.635073
-8.054245,-7.310102,6.635124
-8.054382,-7.310216,6.635174
-8.054519,-7.310329,6.635224
-8.054657,-7.310443,6.635272
-8.054794,-7.310556,6.635321
-8.054931,-7.310670,6.635370
-8.055068,-7.310784,6.635420
-8.055205,-7.310897,6.635471
-8.055342,-7.311011,6.635521
-8.055479,-7.311125,6.635572
-8.055616,-7.311239,6.635622
-8.055753,-7.311352,6.635672
-8.055890,-7.311466,6.635723
-8.056027,-7.311579,6.635773
-8.056164,-7.311692,6.635824
-8.056301,-7.311806,6.635875
-8.056437,-7.311919,6.635924
-8.056574,-7.312033,6.635973
-8.056711,-7.312146,6.636021
-8.056848,-7.312260,6.636071
-8.056985,-7.312373,6.636121
-8.057121,-7.312487,6.636171
-8.057258,-7.312599,6.636220
-8.057395,-7.312712,6.636268
-8.057531,-7.312825,6.636316
-8.057668,-7.312937,6.636365
-8.057804,-7.313049,6.636415
-8.057941,-7.313161,6.636465
-8.058078,-7.313273,6.636516
-8.058214,-7.313385,6.636566
-8.058351,-7.313496,6.636616
-8.058487,-7.313607,6.636664
-8.058624,-7.313719,6.636711
-8.058760,-7.313830,6.636757
-8.058896,-7.313942,6.636804
-8.059033,-7.314053,6.636850
-8.059169,-7.314164,6.636895
-8.059305,-7.314276,6.636940
-8.059441,-7.314387,6.636986
-8.059578,-7.314498,6.637031
-8.059714,-7.314609,6.637075
-8.059850,-7.314720,6.637118
-8.059986,-7.314832,6.637161
-8.060122,-7.314943,6.637205
-8.060258,-7.315054,6.637250
-8.060394,-7.315165,6.637296
-8.060530,-7.315276,6.637343
-8.060666,-7.315387,6.637392
-8.060802,-7.315498,6.637442
-8.060938,-7.315609,6.637492
-8.061074,-7.315720,6.637542
-8.061210,-7.315831,6.637593
-8.061345,-7.315942,6.637643
-8.061481,-7.316053,6.637693
-8.061617,-7.316164,6.637744
-8.061753,-7.316275,6.637792
-8.061888,-7.316386,6.637839
-8.062024,-7.316497,6.637886
-8.062160,-7.316608,6.637934
-8.062295,-7.316719,6.637982
-8.062431,-7.316829,6.638030
-8.062567,-7.316940,6.638077
-8.062702,-7.317051,6.638124
-8.062837,-7.317162,6.638169
-8.062973,-7.317273,6.638214
-8.063108,-7.317384,6.638258
-8.063244,-7.317494,6.638304
-8.063379,-7.317605,6.638353
-8.063514,-7.317715,6.638402
-8.063650,-7.317825,6.638452
-8.063785,-7.317935,6.638502
-8.063920,-7.318045,6.638551
-8.064056,-7.318155,6.638601
-8.064191,-7.318266,6.638649
-8.064326,-7.318377,6.638697
-8.064462,-7.318488,6.638747
-8.064597,-7.318598,6.638799
-8.064732,-7.318709,6.638851
-8.064867,-7.318819,6.638903
-8.065003,-7.318930,6.638955
-8.065138,-7.319040,6.639007
-8.065273,-7.319149,6.639059
-8.065408,-7.319259,6.639111
-8.065543,-7.319369,6.639165
-8.065678,-7.319478,6.639219
-8.065813,-7.319588,6.639273
-8.065948,-7.319697,6.639330
-8.066083,-7.319807,6.639388
-8.066218,-7.319916,6.639447
-8.066353,-7.320026,6.639507
-8.066488,-7.320136,6.639568
-8.066623,-7.320246,6.639630
-8.066758,-7.320355,6.639691
-8.066893,-7.320465,6.639752
-8.067027,-7.320575,6.639815
-8.067162,-7.320685,6.639878
-8.067297,-7.320795,6.639942
-8.067432,-7.320905,6.640008
-8.067567,-7.321014,6.640074
-8.067701,-7.321123,6.640139
-8.067836,-7.321233,6.640204
-8.067971,-7.321342,6.640268
-8.068105,-7.321451,6.640331
-8.068240,-7.321560,6.640392
-8.068374,-7.321669,6.640453
-8.068509,-7.321778,6.640515
-8.068644,-7.321887,6.640578
-8.068778,-7.321996,6.640642
-8.068913,-7.322104,6.640706
-8.069047,-7.322213,6.640772
-8.069182,-7.322321,6.640838
-8.069316,-7.322430,6.640905
-8.069451,-7.322539,6.640970
-8.069585,-7.322647,6.641036
-8.069719,-7.322756,6.641103
-8.069854,-7.322864,6.641170
-8.069988,-7.322973,6.641238
-8.070123,-7.323081,6.641307
-8.070257,-7.323190,6.641376
-8.070392,-7.323298,6.641446
-8.070526,-7.323407,6.641518
-8.070660,-7.323515,6.641590
-8.070795,-7.323624,6.641661
-8.070929,-7.323732,6.641733
-8.071063,-7.323841,6.641805
-8.071198,-7.323950,6.641876
-8.071332,-7.324058,6.641948
-8.071466,-7.324167,6.642021
-8.071600,-7.324276,6.642095
-8.071735,-7.324384,6.642168
-8.071869,-7.324493,6.642242
-8.072003,-7.324602,6.642315
-8.072137,-7.324710,6.642388
-8.072271,-7.324819,6.642462
-8.072405,-7.324928,6.642536
-8.072539,-7.325037,6.642611
-8.072673,-7.325146,6.642687
-8.072807,-7.325256,6.642764
-8.072941,-7.325366,6.642842
-8.073075,-7.325476,6.642921
-8.073209,-7.325585,6.643000
-8.073343,-7.325695,6.643079
-8.073476,-7.325805,6.643158
-8.073610,-7.325915,6.643239
-8.073744,-7.326025,6.643322
-8.073877,-7.326136,6.643407
-8.074011,-7.326246,6.643491
-8.074144,-7.326356,6.643576
-8.074277,-7.326467,6.643663
-8.074411,-7.326577,6.643750
-8.074544,-7.326687,6.643836
-8.074677,-7.326798,6.643922
-8.074811,-7.326908,6.644008
-8.074944,-7.327019,6.644096
-8.075077,-7.327130,6.644186
-8.075211,-7.327240,6.644277
-8.075344,-7.327351,6.644369
-8.075477,-7.327463,6.644463
-8.075610,-7.327574,6.644559
-8.075744,-7.327685,6.644653
-8.075877,-7.327795,6.644747
-8.076010,-7.327906,6.644840
