-4.298835,-5.515093,-0.079689
-4.299661,-5.514765,-0.079673
-4.300486,-5.514438,-0.079657
-4.301308,-5.514112,-0.079643
-4.302125,-5.513790,-0.079628
-4.302945,-5.513467,-0.079609
-4.303768,-5.513139,-0.079586
-4.304594,-5.512810,-0.079558
-4.305418,-5.512481,-0.079533
-4.306242,-5.512153,-0.079508
-4.307069,-5.511823,-0.079478
-4.307896,-5.511492,-0.079439
-4.308722,-5.511162,-0.079395
-4.309549,-5.510830,-0.079346
-4.310375,-5.510498,-0.079294
-4.311203,-5.510165,-0.079249
-4.312033,-5.509830,-0.079206
-4.312865,-5.509494,-0.079158
-4.313694,-5.509159,-0.079112
-4.314524,-5.508823,-0.079064
-4.315355,-5.508486,-0.079013
-4.316188,-5.508147,-0.078957
-4.317023,-5.507806,-0.078894
-4.317857,-5.507466,-0.078825
-4.318690,-5.507127,-0.078748
-4.319523,-5.506787,-0.078670
-4.320359,-5.506445,-0.078604
-4.321196,-5.506100,-0.078538
-4.322037,-5.505753,-0.078464
-4.322879,-5.505404,-0.078393
-4.323723,-5.505053,-0.078316
-4.324570,-5.504700,-0.078229
-4.325417,-5.504346,-0.078149
-4.326262,-5.503993,-0.078079
-4.327109,-5.503639,-0.078017
-4.327959,-5.503281,-0.077956
-4.328809,-5.502924,-0.077884
-4.329658,-5.502568,-0.077800
-4.330504,-5.502214,-0.077725
-4.331345,-5.501864,-0.077658
-4.332184,-5.501515,-0.077587
-4.333025,-5.501165,-0.077513
-4.333870,-5.500810,-0.077444
-4.334718,-5.500452,-0.077381
-4.335569,-5.500091,-0.077321
-4.336419,-5.499732,-0.077270
-4.337266,-5.499373,-0.077234
-4.338118,-5.499010,-0.077207
-4.338972,-5.498645,-0.077181
-4.339827,-5.498278,-0.077148
-4.340679,-5.497915,-0.077111
-4.341525,-5.497555,-0.077087
-4.342371,-5.497194,-0.077073
-4.343217,-5.496834,-0.077054
-4.344065,-5.496472,-0.077032
-4.344916,-5.496107,-0.077011
-4.345770,-5.495740,-0.076985
-4.346626,-5.495372,-0.076958
-4.347484,-5.495001,-0.076924
-4.348343,-5.494630,-0.076886
-4.349204,-5.494258,-0.076851
-4.350070,-5.493880,-0.076811
-4.350941,-5.493499,-0.076764
-4.351812,-5.493117,-0.076713
-4.352684,-5.492735,-0.076667
-4.353559,-5.492350,-0.076626
-4.354438,-5.491962,-0.076589
-4.355321,-5.491571,-0.076558
-4.356203,-5.491180,-0.076530
-4.357088,-5.490786,-0.076505
-4.357973,-5.490391,-0.076491
-4.358853,-5.490001,-0.076488
-4.359725,-5.489616,-0.076488
-4.360594,-5.489233,-0.076498
-4.361459,-5.488853,-0.076504
-4.362322,-5.488476,-0.076502
-4.363187,-5.488096,-0.076496
-4.364053,-5.487715,-0.076493
-4.364921,-5.487333,-0.076499
-4.365788,-5.486951,-0.076512
-4.366653,-5.486570,-0.076524
-4.367518,-5.486189,-0.076528
-4.368385,-5.485807,-0.076526
-4.369247,-5.485428,-0.076518
-4.370108,-5.485051,-0.076512
-4.370968,-5.484675,-0.076517
-4.371827,-5.484299,-0.076528
-4.372687,-5.483922,-0.076542
-4.373545,-5.483546,-0.076551
-4.374403,-5.483172,-0.076552
-4.375259,-5.482799,-0.076547
-4.376118,-5.482425,-0.076523
-4.376982,-5.482047,-0.076484
-4.377851,-5.481665,-0.076437
-4.378722,-5.481282,-0.076380
-4.379591,-5.480899,-0.076318
-4.380458,-5.480518,-0.076256
-4.381324,-5.480138,-0.076188
-4.382190,-5.479758,-0.076112
-4.383053,-5.479380,-0.076034
-4.383919,-5.478999,-0.075960
-4.384785,-5.478618,-0.075888
-4.385648,-5.478240,-0.075820
-4.386506,-5.477865,-0.075760
-4.387364,-5.477490,-0.075702
-4.388221,-5.477115,-0.075645
-4.389084,-5.476735,-0.075591
-4.389948,-5.476354,-0.075544
-4.390810,-5.475974,-0.075497
-4.391671,-5.475595,-0.075456
-4.392528,-5.475218,-0.075425
-4.393382,-5.474843,-0.075396
-4.394237,-5.474466,-0.075366
-4.395098,-5.474085,-0.075342
-4.395956,-5.473704,-0.075333
-4.396812,-5.473327,-0.075332
-4.397664,-5.472952,-0.075324
-4.398511,-5.472581,-0.075314
-4.399359,-5.472210,-0.075301
-4.400206,-5.471838,-0.075285
-4.401051,-5.471468,-0.075268
-4.401897,-5.471097,-0.075246
-4.402744,-5.470724,-0.075217
-4.403589,-5.470353,-0.075181
-4.404433,-5.469983,-0.075135
-4.405278,-5.469612,-0.075076
-4.406119,-5.469245,-0.075013
-4.406952,-5.468885,-0.074948
-4.407785,-5.468523,-0.074883
-4.408620,-5.468161,-0.074827
-4.409454,-5.467798,-0.074773
-4.410288,-5.467436,-0.074722
-4.411119,-5.467075,-0.074680
-4.411949,-5.466716,-0.074637
-4.412778,-5.466356,-0.074585
-4.413605,-5.465998,-0.074531
-4.414432,-5.465639,-0.074484
-4.415261,-5.465278,-0.074446
-4.416092,-5.464916,-0.074416
-4.416919,-5.464557,-0.074387
-4.417746,-5.464199,-0.074356
-4.418579,-5.463835,-0.074327
-4.419413,-5.463469,-0.074299
-4.420249,-5.463103,-0.074268
-4.421085,-5.462735,-0.074235
-4.421920,-5.462368,-0.074195
-4.422753,-5.462003,-0.074154
-4.423584,-5.461640,-0.074117
-4.424417,-5.461275,-0.074082
-4.425251,-5.460909,-0.074055
-4.426086,-5.460541,-0.074034
-4.426921,-5.460174,-0.074013
-4.427759,-5.459803,-0.073992
-4.428601,-5.459429,-0.073970
-4.429445,-5.459052,-0.073952
-4.430292,-5.458673,-0.073938
-4.431140,-5.458291,-0.073928
-4.431983,-5.457913,-0.073920
-4.432818,-5.457541,-0.073914
-4.433654,-5.457168,-0.073898
-4.434490,-5.456795,-0.073872
-4.435325,-5.456422,-0.073840
-4.436162,-5.456049,-0.073806
-4.436998,-5.455677,-0.073770
-4.437835,-5.455303,-0.073739
-4.438672,-5.454929,-0.073720
-4.439508,-5.454555,-0.073704
-4.440344,-5.454181,-0.073685
-4.441180,-5.453808,-0.073668
-4.442011,-5.453437,-0.073651
-4.442843,-5.453066,-0.073638
-4.443676,-5.452692,-0.073629
-4.444508,-5.452320,-0.073625
-4.445337,-5.451950,-0.073624
-4.446163,-5.451581,-0.073624
-4.446987,-5.451214,-0.073632
-4.447807,-5.450849,-0.073648
-4.448626,-5.450486,-0.073670
-4.449446,-5.450121,-0.073691
-4.450266,-5.449756,-0.073705
-4.451085,-5.449391,-0.073714
-4.451904,-5.449026,-0.073724
-4.452728,-5.448656,-0.073731
-4.453554,-5.448284,-0.073739
-4.454380,-5.447912,-0.073750
-4.455207,-5.447539,-0.073766
-4.456033,-5.447167,-0.073785
-4.456852,-5.446800,-0.073809
-4.457666,-5.446438,-0.073834
-4.458476,-5.446078,-0.073852
-4.459282,-5.445721,-0.073868
-4.460087,-5.445365,-0.073884
-4.460893,-5.445009,-0.073898
-4.461697,-5.444653,-0.073912
-4.462504,-5.444294,-0.073928
-4.463312,-5.443935,-0.073942
-4.464120,-5.443575,-0.073955
-4.464928,-5.443215,-0.073975
-4.465735,-5.442855,-0.073993
-4.466540,-5.442497,-0.074011
-4.467341,-5.442140,-0.074036
-4.468138,-5.441788,-0.074071
-4.468928,-5.441441,-0.074108
-4.469718,-5.441095,-0.074138
-4.470510,-5.440746,-0.074160
-4.471306,-5.440394,-0.074178
-4.472101,-5.440042,-0.074187
-4.472891,-5.439694,-0.074190
-4.473677,-5.439350,-0.074186
-4.474463,-5.439005,-0.074174
-4.475252,-5.438658,-0.074159
-4.476037,-5.438314,-0.074142
-4.476818,-5.437974,-0.074123
-4.477595,-5.437636,-0.074098
-4.478374,-5.437296,-0.074071
-4.479162,-5.436948,-0.074043
-4.479950,-5.436600,-0.074007
-4.480736,-5.436254,-0.073964
-4.481521,-5.435908,-0.073920
-4.482305,-5.435564,-0.073873
-4.483089,-5.435219,-0.073826
-4.483874,-5.434873,-0.073781
-4.484655,-5.434530,-0.073739
-4.485436,-5.434185,-0.073709
-4.486217,-5.433841,-0.073690
-4.486994,-5.433499,-0.073678
-4.487770,-5.433158,-0.073669
-4.488549,-5.432814,-0.073664
-4.489333,-5.432467,-0.073657
-4.490117,-5.432118,-0.073645
-4.490901,-5.431770,-0.073636
-4.491685,-5.431421,-0.073633
-4.492472,-5.431070,-0.073636
-4.493262,-5.430716,-0.073647
-4.494055,-5.430360,-0.073668
-4.494845,-5.430006,-0.073687
-4.495634,-5.429653,-0.073701
-4.496423,-5.429299,-0.073718
-4.497208,-5.428949,-0.073733
-4.497991,-5.428599,-0.073747
-4.498772,-5.428251,-0.073755
-4.499547,-5.427908,-0.073753
-4.500320,-5.427566,-0.073757
-4.501102,-5.427218,-0.073762
-4.501886,-5.426867,-0.073768
-4.502669,-5.426518,-0.073772
-4.503456,-5.426166,-0.073776
-4.504246,-5.425811,-0.073773
-4.505033,-5.425458,-0.073762
-4.505818,-5.425107,-0.073757
-4.506601,-5.424756,-0.073759
-4.507386,-5.424404,-0.073765
-4.508174,-5.424048,-0.073774
-4.508962,-5.423692,-0.073782
-4.509747,-5.423339,-0.073788
-4.510531,-5.422987,-0.073791
-4.511315,-5.422635,-0.073786
-4.512095,-5.422286,-0.073780
-4.512875,-5.421937,-0.073777
-4.513654,-5.421588,-0.073777
-4.514428,-5.421242,-0.073788
-4.515199,-5.420899,-0.073812
-4.515970,-5.420555,-0.073844
-4.516741,-5.420211,-0.073883
-4.517508,-5.419870,-0.073920
-4.518273,-5.419531,-0.073961
-4.519041,-5.419188,-0.074006
-4.519814,-5.418842,-0.074047
-4.520582,-5.418500,-0.074083
-4.521345,-5.418162,-0.074119
-4.522106,-5.417826,-0.074156
-4.522871,-5.417487,-0.074193
-4.523632,-5.417151,-0.074230
-4.524391,-5.416817,-0.074263
-4.525152,-5.416481,-0.074297
-4.525914,-5.416145,-0.074334
-4.526671,-5.415814,-0.074368
-4.527423,-5.415486,-0.074397
-4.528174,-5.415160,-0.074429
-4.528921,-5.414836,-0.074466
-4.529665,-5.414515,-0.074502
-4.530409,-5.414194,-0.074528
-4.531159,-5.413868,-0.074549
-4.531910,-5.413540,-0.074571
-4.532656,-5.413216,-0.074593
-4.533404,-5.412892,-0.074615
-4.534152,-5.412565,-0.074642
-4.534901,-5.412239,-0.074679
-4.535651,-5.411912,-0.074719
-4.536400,-5.411585,-0.074758
-4.537147,-5.411260,-0.074800
-4.537892,-5.410937,-0.074843
-4.538637,-5.410613,-0.074890
-4.539384,-5.410287,-0.074936
-4.540134,-5.409958,-0.074985
-4.540883,-5.409628,-0.075040
-4.541634,-5.409298,-0.075098
-4.542386,-5.408965,-0.075159
-4.543139,-5.408632,-0.075225
-4.543889,-5.408301,-0.075296
-4.544639,-5.407970,-0.075372
-4.545394,-5.407634,-0.075450
-4.546151,-5.407296,-0.075520
-4.546909,-5.406957,-0.075579
-4.547671,-5.406615,-0.075637
-4.548435,-5.406271,-0.075699
-4.549198,-5.405927,-0.075763
-4.549959,-5.405585,-0.075833
-4.550716,-5.405246,-0.075902
-4.551472,-5.404907,-0.075976
-4.552227,-5.404569,-0.076053
-4.552981,-5.404232,-0.076123
-4.553737,-5.403893,-0.076189
-4.554498,-5.403550,-0.076253
-4.555261,-5.403204,-0.076313
-4.556022,-5.402861,-0.076378
-4.556781,-5.402518,-0.076454
-4.557534,-5.402181,-0.076536
-4.558282,-5.401847,-0.076618
-4.559029,-5.401514,-0.076696
-4.559775,-5.401181,-0.076771
-4.560523,-5.400846,-0.076852
-4.561273,-5.400510,-0.076932
-4.562024,-5.400172,-0.077003
-4.562778,-5.399832,-0.077072
-4.563532,-5.399492,-0.077137
-4.564288,-5.399151,-0.077198
-4.565048,-5.398806,-0.077255
-4.565816,-5.398455,-0.077314
-4.566587,-5.398102,-0.077378
-4.567355,-5.397751,-0.077437
-4.568126,-5.397397,-0.077491
-4.568900,-5.397041,-0.077545
-4.569670,-5.396687,-0.077598
-4.570441,-5.396333,-0.077656
-4.571214,-5.395977,-0.077716
-4.571990,-5.395618,-0.077777
-4.572770,-5.395256,-0.077842
-4.573550,-5.394893,-0.077917
-4.574329,-5.394532,-0.078001
-4.575104,-5.394173,-0.078087
-4.575878,-5.393815,-0.078169
-4.576652,-5.393456,-0.078249
-4.577429,-5.393096,-0.078325
-4.578208,-5.392732,-0.078393
-4.578993,-5.392365,-0.078451
-4.579781,-5.391994,-0.078505
-4.580570,-5.391623,-0.078557
-4.581361,-5.391249,-0.078602
-4.582156,-5.390873,-0.078653
-4.582950,-5.390498,-0.078712
-4.583739,-5.390126,-0.078775
-4.584526,-5.389757,-0.078837
-4.585315,-5.389385,-0.078888
-4.586111,-5.389007,-0.078931
-4.586911,-5.388625,-0.078969
-4.587712,-5.388243,-0.079004
-4.588516,-5.387859,-0.079038
-4.589322,-5.387473,-0.079075
-4.590130,-5.387084,-0.079111
-4.590945,-5.386689,-0.079141
-4.591764,-5.386290,-0.079167
-4.592587,-5.385889,-0.079191
-4.593412,-5.385485,-0.079215
-4.594238,-5.385080,-0.079244
-4.595063,-5.384676,-0.079283
-4.595889,-5.384271,-0.079330
-4.596711,-5.383869,-0.079375
-4.597531,-5.383469,-0.079423
-4.598351,-5.383068,-0.079478
-4.599168,-5.382669,-0.079534
-4.599983,-5.382272,-0.079584
-4.600794,-5.381878,-0.079622
-4.601605,-5.381485,-0.079652
-4.602414,-5.381092,-0.079682
-4.603220,-5.380702,-0.079714
-4.604026,-5.380311,-0.079748
-4.604833,-5.379919,-0.079783
-4.605640,-5.379527,-0.079823
-4.606450,-5.379132,-0.079869
-4.607269,-5.378731,-0.079915
-4.608093,-5.378324,-0.079960
-4.608915,-5.377919,-0.080011
-4.609736,-5.377514,-0.080074
-4.610560,-5.377106,-0.080147
-4.611382,-5.376699,-0.080219
-4.612204,-5.376293,-0.080289
-4.613025,-5.375887,-0.080359
-4.613850,-5.375477,-0.080432
-4.614676,-5.375065,-0.080512
-4.615503,-5.374652,-0.080596
-4.616330,-5.374239,-0.080689
-4.617153,-5.373830,-0.080795
-4.617972,-5.373423,-0.080903
-4.618790,-5.373019,-0.081011
-4.619609,-5.372612,-0.081116
-4.620429,-5.372205,-0.081218
-4.621248,-5.371799,-0.081322
-4.622067,-5.371393,-0.081426
-4.622886,-5.370986,-0.081535
-4.623706,-5.370578,-0.081650
-4.624528,-5.370168,-0.081766
-4.625351,-5.369756,-0.081878
-4.626174,-5.369345,-0.081988
-4.626998,-5.368933,-0.082095
-4.627820,-5.368522,-0.082201
-4.628642,-5.368113,-0.082304
-4.629466,-5.367701,-0.082409
-4.630285,-5.367291,-0.082519
-4.631100,-5.366885,-0.082628
-4.631912,-5.366482,-0.082734
-4.632718,-5.366084,-0.082839
-4.633524,-5.365686,-0.082947
-4.634330,-5.365287,-0.083055
-4.635137,-5.364887,-0.083154
-4.635943,-5.364488,-0.083246
-4.636747,-5.364090,-0.083335
-4.637548,-5.363694,-0.083428
-4.638344,-5.363304,-0.083525
-4.639138,-5.362914,-0.083620
-4.639934,-5.362522,-0.083712
-4.640729,-5.362131,-0.083807
-4.641521,-5.361742,-0.083903
-4.642311,-5.361354,-0.083994
-4.643102,-5.360964,-0.084082
-4.643891,-5.360576,-0.084163
-4.644677,-5.360191,-0.084239
-4.645464,-5.359805,-0.084319
-4.646253,-5.359416,-0.084404
-4.647039,-5.359030,-0.084494
-4.647827,-5.358642,-0.084580
-4.648617,-5.358252,-0.084666
-4.649408,-5.357861,-0.084756
-4.650200,-5.357470,-0.084850
-4.650990,-5.357079,-0.084945
-4.651779,-5.356690,-0.085043
-4.652566,-5.356302,-0.085143
-4.653346,-5.355919,-0.085240
-4.654121,-5.355541,-0.085331
-4.654897,-5.355163,-0.085418
-4.655673,-5.354785,-0.085502
-4.656448,-5.354407,-0.085587
-4.657223,-5.354028,-0.085672
-4.657998,-5.353651,-0.085759
-4.658773,-5.353272,-0.085857
-4.659548,-5.352893,-0.085970
-4.660324,-5.352513,-0.086095
-4.661103,-5.352130,-0.086227
-4.661879,-5.351750,-0.086365
-4.662651,-5.351372,-0.086503
-4.663425,-5.350994,-0.086639
-4.664198,-5.350616,-0.086775
-4.664974,-5.350235,-0.086917
-4.665751,-5.349853,-0.087066
-4.666528,-5.349470,-0.087218
-4.667306,-5.349087,-0.087368
-4.668088,-5.348701,-0.087514
-4.668871,-5.348313,-0.087655
-4.669651,-5.347928,-0.087793
-4.670434,-5.347541,-0.087919
-4.671218,-5.347154,-0.088036
-4.671999,-5.346769,-0.088152
-4.672777,-5.346386,-0.088269
-4.673552,-5.346005,-0.088388
-4.674324,-5.345627,-0.088508
-4.675093,-5.345252,-0.088623
-4.675863,-5.344876,-0.088725
-4.676636,-5.344496,-0.088814
-4.677412,-5.344114,-0.088894
-4.678188,-5.343732,-0.088977
-4.678963,-5.343349,-0.089077
-4.679738,-5.342965,-0.089190
-4.680515,-5.342579,-0.089302
-4.681292,-5.342193,-0.089407
-4.682070,-5.341806,-0.089515
-4.682847,-5.341420,-0.089626
-4.683627,-5.341031,-0.089733
-4.684406,-5.340642,-0.089836
-4.685184,-5.340255,-0.089941
-4.685964,-5.339864,-0.090052
-4.686749,-5.339469,-0.090162
-4.687536,-5.339073,-0.090265
-4.688320,-5.338678,-0.090364
-4.689103,-5.338285,-0.090460
-4.689887,-5.337890,-0.090551
-4.690670,-5.337496,-0.090639
-4.691453,-5.337101,-0.090723
-4.692238,-5.336705,-0.090809
-4.693021,-5.336309,-0.090898
-4.693803,-5.335915,-0.090987
-4.694585,-5.335520,-0.091067
-4.695370,-5.335122,-0.091139
-4.696159,-5.334721,-0.091209
-4.696952,-5.334316,-0.091273
-4.697746,-5.333910,-0.091328
-4.698538,-5.333506,-0.091378
-4.699330,-5.333102,-0.091431
-4.700124,-5.332697,-0.091492
-4.700915,-5.332294,-0.091552
-4.701707,-5.331890,-0.091610
-4.702497,-5.331489,-0.091666
-4.703288,-5.331086,-0.091720
-4.704082,-5.330681,-0.091777
-4.704875,-5.330277,-0.091833
-4.705669,-5.329871,-0.091884
-4.706468,-5.329462,-0.091935
-4.707264,-5.329054,-0.091984
-4.708059,-5.328648,-0.092032
-4.708856,-5.328240,-0.092076
-4.709654,-5.327831,-0.092118
-4.710454,-5.327421,-0.092160
-4.711252,-5.327011,-0.092198
-4.712047,-5.326605,-0.092229
-4.712840,-5.326200,-0.092263
-4.713633,-5.325795,-0.092301
-4.714430,-5.325386,-0.092340
-4.715230,-5.324974,-0.092380
-4.716030,-5.324563,-0.092421
-4.716827,-5.324153,-0.092467
-4.717625,-5.323743,-0.092514
-4.718422,-5.323334,-0.092565
-4.719219,-5.322924,-0.092617
-4.720019,-5.322512,-0.092666
-4.720820,-5.322097,-0.092713
-4.721623,-5.321682,-0.092755
-4.722426,-5.321265,-0.092798
-4.723228,-5.320850,-0.092846
-4.724025,-5.320438,-0.092892
-4.724819,-5.320029,-0.092936
-4.725612,-5.319621,-0.092986
-4.726402,-5.319215,-0.093048
-4.727190,-5.318811,-0.093122
-4.727977,-5.318407,-0.093196
-4.728765,-5.318003,-0.093261
-4.729548,-5.317603,-0.093321
-4.730329,-5.317203,-0.093379
-4.731111,-5.316803,-0.093440
-4.731891,-5.316403,-0.093506
-4.732671,-5.316004,-0.093568
-4.733451,-5.315604,-0.093635
-4.734232,-5.315204,-0.093704
-4.735010,-5.314805,-0.093766
-4.735788,-5.314408,-0.093828
-4.736564,-5.314011,-0.093893
-4.737337,-5.313618,-0.093957
-4.738109,-5.313223,-0.094015
-4.738882,-5.312830,-0.094072
-4.739653,-5.312436,-0.094130
-4.740428,-5.312039,-0.094189
-4.741204,-5.311641,-0.094249
-4.741978,-5.311245,-0.094310
-4.742749,-5.310851,-0.094372
-4.743522,-5.310455,-0.094428
-4.744296,-5.310058,-0.094482
-4.745068,-5.309663,-0.094536
-4.745840,-5.309269,-0.094580
-4.746612,-5.308874,-0.094618
-4.747387,-5.308477,-0.094659
-4.748165,-5.308076,-0.094708
-4.748945,-5.307673,-0.094760
-4.749728,-5.307267,-0.094817
-4.750512,-5.306861,-0.094881
-4.751293,-5.306456,-0.094941
-4.752073,-5.306054,-0.094999
-4.752850,-5.305654,-0.095051
-4.753625,-5.305256,-0.095100
-4.754401,-5.304858,-0.095150
-4.755175,-5.304460,-0.095204
-4.755945,-5.304065,-0.095258
-4.756718,-5.303668,-0.095317
-4.757493,-5.303268,-0.095379
-4.758271,-5.302865,-0.095440
-4.759052,-5.302459,-0.095506
-4.759835,-5.302051,-0.095573
-4.760620,-5.301642,-0.095644
-4.761406,-5.301231,-0.095725
-4.762192,-5.300821,-0.095816
-4.762977,-5.300411,-0.095904
-4.763765,-5.299999,-0.095989
-4.764553,-5.299587,-0.096071
-4.765339,-5.299176,-0.096147
-4.766125,-5.298765,-0.096220
-4.766909,-5.298356,-0.096293
-4.767691,-5.297948,-0.096363
-4.768475,-5.297538,-0.096428
-4.769261,-5.297126,-0.096491
-4.770046,-5.296715,-0.096557
-4.770828,-5.296306,-0.096628
-4.771610,-5.295897,-0.096704
-4.772390,-5.295489,-0.096779
-4.773168,-5.295083,-0.096852
-4.773946,-5.294677,-0.096930
-4.774722,-5.294271,-0.097021
-4.775498,-5.293866,-0.097119
-4.776274,-5.293459,-0.097216
-4.777051,-5.293053,-0.097314
-4.777823,-5.292650,-0.097412
-4.778592,-5.292249,-0.097503
-4.779362,-5.291847,-0.097583
-4.780133,-5.291446,-0.097664
-4.780906,-5.291042,-0.097754
-4.781677,-5.290639,-0.097852
-4.782444,-5.290240,-0.097956
-4.783209,-5.289843,-0.098062
-4.783972,-5.289446,-0.098175
-4.784734,-5.289051,-0.098287
-4.785494,-5.288658,-0.098394
-4.786251,-5.288267,-0.098502
-4.787009,-5.287876,-0.098611
-4.787769,-5.287482,-0.098717
-4.788530,-5.287088,-0.098830
-4.789291,-5.286693,-0.098949
-4.790051,-5.286299,-0.099064
-4.790811,-5.285905,-0.099184
-4.791569,-5.285512,-0.099308
-4.792323,-5.285123,-0.099433
-4.793076,-5.284734,-0.099559
-4.793832,-5.284343,-0.099685
-4.794587,-5.283951,-0.099811
-4.795342,-5.283560,-0.099933
-4.796095,-5.283170,-0.100053
-4.796845,-5.282782,-0.100172
-4.797592,-5.282398,-0.100292
-4.798337,-5.282014,-0.100412
-4.799083,-5.281631,-0.100533
-4.799831,-5.281244,-0.100656
-4.800582,-5.280855,-0.100785
-4.801333,-5.280465,-0.100925
-4.802085,-5.280074,-0.101072
-4.802838,-5.279682,-0.101217
-4.803586,-5.279294,-0.101353
-4.804333,-5.278906,-0.101482
-4.805082,-5.278517,-0.101606
-4.805832,-5.278126,-0.101727
-4.806582,-5.277734,-0.101850
-4.807329,-5.277345,-0.101982
-4.808076,-5.276954,-0.102125
-4.808825,-5.276562,-0.102273
-4.809574,-5.276171,-0.102421
-4.810321,-5.275781,-0.102561
-4.811065,-5.275393,-0.102705
-4.811807,-5.275006,-0.102849
-4.812552,-5.274618,-0.102995
-4.813301,-5.274226,-0.103146
-4.814050,-5.273833,-0.103294
-4.814801,-5.273438,-0.103440
-4.815555,-5.273041,-0.103586
-4.816314,-5.272639,-0.103740
-4.817078,-5.272231,-0.103898
-4.817845,-5.271820,-0.104049
-4.818610,-5.271412,-0.104193
-4.819374,-5.271005,-0.104334
-4.820140,-5.270595,-0.104474
-4.820909,-5.270182,-0.104618
-4.821676,-5.269771,-0.104764
-4.822442,-5.269359,-0.104915
-4.823207,-5.268948,-0.105067
-4.823968,-5.268541,-0.105216
-4.824725,-5.268137,-0.105361
-4.825481,-5.267734,-0.105509
-4.826239,-5.267329,-0.105662
-4.826996,-5.266925,-0.105817
-4.827750,-5.266522,-0.105977
-4.828503,-5.266121,-0.106146
-4.829254,-5.265722,-0.106313
-4.830001,-5.265325,-0.106471
-4.830746,-5.264930,-0.106625
-4.831492,-5.264535,-0.106775
-4.832237,-5.264140,-0.106922
-4.832981,-5.263747,-0.107074
-4.833722,-5.263356,-0.107229
-4.834466,-5.262962,-0.107380
-4.835213,-5.262565,-0.107527
-4.835965,-5.262164,-0.107669
-4.836716,-5.261762,-0.107811
