0.176091,1.940018,-1.000000
0.176091,1.940516,-1.000000
0.176091,1.941014,-1.000000
0.176091,1.941511,-1.000000
0.176091,1.942008,-1.000000
0.176091,1.942504,-1.000000
0.176091,1.943000,-1.000000
0.176091,1.943495,-1.000000
0.176091,1.943989,-1.000000
0.176091,1.944483,-1.000000
0.176091,1.944976,-1.000000
0.176091,1.945469,-1.000000
0.176091,1.945961,-1.000000
0.176091,1.946452,-1.000000
0.176091,1.946943,-1.000000
0.176091,1.947434,-1.000000
0.176091,1.947924,-1.000000
0.176091,1.948413,-1.000000
0.176091,1.948902,-1.000000
0.176091,1.949390,-1.000000
0.176091,1.949878,-1.000000
0.176091,1.950365,-1.000000
0.176091,1.950851,-1.000000
0.176091,1.951338,-1.000000
0.176091,1.951823,-1.000000
0.176091,1.952308,-1.000000
0.176091,1.952792,-1.000000
0.176091,1.953276,-1.000000
0.176091,1.953760,-1.000000
0.176091,1.954243,-1.000000
0.176091,1.954725,-1.000000
0.176091,1.955207,-1.000000
0.176091,1.955688,-1.000000
0.176091,1.956168,-1.000000
0.176091,1.956649,-1.000000
0.176091,1.957128,-1.000000
0.176091,1.957607,-1.000000
0.176091,1.958086,-1.000000
0.176091,1.958564,-1.000000
0.176091,1.959041,-1.000000
0.176091,1.959518,-1.000000
0.176091,1.959995,-1.000000
0.176091,1.960471,-1.000000
0.176091,1.960946,-1.000000
0.176091,1.961421,-1.000000
0.176091,1.961895,-1.000000
0.176091,1.962369,-1.000000
0.176091,1.962843,-1.000000
0.176091,1.963316,-1.000000
0.176091,1.963788,-1.000000
0.176091,1.964260,-1.000000
0.176091,1.964731,-1.000000
0.176091,1.965202,-1.000000
0.176091,1.965672,-1.000000
0.176091,1.966142,-1.000000
0.176091,1.966611,-1.000000
0.176091,1.967080,-1.000000
0.176091,1.967548,-1.000000
0.176091,1.968016,-1.000000
0.176091,1.968483,-1.000000
0.176091,1.968950,-1.000000
0.176091,1.969416,-1.000000
0.176091,1.969882,-1.000000
0.176091,1.970347,-1.000000
0.176091,1.970812,-1.000000
0.176091,1.971276,-1.000000
0.176091,1.971740,-1.000000
0.176091,1.972203,-1.000000
0.176091,1.972666,-1.000000
0.176091,1.973128,-1.000000
0.176091,1.973590,-1.000000
0.176091,1.974051,-1.000000
0.176091,1.974512,-1.000000
0.176091,1.974972,-1.000000
0.176091,1.975432,-1.000000
0.176091,1.975891,-1.000000
0.176091,1.976350,-1.000000
0.176091,1.976808,-1.000000
0.176091,1.977266,-1.000000
0.176091,1.977724,-1.000000
0.176091,1.978181,-1.000000
0.176091,1.978637,-1.000000
0.176091,1.979093,-1.000000
0.176091,1.979548,-1.000000
0.176091,1.980003,-1.000000
0.176091,1.980458,-1.000000
0.176091,1.980912,-1.000000
0.176091,1.981366,-1.000000
0.176091,1.981819,-1.000000
0.176091,1.982271,-1.000000
0.176091,1.982723,-1.000000
0.176091,1.983175,-1.000000
0.176091,1.983626,-1.000000
0.176091,1.984077,-1.000000
0.176091,1.984527,-1.000000
0.176091,1.984977,-1.000000
0.176091,1.985426,-1.000000
0.176091,1.985875,-1.000000
0.176091,1.986324,-1.000000
0.176091,1.986772,-1.000000
0.176091,1.987219,-1.000000
0.176091,1.987666,-1.000000
0.176091,1.988113,-1.000000
0.176091,1.988559,-1.000000
0.176091,1.989005,-1.000000
0.176091,1.989450,-1.000000
0.176091,1.989895,-1.000000
0.176091,1.990339,-1.000000
0.176091,1.990783,-1.000000
0.176091,1.991226,-1.000000
0.176091,1.991669,-1.000000
0.176091,1.992111,-1.000000
0.176091,1.992554,-1.000000
0.176091,1.992995,-1.000000
0.176091,1.993436,-1.000000
0.176091,1.993877,-1.000000
0.176091,1.994317,-1.000000
0.176091,1.994757,-1.000000
0.176091,1.995196,-1.000000
0.176091,1.995635,-1.000000
0.176091,1.996074,-1.000000
0.176091,1.996512,-1.000000
0.176091,1.996949,-1.000000
0.176091,1.997386,-1.000000
0.176091,1.997823,-1.000000
0.176091,1.998259,-1.000000
0.176091,1.998695,-1.000000
0.176091,1.999131,-1.000000
0.176091,1.999565,-1.000000
0.204120,-1.000000,-1.000000
0.204120,-0.698970,-1.000000
0.204120,-0.522879,-1.000000
0.204120,-0.397940,-1.000000
0.204120,-0.301030,-1.000000
0.204120,-0.221849,-1.000000
0.204120,-0.154902,-1.000000
0.204120,-0.096910,-1.000000
0.204120,-0.045757,-1.000000
0.204120,0.000000,-1.000000
0.204120,0.041393,-1.000000
0.204120,0.079181,-1.000000
0.204120,0.113943,-1.000000
0.204120,0.146128,-1.000000
0.204120,0.176091,-1.000000
0.204120,0.204120,-1.000000
0.204120,0.230449,-1.000000
0.204120,0.255273,-1.000000
0.204120,0.278754,-1.000000
0.204120,0.301030,-1.000000
0.204120,0.322219,-1.000000
0.204120,0.342423,-1.000000
0.204120,0.361728,-1.000000
0.204120,0.380211,-1.000000
0.204120,0.397940,-1.000000
0.204120,0.414973,-1.000000
0.204120,0.431364,-1.000000
0.204120,0.447158,-1.000000
0.204120,0.462398,-1.000000
0.204120,0.477121,-1.000000
0.204120,0.491362,-1.000000
0.204120,0.505150,-1.000000
0.204120,0.518514,-1.000000
0.204120,0.531479,-1.000000
0.204120,0.544068,-1.000000
0.204120,0.556303,-1.000000
0.204120,0.568202,-1.000000
0.204120,0.579784,-1.000000
0.204120,0.591065,-1.000000
0.204120,0.602060,-1.000000
0.204120,0.612784,-1.000000
0.204120,0.623249,-1.000000
0.204120,0.633468,-1.000000
0.204120,0.643453,-1.000000
0.204120,0.653213,-1.000000
0.204120,0.662758,-1.000000
0.204120,0.672098,-1.000000
0.204120,0.681241,-1.000000
0.204120,0.690196,-1.000000
0.204120,0.698970,-1.000000
0.204120,0.707570,-1.000000
0.204120,0.716003,-1.000000
0.204120,0.724276,-1.000000
0.204120,0.732394,-1.000000
0.204120,0.740363,-1.000000
0.204120,0.748188,-1.000000
0.204120,0.755875,-1.000000
0.204120,0.763428,-1.000000
0.204120,0.770852,-1.000000
0.204120,0.778151,-1.000000
0.204120,0.785330,-1.000000
0.204120,0.792392,-1.000000
0.204120,0.799341,-1.000000
0.204120,0.806180,-1.000000
0.204120,0.812913,-1.000000
0.204120,0.819544,-1.000000
0.204120,0.826075,-1.000000
0.204120,0.832509,-1.000000
0.204120,0.838849,-1.000000
0.204120,0.845098,-1.000000
0.204120,0.851258,-1.000000
0.204120,0.857332,-1.000000
0.204120,0.863323,-1.000000
0.204120,0.869232,-1.000000
0.204120,0.875061,-1.000000
0.204120,0.880814,-1.000000
0.204120,0.886491,-1.000000
0.204120,0.892095,-1.000000
0.204120,0.897627,-1.000000
0.204120,0.903090,-1.000000
0.204120,0.908485,-1.000000
0.204120,0.913814,-1.000000
0.204120,0.919078,-1.000000
0.204120,0.924279,-1.000000
0.204120,0.929419,-1.000000
0.204120,0.934498,-1.000000
0.204120,0.939519,-1.000000
0.204120,0.944483,-1.000000
0.204120,0.949390,-1.000000
0.204120,0.954243,-1.000000
0.204120,0.959041,-1.000000
0.204120,0.963788,-1.000000
0.204120,0.968483,-1.000000
0.204120,0.973128,-1.000000
0.204120,0.977724,-1.000000
0.204120,0.982271,-1.000000
0.204120,0.986772,-1.000000
0.204120,0.991226,-1.000000
0.204120,0.995635,-1.000000
0.204120,1.000000,-1.000000
0.204120,1.004321,-1.000000
0.204120,1.008600,-1.000000
0.204120,1.012837,-1.000000
0.204120,1.017033,-1.000000
0.204120,1.021189,-1.000000
0.204120,1.025306,-1.000000
0.204120,1.029384,-1.000000
0.204120,1.033424,-1.000000
0.204120,1.037426,-1.000000
0.204120,1.041393,-1.000000
0.204120,1.045323,-1.000000
0.204120,1.049218,-1.000000
0.204120,1.053078,-1.000000
0.204120,1.056905,-1.000000
0.204120,1.060698,-1.000000
0.204120,1.064458,-1.000000
0.204120,1.068186,-1.000000
0.204120,1.071882,-1.000000
0.204120,1.075547,-1.000000
0.204120,1.079181,-1.000000
0.204120,1.082785,-1.000000
0.204120,1.086360,-1.000000
0.204120,1.089905,-1.000000
0.204120,1.093422,-1.000000
0.204120,1.096910,-1.000000
0.204120,1.100371,-1.000000
0.204120,1.103804,-1.000000
0.204120,1.107210,-1.000000
0.204120,1.110590,-1.000000
0.204120,1.113943,-1.000000
0.204120,1.117271,-1.000000
0.204120,1.120574,-1.000000
0.204120,1.123852,-1.000000
0.204120,1.127105,-1.000000
0.204120,1.130334,-1.000000
0.204120,1.133539,-1.000000
0.204120,1.136721,-1.000000
0.204120,1.139879,-1.000000
0.204120,1.143015,-1.000000
0.204120,1.146128,-1.000000
0.204120,1.149219,-1.000000
0.204120,1.152288,-1.000000
0.204120,1.155336,-1.000000
0.204120,1.158362,-1.000000
0.204120,1.161368,-1.000000
0.204120,1.164353,-1.000000
0.204120,1.167317,-1.000000
0.204120,1.170262,-1.000000
0.204120,1.173186,-1.000000
0.204120,1.176091,-1.000000
0.204120,1.178977,-1.000000
0.204120,1.181844,-1.000000
0.204120,1.184691,-1.000000
0.204120,1.187521,-1.000000
0.204120,1.190332,-1.000000
0.204120,1.193125,-1.000000
0.204120,1.195900,-1.000000
0.204120,1.198657,-1.000000
0.204120,1.201397,-1.000000
0.204120,1.204120,-1.000000
0.204120,1.206826,-1.000000
0.204120,1.209515,-1.000000
0.204120,1.212188,-1.000000
0.204120,1.214844,-1.000000
0.204120,1.217484,-1.000000
0.204120,1.220108,-1.000000
0.204120,1.222716,-1.000000
0.204120,1.225309,-1.000000
0.204120,1.227887,-1.000000
0.204120,1.230449,-1.000000
0.204120,1.232996,-1.000000
0.204120,1.235528,-1.000000
0.204120,1.238046,-1.000000
0.204120,1.240549,-1.000000
0.204120,1.243038,-1.000000
0.204120,1.245513,-1.000000
0.204120,1.247973,-1.000000
0.204120,1.250420,-1.000000
0.204120,1.252853,-1.000000
0.204120,1.255273,-1.000000
0.204120,1.257679,-1.000000
0.204120,1.260071,-1.000000
0.204120,1.262451,-1.000000
0.204120,1.264818,-1.000000
0.204120,1.267172,-1.000000
0.204120,1.269513,-1.000000
0.204120,1.271842,-1.000000
0.204120,1.274158,-1.000000
0.204120,1.276462,-1.000000
0.204120,1.278754,-1.000000
0.204120,1.281033,-1.000000
0.204120,1.283301,-1.000000
0.204120,1.285557,-1.000000
0.204120,1.287802,-1.000000
0.204120,1.290035,-1.000000
0.204120,1.292256,-1.000000
0.204120,1.294466,-1.000000
0.204120,1.296665,-1.000000
0.204120,1.298853,-1.000000
0.204120,1.301030,-1.000000
0.204120,1.303196,-1.000000
0.204120,1.305351,-1.000000
0.204120,1.307496,-1.000000
0.204120,1.309630,-1.000000
0.204120,1.311754,-1.000000
0.204120,1.313867,-1.000000
0.204120,1.315970,-1.000000
0.204120,1.318063,-1.000000
0.204120,1.320146,-1.000000
0.204120,1.322219,-1.000000
0.204120,1.324282,-1.000000
0.204120,1.326336,-1.000000
0.204120,1.328380,-1.000000
0.204120,1.330414,-1.000000
0.204120,1.332438,-1.000000
0.204120,1.334454,-1.000000
0.204120,1.336460,-1.000000
0.204120,1.338456,-1.000000
0.204120,1.340444,-1.000000
0.204120,1.342423,-1.000000
0.204120,1.344392,-1.000000
0.204120,1.346353,-1.000000
0.204120,1.348305,-1.000000
0.204120,1.350248,-1.000000
0.204120,1.352183,-1.000000
0.204120,1.354108,-1.000000
0.204120,1.356026,-1.000000
0.204120,1.357935,-1.000000
0.204120,1.359835,-1.000000
0.204120,1.361728,-1.000000
0.204120,1.363612,-1.000000
0.204120,1.365488,-1.000000
0.204120,1.367356,-1.000000
0.204120,1.369216,-1.000000
0.204120,1.371068,-1.000000
0.204120,1.372912,-1.000000
0.204120,1.374748,-1.000000
0.204120,1.376577,-1.000000
0.204120,1.378398,-1.000000
0.204120,1.380211,-1.000000
0.204120,1.382017,-1.000000
0.204120,1.383815,-1.000000
0.204120,1.385606,-1.000000
0.204120,1.387390,-1.000000
0.204120,1.389166,-1.000000
0.204120,1.390935,-1.000000
0.204120,1.392697,-1.000000
0.204120,1.394452,-1.000000
0.204120,1.396199,-1.000000
0.204120,1.397940,-1.000000
0.204120,1.399674,-1.000000
0.204120,1.401401,-1.000000
0.204120,1.403121,-1.000000
0.204120,1.404834,-1.000000
0.204120,1.406540,-1.000000
0.204120,1.408240,-1.000000
0.204120,1.409933,-1.000000
0.204120,1.411620,-1.000000
0.204120,1.413300,-1.000000
0.204120,1.414973,-1.000000
0.204120,1.416641,-1.000000
0.204120,1.418301,-1.000000
0.204120,1.419956,-1.000000
0.204120,1.421604,-1.000000
0.204120,1.423246,-1.000000
0.204120,1.424882,-1.000000
0.204120,1.426511,-1.000000
0.204120,1.428135,-1.000000
0.204120,1.429752,-1.000000
0.204120,1.431364,-1.000000
0.204120,1.432969,-1.000000
0.204120,1.434569,-1.000000
0.204120,1.436163,-1.000000
0.204120,1.437751,-1.000000
0.204120,1.439333,-1.000000
0.204120,1.440909,-1.000000
0.204120,1.442480,-1.000000
0.204120,1.444045,-1.000000
0.204120,1.445604,-1.000000
0.204120,1.447158,-1.000000
0.204120,1.448706,-1.000000
0.204120,1.450249,-1.000000
0.204120,1.451786,-1.000000
0.204120,1.453318,-1.000000
0.204120,1.454845,-1.000000
0.204120,1.456366,-1.000000
0.204120,1.457882,-1.000000
0.204120,1.459392,-1.000000
0.204120,1.460898,-1.000000
0.204120,1.462398,-1.000000
0.204120,1.463893,-1.000000
0.204120,1.465383,-1.000000
0.204120,1.466868,-1.000000
0.204120,1.468347,-1.000000
0.204120,1.469822,-1.000000
0.204120,1.471292,-1.000000
0.204120,1.472756,-1.000000
0.204120,1.474216,-1.000000
0.204120,1.475671,-1.000000
0.204120,1.477121,-1.000000
0.204120,1.478566,-1.000000
0.204120,1.480007,-1.000000
0.204120,1.481443,-1.000000
0.204120,1.482874,-1.000000
0.204120,1.484300,-1.000000
0.204120,1.485721,-1.000000
0.204120,1.487138,-1.000000
0.204120,1.488551,-1.000000
0.204120,1.489958,-1.000000
0.204120,1.491362,-1.000000
0.204120,1.492760,-1.000000
0.204120,1.494155,-1.000000
0.204120,1.495544,-1.000000
0.204120,1.496930,-1.000000
0.204120,1.498311,-1.000000
0.204120,1.499687,-1.000000
0.204120,1.501059,-1.000000
0.204120,1.502427,-1.000000
0.204120,1.503791,-1.000000
0.204120,1.505150,-1.000000
0.204120,1.506505,-1.000000
0.204120,1.507856,-1.000000
0.204120,1.509203,-1.000000
0.204120,1.510545,-1.000000
0.204120,1.511883,-1.000000
0.204120,1.513218,-1.000000
0.204120,1.514548,-1.000000
0.204120,1.515874,-1.000000
0.204120,1.517196,-1.000000
0.204120,1.518514,-1.000000
0.204120,1.519828,-1.000000
0.204120,1.521138,-1.000000
0.204120,1.522444,-1.000000
0.204120,1.523746,-1.000000
0.204120,1.525045,-1.000000
0.204120,1.526339,-1.000000
0.204120,1.527630,-1.000000
0.204120,1.528917,-1.000000
0.204120,1.530200,-1.000000
0.204120,1.531479,-1.000000
0.204120,1.532754,-1.000000
0.204120,1.534026,-1.000000
0.204120,1.535294,-1.000000
0.204120,1.536558,-1.000000
0.204120,1.537819,-1.000000
0.204120,1.539076,-1.000000
0.204120,1.540329,-1.000000
0.204120,1.541579,-1.000000
0.204120,1.542825,-1.000000
0.204120,1.544068,-1.000000
0.204120,1.545307,-1.000000
0.204120,1.546543,-1.000000
0.204120,1.547775,-1.000000
0.204120,1.549003,-1.000000
0.204120,1.550228,-1.000000
0.204120,1.551450,-1.000000
0.204120,1.552668,-1.000000
0.204120,1.553883,-1.000000
0.204120,1.555094,-1.000000
0.204120,1.556303,-1.000000
0.204120,1.557507,-1.000000
0.204120,1.558709,-1.000000
0.204120,1.559907,-1.000000
0.204120,1.561101,-1.000000
0.204120,1.562293,-1.000000
0.204120,1.563481,-1.000000
0.204120,1.564666,-1.000000
0.204120,1.565848,-1.000000
0.204120,1.567026,-1.000000
0.204120,1.568202,-1.000000
0.204120,1.569374,-1.000000
0.204120,1.570543,-1.000000
0.204120,1.571709,-1.000000
0.204120,1.572872,-1.000000
0.204120,1.574031,-1.000000
0.204120,1.575188,-1.000000
0.204120,1.576341,-1.000000
0.204120,1.577492,-1.000000
0.204120,1.578639,-1.000000
0.204120,1.579784,-1.000000
0.204120,1.580925,-1.000000
0.204120,1.582063,-1.000000
0.204120,1.583199,-1.000000
0.204120,1.584331,-1.000000
0.204120,1.585461,-1.000000
0.204120,1.586587,-1.000000
0.204120,1.587711,-1.000000
0.204120,1.588832,-1.000000
0.204120,1.589950,-1.000000
0.204120,1.591065,-1.000000
0.204120,1.592177,-1.000000
0.204120,1.593286,-1.000000
0.204120,1.594393,-1.000000
0.204120,1.595496,-1.000000
0.204120,1.596597,-1.000000
0.204120,1.597695,-1.000000
0.204120,1.598791,-1.000000
0.204120,1.599883,-1.000000
0.204120,1.600973,-1.000000
0.204120,1.602060,-1.000000
0.204120,1.603144,-1.000000
0.204120,1.604226,-1.000000
0.204120,1.605305,-1.000000
0.204120,1.606381,-1.000000
0.204120,1.607455,-1.000000
0.204120,1.608526,-1.000000
0.204120,1.609594,-1.000000
0.204120,1.610660,-1.000000
0.204120,1.611723,-1.000000
0.204120,1.612784,-1.000000
0.204120,1.613842,-1.000000
0.204120,1.614897,-1.000000
0.204120,1.615950,-1.000000
0.204120,1.617000,-1.000000
0.204120,1.618048,-1.000000
0.204120,1.619093,-1.000000
0.204120,1.620136,-1.000000
0.204120,1.621176,-1.000000
0.204120,1.622214,-1.000000
0.204120,1.623249,-1.000000
0.204120,1.624282,-1.000000
0.204120,1.625312,-1.000000
0.204120,1.626340,-1.000000
0.204120,1.627366,-1.000000
0.204120,1.628389,-1.000000
0.204120,1.629410,-1.000000
0.204120,1.630428,-1.000000
0.204120,1.631444,-1.000000
0.204120,1.632457,-1.000000
0.204120,1.633468,-1.000000
0.204120,1.634477,-1.000000
0.204120,1.635484,-1.000000
0.204120,1.636488,-1.000000
0.204120,1.637490,-1.000000
0.204120,1.638489,-1.000000
0.204120,1.639486,-1.000000
0.204120,1.640481,-1.000000
0.204120,1.641474,-1.000000
0.204120,1.642465,-1.000000
0.204120,1.643453,-1.000000
0.204120,1.644439,-1.000000
0.204120,1.645422,-1.000000
0.204120,1.646404,-1.000000
0.204120,1.647383,-1.000000
0.204120,1.648360,-1.000000
0.204120,1.649335,-1.000000
0.204120,1.650308,-1.000000
0.204120,1.651278,-1.000000
0.204120,1.652246,-1.000000
0.204120,1.653213,-1.000000
0.204120,1.654177,-1.000000
0.204120,1.655138,-1.000000
0.204120,1.656098,-1.000000
0.204120,1.657056,-1.000000
0.204120,1.658011,-1.000000
0.204120,1.658965,-1.000000
0.204120,1.659916,-1.000000
0.204120,1.660865,-1.000000
0.204120,1.661813,-1.000000
0.204120,1.662758,-1.000000
0.204120,1.663701,-1.000000
0.204120,1.664642,-1.000000
0.204120,1.665581,-1.000000
0.204120,1.666518,-1.000000
0.204120,1.667453,-1.000000
0.204120,1.668386,-1.000000
0.204120,1.669317,-1.000000
0.204120,1.670246,-1.000000
0.204120,1.671173,-1.000000
0.204120,1.672098,-1.000000
0.204120,1.673021,-1.000000
0.204120,1.673942,-1.000000
0.204120,1.674861,-1.000000
0.204120,1.675778,-1.000000
0.204120,1.676694,-1.000000
0.204120,1.677607,-1.000000
0.204120,1.678518,-1.000000
0.204120,1.679428,-1.000000
0.204120,1.680336,-1.000000
0.204120,1.681241,-1.000000
0.204120,1.682145,-1.000000
0.204120,1.683047,-1.000000
0.204120,1.683947,-1.000000
0.204120,1.684845,-1.000000
0.204120,1.685742,-1.000000
0.204120,1.686636,-1.000000
0.204120,1.687529,-1.000000
0.204120,1.688420,-1.000000
0.204120,1.689309,-1.000000
0.204120,1.690196,-1.000000
0.204120,1.691081,-1.000000
0.204120,1.691965,-1.000000
0.204120,1.692847,-1.000000
0.204120,1.693727,-1.000000
0.204120,1.694605,-1.000000
0.204120,1.695482,-1.000000
0.204120,1.696356,-1.000000
0.204120,1.697229,-1.000000
0.204120,1.698101,-1.000000
0.204120,1.698970,-1.000000
0.204120,1.699838,-1.000000
0.204120,1.700704,-1.000000
0.204120,1.701568,-1.000000
0.204120,1.702431,-1.000000
0.204120,1.703291,-1.000000
0.204120,1.704151,-1.000000
0.204120,1.705008,-1.000000
0.204120,1.705864,-1.000000
0.204120,1.706718,-1.000000
0.204120,1.707570,-1.000000
0.204120,1.708421,-1.000000
0.204120,1.709270,-1.000000
0.204120,1.710117,-1.000000
0.204120,1.710963,-1.000000
0.204120,1.711807,-1.000000
0.204120,1.712650,-1.000000
0.204120,1.713491,-1.000000
0.204120,1.714330,-1.000000
0.204120,1.715167,-1.000000
0.204120,1.716003,-1.000000
0.204120,1.716838,-1.000000
0.204120,1.717671,-1.000000
0.204120,1.718502,-1.000000
0.204120,1.719331,-1.000000
0.204120,1.720159,-1.000000
0.204120,1.720986,-1.000000
0.204120,1.721811,-1.000000
0.204120,1.722634,-1.000000
0.204120,1.723456,-1.000000
0.204120,1.724276,-1.000000
0.204120,1.725095,-1.000000
0.204120,1.725912,-1.000000
0.204120,1.726727,-1.000000
0.204120,1.727541,-1.000000
0.204120,1.728354,-1.000000
0.204120,1.729165,-1.000000
0.204120,1.729974,-1.000000
0.204120,1.730782,-1.000000
0.204120,1.731589,-1.000000
0.204120,1.732394,-1.000000
0.204120,1.733197,-1.000000
0.204120,1.733999,-1.000000
0.204120,1.734800,-1.000000
0.204120,1.735599,-1.000000
0.204120,1.736397,-1.000000
0.204120,1.737193,-1.000000
0.204120,1.737987,-1.000000
0.204120,1.738781,-1.000000
0.204120,1.739572,-1.000000
