-7.437876,-7.643138,-6.104032
-7.438340,-7.643459,-6.104507
-7.438804,-7.643782,-6.104975
-7.439268,-7.644105,-6.105438
-7.439733,-7.644429,-6.105940
-7.440198,-7.644753,-6.106423
-7.440661,-7.645078,-6.106844
-7.441122,-7.645402,-6.107264
-7.441582,-7.645726,-6.107702
-7.442039,-7.646051,-6.108158
-7.442495,-7.646376,-6.108642
-7.442950,-7.646701,-6.109165
-7.443403,-7.647026,-6.109716
-7.443855,-7.647351,-6.110239
-7.444305,-7.647675,-6.110717
-7.444755,-7.648000,-6.111164
-7.445205,-7.648325,-6.111597
-7.445654,-7.648649,-6.112057
-7.446104,-7.648971,-6.112505
-7.446554,-7.649293,-6.112925
-7.447004,-7.649614,-6.113360
-7.447454,-7.649935,-6.113760
-7.447903,-7.650255,-6.114120
-7.448352,-7.650576,-6.114498
-7.448802,-7.650896,-6.114881
-7.449252,-7.651216,-6.115298
-7.449701,-7.651536,-6.115754
-7.450148,-7.651856,-6.116239
-7.450595,-7.652174,-6.116751
-7.451040,-7.652491,-6.117255
-7.451484,-7.652807,-6.117775
-7.451927,-7.653123,-6.118331
-7.452369,-7.653438,-6.118904
-7.452812,-7.653753,-6.119492
-7.453254,-7.654068,-6.120068
-7.453696,-7.654384,-6.120594
-7.454138,-7.654700,-6.121084
-7.454578,-7.655015,-6.121570
-7.455018,-7.655330,-6.122081
-7.455457,-7.655644,-6.122588
-7.455896,-7.655957,-6.123054
-7.456334,-7.656271,-6.123501
-7.456772,-7.656585,-6.124010
-7.457210,-7.656901,-6.124579
-7.457650,-7.657217,-6.125188
-7.458089,-7.657532,-6.125812
-7.458529,-7.657847,-6.126447
-7.458969,-7.658161,-6.127104
-7.459407,-7.658475,-6.127749
-7.459845,-7.658789,-6.128387
-7.460281,-7.659102,-6.129042
-7.460717,-7.659416,-6.129740
-7.461152,-7.659731,-6.130465
-7.461588,-7.660045,-6.131186
-7.462024,-7.660361,-6.131853
-7.462461,-7.660677,-6.132485
-7.462899,-7.660992,-6.133100
-7.463338,-7.661307,-6.133686
-7.463777,-7.661621,-6.134247
-7.464216,-7.661936,-6.134819
-7.464655,-7.662250,-6.135421
-7.465095,-7.662564,-6.135984
-7.465535,-7.662876,-6.136538
-7.465975,-7.663188,-6.137126
-7.466415,-7.663499,-6.137722
-7.466856,-7.663810,-6.138315
-7.467294,-7.664119,-6.138922
-7.467732,-7.664427,-6.139548
-7.468170,-7.664734,-6.140145
-7.468606,-7.665042,-6.140698
-7.469041,-7.665350,-6.141253
-7.469476,-7.665657,-6.141842
-7.469910,-7.665964,-6.142466
-7.470344,-7.666272,-6.143134
-7.470778,-7.666580,-6.143841
-7.471212,-7.666888,-6.144519
-7.471647,-7.667197,-6.145152
-7.472081,-7.667506,-6.145809
-7.472515,-7.667815,-6.146511
-7.472949,-7.668125,-6.147241
-7.473383,-7.668434,-6.147946
-7.473817,-7.668743,-6.148647
-7.474253,-7.669051,-6.149399
-7.474690,-7.669359,-6.150151
-7.475126,-7.669667,-6.150882
-7.475563,-7.669975,-6.151604
-7.476001,-7.670283,-6.152362
-7.476439,-7.670592,-6.153185
-7.476878,-7.670900,-6.154062
-7.477317,-7.671209,-6.155013
-7.477754,-7.671518,-6.155979
-7.478188,-7.671827,-6.156916
-7.478621,-7.672136,-6.157835
-7.479054,-7.672444,-6.158747
-7.479486,-7.672751,-6.159668
-7.479918,-7.673058,-6.160617
-7.480350,-7.673364,-6.161558
-7.480783,-7.673670,-6.162477
-7.481217,-7.673976,-6.163396
-7.481649,-7.674282,-6.164316
-7.482080,-7.674588,-6.165248
-7.482512,-7.674894,-6.166176
-7.482945,-7.675201,-6.167100
-7.483379,-7.675508,-6.168011
-7.483814,-7.675815,-6.168907
-7.484250,-7.676123,-6.169823
-7.484685,-7.676431,-6.170741
-7.485119,-7.676738,-6.171633
-7.485553,-7.677045,-6.172509
-7.485987,-7.677353,-6.173348
-7.486422,-7.677660,-6.174141
-7.486857,-7.677967,-6.174910
-7.487291,-7.678275,-6.175666
-7.487725,-7.678583,-6.176401
-7.488157,-7.678891,-6.177125
-7.488589,-7.679199,-6.177843
-7.489020,-7.679507,-6.178569
-7.489450,-7.679814,-6.179314
-7.489878,-7.680122,-6.180034
-7.490305,-7.680430,-6.180718
-7.490733,-7.680737,-6.181370
-7.491161,-7.681044,-6.181980
-7.491589,-7.681352,-6.182598
-7.492014,-7.681660,-6.183226
-7.492439,-7.681969,-6.183833
-7.492863,-7.682277,-6.184421
-7.493288,-7.682584,-6.184991
-7.493712,-7.682890,-6.185510
-7.494136,-7.683197,-6.185970
-7.494560,-7.683505,-6.186424
-7.494982,-7.683813,-6.186912
-7.495403,-7.684121,-6.187438
-7.495824,-7.684430,-6.187995
-7.496244,-7.684738,-6.188549
-7.496663,-7.685047,-6.189073
-7.497082,-7.685355,-6.189584
-7.497501,-7.685664,-6.190059
-7.497918,-7.685973,-6.190519
-7.498334,-7.686283,-6.190991
-7.498748,-7.686592,-6.191442
-7.499160,-7.686901,-6.191886
-7.499571,-7.687209,-6.192344
-7.499982,-7.687517,-6.192775
-7.500393,-7.687825,-6.193200
-7.500804,-7.688134,-6.193639
-7.501216,-7.688442,-6.194051
-7.501629,-7.688749,-6.194432
-7.502042,-7.689056,-6.194764
-7.502453,-7.689364,-6.195052
-7.502864,-7.689671,-6.195317
-7.503273,-7.689979,-6.195549
-7.503683,-7.690287,-6.195754
-7.504093,-7.690595,-6.195943
-7.504505,-7.690902,-6.196117
-7.504919,-7.691209,-6.196280
-7.505332,-7.691515,-6.196472
-7.505744,-7.691821,-6.196676
-7.506154,-7.692127,-6.196854
-7.506565,-7.692432,-6.197031
-7.506975,-7.692738,-6.197210
-7.507385,-7.693043,-6.197359
-7.507796,-7.693348,-6.197495
-7.508207,-7.693652,-6.197642
-7.508617,-7.693957,-6.197809
-7.509027,-7.694261,-6.197982
-7.509437,-7.694565,-6.198141
-7.509847,-7.694867,-6.198291
-7.510257,-7.695169,-6.198414
-7.510667,-7.695471,-6.198509
-7.511078,-7.695774,-6.198595
-7.511488,-7.696077,-6.198680
-7.511897,-7.696382,-6.198765
-7.512306,-7.696686,-6.198871
-7.512714,-7.696990,-6.198992
-7.513121,-7.697294,-6.199120
-7.513527,-7.697598,-6.199267
-7.513934,-7.697903,-6.199425
-7.514341,-7.698208,-6.199599
-7.514747,-7.698513,-6.199763
-7.515152,-7.698818,-6.199877
-7.515556,-7.699124,-6.199973
-7.515959,-7.699429,-6.200056
-7.516362,-7.699733,-6.200116
-7.516765,-7.700036,-6.200173
-7.517168,-7.700338,-6.200249
-7.517571,-7.700639,-6.200365
-7.517973,-7.700939,-6.200488
-7.518375,-7.701237,-6.200616
-7.518777,-7.701535,-6.200744
-7.519181,-7.701833,-6.200852
-7.519582,-7.702131,-6.200970
-7.519982,-7.702429,-6.201073
-7.520382,-7.702728,-6.201141
-7.520781,-7.703026,-6.201206
-7.521180,-7.703325,-6.201281
-7.521577,-7.703623,-6.201349
-7.521972,-7.703921,-6.201377
-7.522365,-7.704219,-6.201379
-7.522758,-7.704517,-6.201327
-7.523150,-7.704815,-6.201241
-7.523541,-7.705112,-6.201155
-7.523933,-7.705408,-6.201065
-7.524325,-7.705705,-6.200973
-7.524717,-7.706000,-6.200881
-7.525109,-7.706295,-6.200782
-7.525502,-7.706590,-6.200714
-7.525893,-7.706886,-6.200652
-7.526284,-7.707182,-6.200534
-7.526673,-7.707479,-6.200408
-7.527063,-7.707775,-6.200311
-7.527453,-7.708072,-6.200226
-7.527842,-7.708368,-6.200167
-7.528229,-7.708665,-6.200127
-7.528615,-7.708962,-6.200075
-7.528999,-7.709260,-6.200022
-7.529381,-7.709557,-6.199946
-7.529763,-7.709855,-6.199836
-7.530147,-7.710152,-6.199697
-7.530530,-7.710450,-6.199458
-7.530915,-7.710748,-6.199121
-7.531300,-7.711046,-6.198776
-7.531686,-7.711345,-6.198469
-7.532072,-7.711643,-6.198214
-7.532458,-7.711941,-6.197998
-7.532844,-7.712238,-6.197793
-7.533230,-7.712535,-6.197553
-7.533617,-7.712832,-6.197280
-7.534004,-7.713129,-6.197019
-7.534391,-7.713425,-6.196768
-7.534779,-7.713723,-6.196508
-7.535167,-7.714021,-6.196240
-7.535553,-7.714318,-6.195983
-7.535940,-7.714615,-6.195732
-7.536327,-7.714913,-6.195467
-7.536713,-7.715210,-6.195168
-7.537100,-7.715506,-6.194865
-7.537487,-7.715803,-6.194581
-7.537873,-7.716100,-6.194318
-7.538259,-7.716397,-6.194089
-7.538645,-7.716694,-6.193862
-7.539031,-7.716991,-6.193618
-7.539417,-7.717286,-6.193333
-7.539803,-7.717582,-6.192999
-7.540190,-7.717879,-6.192654
-7.540575,-7.718174,-6.192301
-7.540961,-7.718469,-6.191918
-7.541347,-7.718764,-6.191502
-7.541734,-7.719059,-6.191078
-7.542120,-7.719353,-6.190638
-7.542506,-7.719648,-6.190188
-7.542890,-7.719942,-6.189784
-7.543274,-7.720235,-6.189399
-7.543658,-7.720528,-6.189006
-7.544041,-7.720820,-6.188598
-7.544423,-7.721111,-6.188180
-7.544806,-7.721403,-6.187771
-7.545188,-7.721695,-6.187348
-7.545571,-7.721987,-6.186914
-7.545954,-7.722279,-6.186497
-7.546337,-7.722572,-6.186106
-7.546720,-7.722865,-6.185707
-7.547103,-7.723159,-6.185275
-7.547485,-7.723452,-6.184830
-7.547867,-7.723746,-6.184407
-7.548250,-7.724039,-6.184015
-7.548631,-7.724331,-6.183629
-7.549013,-7.724623,-6.183245
-7.549395,-7.724914,-6.182863
-7.549776,-7.725205,-6.182429
-7.550157,-7.725496,-6.181995
-7.550539,-7.725787,-6.181622
-7.550921,-7.726078,-6.181273
-7.551303,-7.726370,-6.180962
-7.551685,-7.726661,-6.180642
-7.552066,-7.726952,-6.180256
-7.552447,-7.727244,-6.179854
-7.552830,-7.727535,-6.179451
-7.553212,-7.727827,-6.179057
-7.553597,-7.728117,-6.178690
-7.553981,-7.728407,-6.178317
-7.554366,-7.728697,-6.177914
-7.554750,-7.728987,-6.177503
-7.555134,-7.729277,-6.177107
-7.555518,-7.729566,-6.176702
-7.555903,-7.729856,-6.176270
-7.556287,-7.730145,-6.175854
-7.556672,-7.730435,-6.175499
-7.557058,-7.730725,-6.175163
-7.557442,-7.731014,-6.174812
-7.557825,-7.731303,-6.174508
-7.558208,-7.731592,-6.174250
-7.558590,-7.731880,-6.174003
-7.558971,-7.732167,-6.173747
-7.559352,-7.732453,-6.173469
-7.559732,-7.732740,-6.173203
-7.560111,-7.733027,-6.172959
-7.560490,-7.733314,-6.172737
-7.560871,-7.733600,-6.172555
-7.561251,-7.733887,-6.172370
-7.561630,-7.734174,-6.172175
-7.562008,-7.734460,-6.171996
-7.562386,-7.734745,-6.171808
-7.562763,-7.735030,-6.171593
-7.563140,-7.735314,-6.171388
-7.563517,-7.735597,-6.171253
-7.563895,-7.735880,-6.171183
-7.564273,-7.736162,-6.171104
-7.564652,-7.736444,-6.170995
-7.565030,-7.736727,-6.170876
-7.565408,-7.737010,-6.170725
-7.565786,-7.737292,-6.170580
-7.566165,-7.737574,-6.170493
-7.566543,-7.737856,-6.170447
-7.566921,-7.738139,-6.170432
-7.567299,-7.738420,-6.170437
-7.567677,-7.738702,-6.170463
-7.568056,-7.738982,-6.170496
-7.568436,-7.739262,-6.170536
-7.568816,-7.739542,-6.170601
-7.569195,-7.739823,-6.170694
-7.569575,-7.740105,-6.170823
-7.569954,-7.740386,-6.170994
-7.570334,-7.740668,-6.171159
-7.570715,-7.740951,-6.171287
-7.571095,-7.741234,-6.171403
-7.571475,-7.741516,-6.171503
-7.571854,-7.741799,-6.171567
-7.572234,-7.742081,-6.171620
-7.572615,-7.742362,-6.171678
-7.572998,-7.742643,-6.171738
-7.573380,-7.742923,-6.171821
-7.573762,-7.743201,-6.171943
-7.574144,-7.743477,-6.172120
-7.574525,-7.743754,-6.172325
-7.574907,-7.744031,-6.172528
-7.575290,-7.744308,-6.172744
-7.575673,-7.744584,-6.172939
-7.576056,-7.744862,-6.173106
-7.576440,-7.745138,-6.173269
-7.576823,-7.745416,-6.173434
-7.577207,-7.745693,-6.173600
-7.577592,-7.745971,-6.173755
-7.577976,-7.746249,-6.173896
-7.578360,-7.746526,-6.174016
-7.578743,-7.746804,-6.174131
-7.579127,-7.747082,-6.174237
-7.579511,-7.747359,-6.174347
-7.579897,-7.747636,-6.174480
-7.580283,-7.747913,-6.174654
-7.580669,-7.748190,-6.174874
-7.581053,-7.748467,-6.175064
-7.581437,-7.748744,-6.175237
-7.581821,-7.749022,-6.175437
-7.582205,-7.749299,-6.175631
-7.582589,-7.749577,-6.175845
-7.582972,-7.749855,-6.176084
-7.583354,-7.750132,-6.176329
-7.583734,-7.750409,-6.176573
-7.584112,-7.750685,-6.176837
-7.584491,-7.750960,-6.177129
-7.584869,-7.751234,-6.177387
-7.585246,-7.751508,-6.177616
-7.585624,-7.751782,-6.177850
-7.586002,-7.752056,-6.178048
-7.586380,-7.752330,-6.178229
-7.586759,-7.752604,-6.178420
-7.587137,-7.752877,-6.178630
-7.587516,-7.753149,-6.178872
-7.587895,-7.753422,-6.179117
-7.588273,-7.753695,-6.179342
-7.588651,-7.753967,-6.179562
-7.589030,-7.754240,-6.179778
-7.589409,-7.754514,-6.179986
-7.589789,-7.754788,-6.180210
-7.590170,-7.755062,-6.180448
-7.590551,-7.755336,-6.180689
-7.590932,-7.755610,-6.180902
-7.591314,-7.755885,-6.181078
-7.591696,-7.756159,-6.181267
-7.592078,-7.756433,-6.181467
-7.592460,-7.756706,-6.181660
-7.592843,-7.756980,-6.181876
-7.593225,-7.757252,-6.182102
-7.593608,-7.757525,-6.182332
-7.593991,-7.757798,-6.182582
-7.594373,-7.758071,-6.182838
-7.594754,-7.758344,-6.183107
-7.595134,-7.758616,-6.183366
-7.595513,-7.758888,-6.183597
-7.595891,-7.759161,-6.183832
-7.596269,-7.759435,-6.184081
-7.596646,-7.759708,-6.184323
-7.597024,-7.759981,-6.184551
-7.597401,-7.760254,-6.184762
-7.597780,-7.760527,-6.184959
-7.598159,-7.760800,-6.185136
-7.598538,-7.761073,-6.185285
-7.598916,-7.761346,-6.185452
-7.599296,-7.761619,-6.185644
-7.599675,-7.761891,-6.185843
-7.600053,-7.762164,-6.186070
-7.600429,-7.762434,-6.186325
-7.600804,-7.762704,-6.186593
-7.601178,-7.762973,-6.186870
-7.601552,-7.763241,-6.187171
-7.601925,-7.763509,-6.187472
-7.602299,-7.763775,-6.187718
-7.602673,-7.764042,-6.187910
-7.603047,-7.764308,-6.188057
-7.603422,-7.764574,-6.188191
-7.603798,-7.764839,-6.188351
-7.604174,-7.765105,-6.188535
-7.604549,-7.765371,-6.188742
-7.604923,-7.765636,-6.188956
-7.605299,-7.765901,-6.189154
-7.605673,-7.766167,-6.189367
-7.606046,-7.766432,-6.189571
-7.606418,-7.766696,-6.189777
-7.606789,-7.766960,-6.190044
-7.607160,-7.767223,-6.190340
-7.607530,-7.767485,-6.190620
-7.607900,-7.767747,-6.190882
-7.608269,-7.768009,-6.191136
-7.608639,-7.768270,-6.191381
-7.609008,-7.768530,-6.191611
-7.609376,-7.768789,-6.191833
-7.609745,-7.769049,-6.192046
-7.610113,-7.769307,-6.192284
-7.610481,-7.769565,-6.192558
-7.610849,-7.769823,-6.192834
-7.611216,-7.770081,-6.193132
-7.611584,-7.770339,-6.193442
-7.611952,-7.770596,-6.193729
-7.612319,-7.770854,-6.193958
-7.612686,-7.771111,-6.194142
-7.613053,-7.771369,-6.194299
-7.613418,-7.771626,-6.194434
-7.613784,-7.771884,-6.194585
-7.614150,-7.772141,-6.194758
-7.614516,-7.772398,-6.194956
-7.614882,-7.772656,-6.195164
-7.615248,-7.772913,-6.195361
-7.615614,-7.773170,-6.195527
-7.615982,-7.773427,-6.195666
-7.616349,-7.773684,-6.195839
-7.616715,-7.773941,-6.196017
-7.617081,-7.774198,-6.196180
-7.617446,-7.774455,-6.196365
-7.617813,-7.774711,-6.196535
-7.618180,-7.774968,-6.196663
-7.618548,-7.775225,-6.196786
-7.618916,-7.775482,-6.196945
-7.619283,-7.775739,-6.197126
-7.619651,-7.775996,-6.197291
-7.620020,-7.776253,-6.197448
-7.620388,-7.776511,-6.197613
-7.620755,-7.776769,-6.197803
-7.621122,-7.777027,-6.198006
-7.621488,-7.777285,-6.198168
-7.621853,-7.777544,-6.198299
-7.622217,-7.777802,-6.198387
-7.622581,-7.778060,-6.198447
-7.622945,-7.778318,-6.198530
-7.623308,-7.778576,-6.198611
-7.623672,-7.778834,-6.198627
-7.624037,-7.779092,-6.198576
-7.624402,-7.779352,-6.198494
-7.624768,-7.779611,-6.198407
-7.625134,-7.779871,-6.198357
-7.625499,-7.780132,-6.198350
-7.625864,-7.780392,-6.198345
-7.626228,-7.780653,-6.198323
-7.626591,-7.780914,-6.198294
-7.626955,-7.781174,-6.198296
-7.627318,-7.781435,-6.198331
-7.627681,-7.781696,-6.198380
-7.628045,-7.781957,-6.198427
-7.628408,-7.782218,-6.198448
-7.628770,-7.782479,-6.198516
-7.629131,-7.782740,-6.198611
-7.629491,-7.783001,-6.198688
-7.629851,-7.783262,-6.198786
-7.630210,-7.783524,-6.198900
-7.630570,-7.783786,-6.198997
-7.630928,-7.784047,-6.199047
-7.631286,-7.784308,-6.199075
-7.631644,-7.784570,-6.199102
-7.632001,-7.784831,-6.199128
-7.632359,-7.785092,-6.199157
-7.632717,-7.785353,-6.199206
-7.633075,-7.785615,-6.199274
-7.633433,-7.785877,-6.199323
-7.633791,-7.786138,-6.199359
-7.634150,-7.786399,-6.199409
-7.634507,-7.786659,-6.199468
-7.634864,-7.786920,-6.199520
-7.635220,-7.787180,-6.199573
-7.635574,-7.787441,-6.199651
-7.635926,-7.787702,-6.199729
-7.636279,-7.787963,-6.199791
-7.636631,-7.788223,-6.199847
-7.636984,-7.788484,-6.199911
-7.637337,-7.788745,-6.199970
-7.637691,-7.789006,-6.200024
-7.638045,-7.789268,-6.200097
-7.638400,-7.789529,-6.200186
-7.638754,-7.789789,-6.200283
-7.639108,-7.790050,-6.200374
-7.639462,-7.790312,-6.200424
-7.639815,-7.790573,-6.200408
-7.640168,-7.790835,-6.200351
-7.640520,-7.791098,-6.200302
-7.640873,-7.791360,-6.200279
-7.641226,-7.791622,-6.200275
-7.641578,-7.791884,-6.200281
-7.641930,-7.792147,-6.200295
-7.642281,-7.792409,-6.200327
-7.642633,-7.792671,-6.200351
-7.642986,-7.792932,-6.200370
-7.643338,-7.793193,-6.200383
-7.643690,-7.793453,-6.200382
-7.644041,-7.793713,-6.200372
-7.644392,-7.793971,-6.200343
-7.644743,-7.794230,-6.200308
-7.645095,-7.794488,-6.200279
-7.645447,-7.794746,-6.200218
-7.645798,-7.795004,-6.200099
-7.646150,-7.795261,-6.199962
-7.646502,-7.795517,-6.199848
-7.646854,-7.795773,-6.199738
-7.647207,-7.796029,-6.199661
-7.647560,-7.796283,-6.199626
-7.647912,-7.796537,-6.199586
-7.648264,-7.796791,-6.199566
-7.648615,-7.797045,-6.199564
-7.648967,-7.797298,-6.199539
-7.649318,-7.797552,-6.199514
-7.649668,-7.797805,-6.199492
-7.650018,-7.798057,-6.199457
-7.650366,-7.798309,-6.199395
-7.650714,-7.798561,-6.199304
-7.651062,-7.798812,-6.199219
-7.651410,-7.799063,-6.199156
-7.651757,-7.799314,-6.199074
-7.652103,-7.799565,-6.198971
-7.652450,-7.799815,-6.198864
-7.652798,-7.800066,-6.198747
-7.653145,-7.800317,-6.198642
-7.653493,-7.800568,-6.198557
-7.653840,-7.800818,-6.198475
-7.654187,-7.801068,-6.198371
-7.654533,-7.801317,-6.198256
-7.654880,-7.801565,-6.198140
-7.655226,-7.801813,-6.198045
-7.655571,-7.802062,-6.197954
-7.655917,-7.802311,-6.197852
-7.656261,-7.802560,-6.197738
-7.656605,-7.802809,-6.197600
-7.656950,-7.803057,-6.197484
-7.657295,-7.803305,-6.197359
-7.657640,-7.803553,-6.197241
-7.657986,-7.803802,-6.197157
-7.658331,-7.804051,-6.197042
-7.658676,-7.804300,-6.196886
-7.659022,-7.804550,-6.196684
-7.659366,-7.804799,-6.196443
-7.659710,-7.805048,-6.196178
-7.660056,-7.805297,-6.195886
-7.660401,-7.805547,-6.195571
-7.660746,-7.805796,-6.195236
-7.661091,-7.806045,-6.194857
-7.661436,-7.806294,-6.194447
-7.661781,-7.806542,-6.194058
-7.662126,-7.806790,-6.193681
-7.662470,-7.807039,-6.193280
-7.662815,-7.807288,-6.192884
-7.663160,-7.807537,-6.192501
-7.663505,-7.807785,-6.192094
-7.663851,-7.808035,-6.191663
-7.664196,-7.808285,-6.191214
-7.664543,-7.808535,-6.190726
-7.664889,-7.808785,-6.190198
-7.665234,-7.809035,-6.189639
-7.665580,-7.809284,-6.189017
-7.665926,-7.809533,-6.188355
-7.666271,-7.809781,-6.187687
-7.666618,-7.810030,-6.186992
-7.666966,-7.810278,-6.186261
-7.667313,-7.810527,-6.185487
-7.667660,-7.810775,-6.184701
-7.668007,-7.811022,-6.183930
-7.668353,-7.811270,-6.183195
-7.668697,-7.811518,-6.182472
-7.669042,-7.811766,-6.181735
-7.669388,-7.812013,-6.180974
-7.669735,-7.812261,-6.180184
-7.670082,-7.812507,-6.179423
-7.670429,-7.812753,-6.178688
-7.670777,-7.812999,-6.177969
-7.671125,-7.813246,-6.177289
-7.671473,-7.813492,-6.176588
-7.671820,-7.813737,-6.175846
-7.672168,-7.813983,-6.175092
-7.672517,-7.814229,-6.174384
-7.672865,-7.814474,-6.173722
-7.673212,-7.814720,-6.173057
-7.673558,-7.814966,-6.172371
-7.673905,-7.815211,-6.171674
-7.674252,-7.815457,-6.170980
-7.674599,-7.815701,-6.170276
-7.674945,-7.815946,-6.169611
-7.675291,-7.816190,-6.168990
-7.675636,-7.816434,-6.168384
-7.675982,-7.816678,-6.167804
-7.676327,-7.816922,-6.167205
-7.676673,-7.817166,-6.166546
-7.677019,-7.817411,-6.165898
-7.677363,-7.817655,-6.165311
-7.677707,-7.817900,-6.164725
-7.678052,-7.818144,-6.164079
-7.678398,-7.818388,-6.163423
-7.678743,-7.818632,-6.162766
-7.679089,-7.818875,-6.162079
-7.679435,-7.819118,-6.161355
-7.679781,-7.819361,-6.160597
-7.680128,-7.819604,-6.159838
-7.680476,-7.819848,-6.159072
-7.680823,-7.820093,-6.158328
-7.681171,-7.820338,-6.157609
-7.681517,-7.820585,-6.156889
-7.681862,-7.820831,-6.156196
-7.682206,-7.821077,-6.155470
-7.682550,-7.821323,-6.154675
-7.682893,-7.821568,-6.153867
-7.683235,-7.821813,-6.153074
-7.683577,-7.822058,-6.152280
-7.683919,-7.822302,-6.151467
-7.684262,-7.822546,-6.150644
-7.684604,-7.822788,-6.149827
-7.684946,-7.823030,-6.149016
-7.685288,-7.823270,-6.148219
-7.685629,-7.823511,-6.147445
-7.685970,-7.823752,-6.146668
-7.686311,-7.823993,-6.145882
-7.686651,-7.824235,-6.145113
-7.686990,-7.824476,-6.144394
-7.687330,-7.824718,-6.143722
-7.687668,-7.824959,-6.143079
-7.688006,-7.825200,-6.142451
-7.688344,-7.825440,-6.141813
-7.688682,-7.825681,-6.141142
-7.689020,-7.825922,-6.140414
-7.689357,-7.826163,-6.139693
-7.689694,-7.826404,-6.139012
-7.690032,-7.826645,-6.138323
-7.690369,-7.826887,-6.137646
-7.690707,-7.827128,-6.137013
-7.691044,-7.827370,-6.136383
-7.691381,-7.827610,-6.135685
-7.691719,-7.827851,-6.134926
-7.692056,-7.828092,-6.134177
-7.692393,-7.828332,-6.133487
-7.692731,-7.828573,-6.132834
-7.693069,-7.828813,-6.132162
-7.693407,-7.829053,-6.131442
-7.693745,-7.829292,-6.130682
-7.694083,-7.829531,-6.129921
-7.694422,-7.829769,-6.129154
-7.694760,-7.830007,-6.128393
-7.695098,-7.830245,-6.127638
-7.695435,-7.830482,-6.126902
-7.695773,-7.830719,-6.126173
-7.696111,-7.830956,-6.125418
-7.696448,-7.831193,-6.124639
-7.696785,-7.831428,-6.123851
