-7.305166,-0.577320,-0.171721
-7.305493,-0.577395,-0.171686
-7.305819,-0.577468,-0.171655
-7.306146,-0.577538,-0.171630
-7.306472,-0.577608,-0.171607
-7.306798,-0.577677,-0.171581
-7.307124,-0.577747,-0.171549
-7.307449,-0.577818,-0.171515
-7.307775,-0.577888,-0.171484
-7.308100,-0.577960,-0.171458
-7.308425,-0.578033,-0.171434
-7.308750,-0.578110,-0.171410
-7.309075,-0.578189,-0.171381
-7.309400,-0.578262,-0.171348
-7.309726,-0.578332,-0.171312
-7.310052,-0.578401,-0.171272
-7.310377,-0.578471,-0.171231
-7.310702,-0.578543,-0.171195
-7.311028,-0.578614,-0.171165
-7.311353,-0.578684,-0.171136
-7.311678,-0.578751,-0.171108
-7.312004,-0.578815,-0.171080
-7.312329,-0.578879,-0.171054
-7.312654,-0.578943,-0.171031
-7.312979,-0.579006,-0.171013
-7.313304,-0.579066,-0.171000
-7.313629,-0.579126,-0.170984
-7.313954,-0.579188,-0.170966
-7.314279,-0.579247,-0.170951
-7.314604,-0.579303,-0.170936
-7.314929,-0.579359,-0.170920
-7.315254,-0.579414,-0.170905
-7.315579,-0.579466,-0.170892
-7.315905,-0.579517,-0.170875
-7.316230,-0.579567,-0.170855
-7.316555,-0.579615,-0.170833
-7.316881,-0.579661,-0.170809
-7.317206,-0.579706,-0.170785
-7.317532,-0.579749,-0.170766
-7.317858,-0.579791,-0.170748
-7.318183,-0.579832,-0.170733
-7.318509,-0.579872,-0.170719
-7.318834,-0.579908,-0.170704
-7.319160,-0.579945,-0.170687
-7.319485,-0.579985,-0.170671
-7.319810,-0.580028,-0.170659
-7.320135,-0.580072,-0.170644
-7.320459,-0.580118,-0.170628
-7.320784,-0.580161,-0.170614
-7.321108,-0.580203,-0.170604
-7.321433,-0.580246,-0.170590
-7.321757,-0.580290,-0.170573
-7.322082,-0.580334,-0.170556
-7.322406,-0.580380,-0.170537
-7.322730,-0.580429,-0.170515
-7.323054,-0.580480,-0.170493
-7.323378,-0.580528,-0.170473
-7.323701,-0.580579,-0.170454
-7.324025,-0.580634,-0.170431
-7.324347,-0.580692,-0.170405
-7.324670,-0.580751,-0.170378
-7.324993,-0.580810,-0.170348
-7.325315,-0.580870,-0.170319
-7.325637,-0.580931,-0.170291
-7.325959,-0.580991,-0.170266
-7.326281,-0.581049,-0.170241
-7.326603,-0.581104,-0.170214
-7.326925,-0.581159,-0.170187
-7.327247,-0.581214,-0.170162
-7.327568,-0.581268,-0.170133
-7.327890,-0.581320,-0.170096
-7.328212,-0.581369,-0.170055
-7.328533,-0.581418,-0.170016
-7.328855,-0.581467,-0.169979
-7.329176,-0.581517,-0.169940
-7.329497,-0.581568,-0.169903
-7.329818,-0.581620,-0.169873
-7.330139,-0.581670,-0.169848
-7.330460,-0.581718,-0.169817
-7.330781,-0.581765,-0.169784
-7.331101,-0.581811,-0.169754
-7.331422,-0.581857,-0.169725
-7.331743,-0.581904,-0.169697
-7.332064,-0.581948,-0.169671
-7.332385,-0.581990,-0.169645
-7.332706,-0.582031,-0.169627
-7.333026,-0.582074,-0.169611
-7.333347,-0.582119,-0.169593
-7.333667,-0.582163,-0.169577
-7.333987,-0.582206,-0.169566
-7.334308,-0.582248,-0.169558
-7.334628,-0.582289,-0.169553
-7.334948,-0.582332,-0.169550
-7.335267,-0.582378,-0.169550
-7.335586,-0.582428,-0.169550
-7.335905,-0.582479,-0.169550
-7.336223,-0.582530,-0.169546
-7.336542,-0.582581,-0.169542
-7.336861,-0.582631,-0.169536
-7.337179,-0.582684,-0.169525
-7.337498,-0.582741,-0.169510
-7.337816,-0.582797,-0.169493
-7.338134,-0.582855,-0.169476
-7.338452,-0.582915,-0.169456
-7.338770,-0.582977,-0.169433
-7.339087,-0.583043,-0.169411
-7.339404,-0.583110,-0.169387
-7.339721,-0.583176,-0.169361
-7.340037,-0.583247,-0.169335
-7.340353,-0.583319,-0.169309
-7.340669,-0.583390,-0.169284
-7.340985,-0.583460,-0.169260
-7.341301,-0.583531,-0.169237
-7.341617,-0.583600,-0.169213
-7.341933,-0.583669,-0.169183
-7.342249,-0.583737,-0.169149
-7.342565,-0.583806,-0.169115
-7.342881,-0.583876,-0.169082
-7.343196,-0.583945,-0.169048
-7.343512,-0.584014,-0.169012
-7.343827,-0.584085,-0.168968
-7.344143,-0.584158,-0.168919
-7.344458,-0.584232,-0.168873
-7.344774,-0.584304,-0.168831
-7.345089,-0.584373,-0.168788
-7.345405,-0.584440,-0.168744
-7.345720,-0.584508,-0.168701
-7.346036,-0.584575,-0.168657
-7.346351,-0.584645,-0.168612
-7.346666,-0.584716,-0.168565
-7.346980,-0.584790,-0.168517
-7.347295,-0.584866,-0.168470
-7.347609,-0.584944,-0.168427
-7.347923,-0.585026,-0.168384
-7.348236,-0.585108,-0.168341
-7.348549,-0.585191,-0.168298
-7.348862,-0.585273,-0.168255
-7.349175,-0.585357,-0.168216
-7.349488,-0.585439,-0.168183
-7.349800,-0.585521,-0.168151
-7.350112,-0.585603,-0.168122
-7.350425,-0.585682,-0.168094
-7.350737,-0.585758,-0.168064
-7.351050,-0.585832,-0.168038
-7.351362,-0.585904,-0.168010
-7.351675,-0.585972,-0.167982
-7.351988,-0.586037,-0.167955
-7.352301,-0.586101,-0.167930
-7.352613,-0.586168,-0.167902
-7.352926,-0.586236,-0.167870
-7.353237,-0.586305,-0.167836
-7.353549,-0.586375,-0.167800
-7.353860,-0.586445,-0.167763
-7.354172,-0.586513,-0.167726
-7.354483,-0.586580,-0.167686
-7.354794,-0.586646,-0.167644
-7.355105,-0.586712,-0.167602
-7.355417,-0.586775,-0.167562
-7.355728,-0.586836,-0.167520
-7.356040,-0.586895,-0.167474
-7.356352,-0.586952,-0.167426
-7.356664,-0.587009,-0.167375
-7.356976,-0.587065,-0.167326
-7.357287,-0.587123,-0.167279
-7.357599,-0.587184,-0.167232
-7.357909,-0.587247,-0.167182
-7.358220,-0.587313,-0.167131
-7.358531,-0.587380,-0.167075
-7.358841,-0.587449,-0.167018
-7.359151,-0.587519,-0.166964
-7.359460,-0.587591,-0.166911
-7.359769,-0.587668,-0.166863
-7.360077,-0.587749,-0.166818
-7.360386,-0.587828,-0.166774
-7.360694,-0.587906,-0.166727
-7.361003,-0.587980,-0.166676
-7.361312,-0.588053,-0.166626
-7.361620,-0.588125,-0.166578
-7.361929,-0.588197,-0.166528
-7.362237,-0.588268,-0.166474
-7.362546,-0.588339,-0.166418
-7.362854,-0.588407,-0.166361
-7.363163,-0.588471,-0.166309
-7.363471,-0.588533,-0.166259
-7.363780,-0.588594,-0.166209
-7.364088,-0.588655,-0.166162
-7.364396,-0.588713,-0.166112
-7.364704,-0.588769,-0.166060
-7.365012,-0.588823,-0.166006
-7.365321,-0.588875,-0.165948
-7.365629,-0.588930,-0.165893
-7.365936,-0.588985,-0.165842
-7.366243,-0.589042,-0.165790
-7.366551,-0.589098,-0.165739
-7.366858,-0.589151,-0.165688
-7.367165,-0.589201,-0.165634
-7.367473,-0.589252,-0.165574
-7.367780,-0.589305,-0.165509
-7.368087,-0.589355,-0.165442
-7.368395,-0.589405,-0.165373
-7.368702,-0.589456,-0.165301
-7.369008,-0.589508,-0.165230
-7.369315,-0.589558,-0.165168
-7.369622,-0.589607,-0.165114
-7.369928,-0.589654,-0.165059
-7.370235,-0.589702,-0.165000
-7.370542,-0.589745,-0.164938
-7.370850,-0.589785,-0.164873
-7.371157,-0.589824,-0.164808
-7.371464,-0.589862,-0.164741
-7.371772,-0.589902,-0.164673
-7.372079,-0.589944,-0.164602
-7.372385,-0.589985,-0.164531
-7.372692,-0.590026,-0.164464
-7.372999,-0.590067,-0.164400
-7.373305,-0.590107,-0.164335
-7.373611,-0.590146,-0.164270
-7.373916,-0.590186,-0.164207
-7.374222,-0.590225,-0.164140
-7.374528,-0.590262,-0.164074
-7.374833,-0.590295,-0.164012
-7.375138,-0.590326,-0.163952
-7.375444,-0.590357,-0.163890
-7.375749,-0.590388,-0.163824
-7.376054,-0.590421,-0.163759
-7.376358,-0.590456,-0.163696
-7.376663,-0.590493,-0.163630
-7.376966,-0.590534,-0.163562
-7.377270,-0.590575,-0.163491
-7.377574,-0.590617,-0.163418
-7.377878,-0.590659,-0.163343
-7.378181,-0.590704,-0.163266
-7.378484,-0.590753,-0.163189
-7.378787,-0.590803,-0.163110
-7.379090,-0.590853,-0.163031
-7.379393,-0.590905,-0.162947
-7.379696,-0.590959,-0.162858
-7.379998,-0.591014,-0.162765
-7.380300,-0.591070,-0.162670
-7.380602,-0.591123,-0.162573
-7.380905,-0.591174,-0.162478
-7.381207,-0.591225,-0.162387
-7.381509,-0.591275,-0.162297
-7.381811,-0.591326,-0.162208
-7.382113,-0.591378,-0.162122
-7.382414,-0.591430,-0.162039
-7.382716,-0.591484,-0.161957
-7.383017,-0.591538,-0.161873
-7.383318,-0.591591,-0.161783
-7.383619,-0.591645,-0.161691
-7.383920,-0.591697,-0.161605
-7.384220,-0.591750,-0.161523
-7.384521,-0.591803,-0.161443
-7.384821,-0.591855,-0.161362
-7.385122,-0.591904,-0.161281
-7.385422,-0.591952,-0.161202
-7.385723,-0.591999,-0.161126
-7.386023,-0.592047,-0.161053
-7.386323,-0.592096,-0.160983
-7.386623,-0.592144,-0.160914
-7.386923,-0.592191,-0.160843
-7.387223,-0.592235,-0.160774
-7.387523,-0.592277,-0.160702
-7.387823,-0.592319,-0.160628
-7.388122,-0.592362,-0.160548
-7.388422,-0.592403,-0.160463
-7.388722,-0.592442,-0.160380
-7.389022,-0.592479,-0.160299
-7.389322,-0.592516,-0.160213
-7.389621,-0.592555,-0.160126
-7.389921,-0.592594,-0.160040
-7.390220,-0.592633,-0.159954
-7.390520,-0.592676,-0.159869
-7.390819,-0.592722,-0.159783
-7.391118,-0.592769,-0.159696
-7.391417,-0.592815,-0.159612
-7.391715,-0.592860,-0.159532
-7.392013,-0.592904,-0.159455
-7.392311,-0.592951,-0.159382
-7.392609,-0.593001,-0.159313
-7.392907,-0.593052,-0.159246
-7.393204,-0.593104,-0.159178
-7.393501,-0.593157,-0.159106
-7.393798,-0.593210,-0.159028
-7.394095,-0.593266,-0.158949
-7.394391,-0.593325,-0.158873
-7.394687,-0.593384,-0.158796
-7.394983,-0.593442,-0.158717
-7.395278,-0.593500,-0.158638
-7.395574,-0.593559,-0.158558
-7.395869,-0.593619,-0.158478
-7.396164,-0.593680,-0.158398
-7.396459,-0.593745,-0.158315
-7.396753,-0.593813,-0.158226
-7.397047,-0.593884,-0.158137
-7.397341,-0.593955,-0.158051
-7.397634,-0.594026,-0.157964
-7.397928,-0.594099,-0.157874
-7.398221,-0.594173,-0.157786
-7.398514,-0.594245,-0.157698
-7.398807,-0.594318,-0.157612
-7.399100,-0.594393,-0.157531
-7.399392,-0.594469,-0.157450
-7.399685,-0.594544,-0.157372
-7.399977,-0.594618,-0.157295
-7.400270,-0.594690,-0.157216
-7.400562,-0.594762,-0.157132
-7.400855,-0.594836,-0.157047
-7.401147,-0.594912,-0.156965
-7.401439,-0.594988,-0.156879
-7.401732,-0.595067,-0.156789
-7.402023,-0.595147,-0.156700
-7.402315,-0.595230,-0.156610
-7.402606,-0.595313,-0.156521
-7.402897,-0.595397,-0.156432
-7.403188,-0.595480,-0.156341
-7.403479,-0.595563,-0.156246
-7.403769,-0.595648,-0.156148
-7.404059,-0.595735,-0.156055
-7.404349,-0.595821,-0.155962
-7.404639,-0.595904,-0.155867
-7.404929,-0.595986,-0.155769
-7.405219,-0.596069,-0.155671
-7.405509,-0.596152,-0.155574
-7.405798,-0.596236,-0.155476
-7.406087,-0.596320,-0.155380
-7.406376,-0.596403,-0.155284
-7.406665,-0.596485,-0.155188
-7.406954,-0.596570,-0.155094
-7.407242,-0.596655,-0.154999
-7.407530,-0.596742,-0.154902
-7.407818,-0.596826,-0.154804
-7.408106,-0.596907,-0.154703
-7.408394,-0.596988,-0.154601
-7.408681,-0.597070,-0.154499
-7.408969,-0.597152,-0.154399
-7.409257,-0.597233,-0.154303
-7.409544,-0.597313,-0.154211
-7.409831,-0.597394,-0.154121
-7.410119,-0.597472,-0.154034
-7.410406,-0.597552,-0.153952
-7.410693,-0.597634,-0.153870
-7.410979,-0.597716,-0.153784
-7.411265,-0.597798,-0.153693
-7.411552,-0.597878,-0.153599
-7.411838,-0.597957,-0.153508
-7.412125,-0.598035,-0.153418
-7.412411,-0.598113,-0.153329
-7.412697,-0.598193,-0.153244
-7.412983,-0.598272,-0.153160
-7.413270,-0.598348,-0.153075
-7.413556,-0.598423,-0.152989
-7.413842,-0.598496,-0.152900
-7.414127,-0.598571,-0.152808
-7.414413,-0.598647,-0.152719
-7.414698,-0.598725,-0.152629
-7.414983,-0.598803,-0.152540
-7.415268,-0.598881,-0.152451
-7.415553,-0.598960,-0.152365
-7.415838,-0.599040,-0.152285
-7.416122,-0.599122,-0.152206
-7.416406,-0.599204,-0.152121
-7.416691,-0.599282,-0.152034
-7.416976,-0.599361,-0.151946
-7.417260,-0.599442,-0.151857
-7.417544,-0.599524,-0.151766
-7.417828,-0.599606,-0.151673
-7.418112,-0.599687,-0.151580
-7.418397,-0.599767,-0.151490
-7.418681,-0.599848,-0.151402
-7.418965,-0.599928,-0.151317
-7.419249,-0.600007,-0.151234
-7.419532,-0.600087,-0.151145
-7.419816,-0.600166,-0.151050
-7.420100,-0.600242,-0.150954
-7.420384,-0.600319,-0.150863
-7.420668,-0.600395,-0.150774
-7.420951,-0.600472,-0.150683
-7.421234,-0.600551,-0.150597
-7.421517,-0.600630,-0.150516
-7.421800,-0.600709,-0.150432
-7.422083,-0.600786,-0.150345
-7.422366,-0.600864,-0.150257
-7.422649,-0.600943,-0.150169
-7.422932,-0.601022,-0.150081
-7.423215,-0.601100,-0.149993
-7.423499,-0.601177,-0.149901
-7.423782,-0.601252,-0.149809
-7.424065,-0.601329,-0.149719
-7.424348,-0.601407,-0.149625
-7.424630,-0.601485,-0.149526
-7.424913,-0.601563,-0.149425
-7.425196,-0.601640,-0.149323
-7.425479,-0.601717,-0.149218
-7.425762,-0.601795,-0.149110
-7.426045,-0.601871,-0.149001
-7.426328,-0.601946,-0.148894
-7.426610,-0.602023,-0.148791
-7.426892,-0.602099,-0.148689
-7.427175,-0.602174,-0.148586
-7.427457,-0.602248,-0.148482
-7.427739,-0.602323,-0.148378
-7.428021,-0.602398,-0.148275
-7.428304,-0.602470,-0.148167
-7.428586,-0.602541,-0.148058
-7.428869,-0.602611,-0.147946
-7.429152,-0.602681,-0.147830
-7.429434,-0.602751,-0.147713
-7.429717,-0.602820,-0.147596
-7.430000,-0.602890,-0.147478
-7.430282,-0.602959,-0.147358
-7.430565,-0.603028,-0.147239
-7.430848,-0.603097,-0.147117
-7.431130,-0.603163,-0.146994
-7.431413,-0.603229,-0.146871
-7.431696,-0.603294,-0.146748
-7.431978,-0.603357,-0.146625
-7.432261,-0.603420,-0.146503
-7.432543,-0.603484,-0.146380
-7.432825,-0.603548,-0.146254
-7.433106,-0.603611,-0.146129
-7.433388,-0.603673,-0.146004
-7.433670,-0.603732,-0.145879
-7.433952,-0.603788,-0.145756
-7.434233,-0.603843,-0.145632
-7.434515,-0.603898,-0.145504
-7.434797,-0.603953,-0.145375
-7.435079,-0.604009,-0.145246
-7.435360,-0.604064,-0.145116
-7.435641,-0.604120,-0.144987
-7.435923,-0.604175,-0.144858
-7.436204,-0.604229,-0.144726
-7.436486,-0.604280,-0.144588
-7.436768,-0.604330,-0.144449
-7.437050,-0.604380,-0.144315
-7.437331,-0.604431,-0.144185
-7.437612,-0.604485,-0.144054
-7.437893,-0.604540,-0.143921
-7.438174,-0.604595,-0.143791
-7.438454,-0.604648,-0.143666
-7.438735,-0.604702,-0.143542
-7.439015,-0.604755,-0.143416
-7.439296,-0.604804,-0.143288
-7.439576,-0.604855,-0.143160
-7.439856,-0.604909,-0.143032
-7.440136,-0.604963,-0.142904
-7.440415,-0.605018,-0.142776
-7.440694,-0.605074,-0.142645
-7.440973,-0.605129,-0.142516
-7.441252,-0.605185,-0.142387
-7.441531,-0.605240,-0.142256
-7.441810,-0.605293,-0.142123
-7.442088,-0.605347,-0.141990
-7.442367,-0.605401,-0.141858
-7.442645,-0.605458,-0.141725
-7.442922,-0.605516,-0.141591
-7.443200,-0.605573,-0.141459
-7.443477,-0.605633,-0.141333
-7.443754,-0.605695,-0.141208
-7.444031,-0.605757,-0.141083
-7.444308,-0.605821,-0.140959
-7.444584,-0.605886,-0.140838
-7.444861,-0.605950,-0.140721
-7.445137,-0.606013,-0.140605
-7.445414,-0.606077,-0.140487
-7.445690,-0.606140,-0.140370
-7.445966,-0.606201,-0.140255
-7.446242,-0.606259,-0.140141
-7.446519,-0.606314,-0.140027
-7.446795,-0.606369,-0.139911
-7.447071,-0.606424,-0.139794
-7.447348,-0.606479,-0.139678
-7.447624,-0.606534,-0.139562
-7.447900,-0.606590,-0.139449
-7.448175,-0.606646,-0.139334
-7.448451,-0.606700,-0.139221
-7.448727,-0.606755,-0.139110
-7.449002,-0.606812,-0.139000
-7.449277,-0.606867,-0.138889
-7.449553,-0.606922,-0.138776
-7.449828,-0.606977,-0.138660
-7.450104,-0.607032,-0.138543
-7.450379,-0.607087,-0.138425
-7.450655,-0.607143,-0.138303
-7.450931,-0.607197,-0.138182
-7.451206,-0.607253,-0.138063
-7.451481,-0.607308,-0.137947
-7.451756,-0.607363,-0.137832
-7.452032,-0.607417,-0.137715
-7.452307,-0.607472,-0.137599
-7.452581,-0.607530,-0.137486
-7.452856,-0.607590,-0.137371
-7.453130,-0.607650,-0.137251
-7.453404,-0.607713,-0.137131
-7.453678,-0.607777,-0.137010
-7.453951,-0.607841,-0.136889
-7.454225,-0.607905,-0.136768
-7.454498,-0.607967,-0.136643
-7.454772,-0.608027,-0.136514
-7.455046,-0.608088,-0.136379
-7.455319,-0.608150,-0.136242
-7.455592,-0.608213,-0.136101
-7.455865,-0.608276,-0.135957
-7.456139,-0.608337,-0.135815
-7.456412,-0.608396,-0.135677
-7.456685,-0.608457,-0.135539
-7.456957,-0.608518,-0.135403
-7.457230,-0.608577,-0.135267
-7.457503,-0.608636,-0.135132
-7.457776,-0.608698,-0.134997
-7.458048,-0.608762,-0.134864
-7.458320,-0.608825,-0.134729
-7.458593,-0.608889,-0.134592
-7.458865,-0.608957,-0.134455
-7.459137,-0.609026,-0.134317
-7.459408,-0.609096,-0.134180
-7.459680,-0.609166,-0.134041
-7.459952,-0.609238,-0.133901
-7.460223,-0.609311,-0.133764
-7.460495,-0.609383,-0.133629
-7.460767,-0.609452,-0.133495
-7.461038,-0.609522,-0.133360
-7.461310,-0.609592,-0.133225
-7.461581,-0.609663,-0.133089
-7.461852,-0.609734,-0.132952
-7.462123,-0.609805,-0.132813
-7.462394,-0.609877,-0.132676
-7.462665,-0.609950,-0.132542
-7.462936,-0.610023,-0.132409
-7.463206,-0.610096,-0.132275
-7.463477,-0.610168,-0.132140
-7.463747,-0.610241,-0.132004
-7.464017,-0.610318,-0.131865
-7.464287,-0.610395,-0.131728
-7.464557,-0.610471,-0.131594
-7.464827,-0.610550,-0.131461
-7.465097,-0.610628,-0.131328
-7.465366,-0.610706,-0.131199
-7.465636,-0.610779,-0.131073
-7.465906,-0.610849,-0.130948
-7.466176,-0.610920,-0.130827
-7.466446,-0.610991,-0.130707
-7.466716,-0.611062,-0.130585
-7.466986,-0.611135,-0.130463
-7.467255,-0.611211,-0.130345
-7.467524,-0.611290,-0.130232
-7.467793,-0.611370,-0.130120
-7.468061,-0.611451,-0.130005
-7.468329,-0.611533,-0.129888
-7.468598,-0.611616,-0.129770
-7.468866,-0.611698,-0.129651
-7.469134,-0.611780,-0.129533
-7.469403,-0.611861,-0.129414
-7.469671,-0.611942,-0.129294
-7.469939,-0.612023,-0.129171
-7.470207,-0.612104,-0.129050
-7.470475,-0.612183,-0.128930
-7.470743,-0.612263,-0.128811
-7.471011,-0.612342,-0.128691
-7.471278,-0.612422,-0.128572
-7.471546,-0.612502,-0.128449
-7.471814,-0.612582,-0.128322
-7.472081,-0.612663,-0.128191
-7.472349,-0.612745,-0.128060
-7.472616,-0.612826,-0.127932
-7.472884,-0.612906,-0.127803
-7.473151,-0.612988,-0.127672
-7.473419,-0.613070,-0.127541
-7.473686,-0.613155,-0.127409
-7.473953,-0.613241,-0.127278
-7.474219,-0.613327,-0.127146
-7.474486,-0.613413,-0.127013
-7.474754,-0.613497,-0.126881
-7.475021,-0.613578,-0.126751
-7.475288,-0.613656,-0.126624
-7.475555,-0.613735,-0.126500
-7.475822,-0.613815,-0.126374
-7.476089,-0.613894,-0.126248
-7.476356,-0.613972,-0.126124
-7.476623,-0.614049,-0.126004
-7.476890,-0.614124,-0.125886
-7.477156,-0.614197,-0.125767
-7.477424,-0.614266,-0.125649
-7.477691,-0.614333,-0.125531
-7.477958,-0.614399,-0.125411
-7.478226,-0.614462,-0.125291
-7.478493,-0.614523,-0.125171
-7.478760,-0.614583,-0.125050
-7.479027,-0.614643,-0.124930
-7.479294,-0.614701,-0.124815
-7.479560,-0.614762,-0.124702
-7.479827,-0.614825,-0.124588
-7.480093,-0.614889,-0.124472
-7.480359,-0.614950,-0.124353
-7.480626,-0.615010,-0.124233
-7.480892,-0.615070,-0.124114
-7.481159,-0.615131,-0.123995
-7.481425,-0.615192,-0.123876
-7.481691,-0.615255,-0.123759
-7.481956,-0.615321,-0.123641
-7.482222,-0.615386,-0.123520
-7.482488,-0.615449,-0.123397
-7.482753,-0.615513,-0.123270
-7.483018,-0.615579,-0.123141
-7.483284,-0.615645,-0.123013
-7.483549,-0.615711,-0.122885
-7.483814,-0.615776,-0.122756
-7.484079,-0.615839,-0.122627
-7.484344,-0.615902,-0.122496
-7.484609,-0.615967,-0.122362
-7.484874,-0.616030,-0.122230
-7.485139,-0.616093,-0.122099
-7.485404,-0.616155,-0.121967
-7.485669,-0.616218,-0.121832
-7.485934,-0.616278,-0.121693
-7.486199,-0.616338,-0.121555
-7.486464,-0.616397,-0.121422
-7.486729,-0.616455,-0.121290
-7.486993,-0.616513,-0.121159
-7.487258,-0.616570,-0.121030
-7.487523,-0.616626,-0.120903
-7.487788,-0.616683,-0.120772
-7.488052,-0.616741,-0.120640
-7.488317,-0.616799,-0.120509
-7.488581,-0.616855,-0.120381
-7.488846,-0.616909,-0.120256
-7.489111,-0.616962,-0.120132
-7.489376,-0.617013,-0.120007
-7.489641,-0.617065,-0.119883
-7.489907,-0.617112,-0.119763
-7.490173,-0.617157,-0.119646
-7.490438,-0.617203,-0.119528
-7.490703,-0.617249,-0.119412
-7.490969,-0.617293,-0.119299
-7.491234,-0.617337,-0.119184
-7.491500,-0.617381,-0.119067
-7.491766,-0.617424,-0.118952
-7.492031,-0.617466,-0.118839
-7.492297,-0.617508,-0.118724
-7.492562,-0.617550,-0.118608
-7.492827,-0.617595,-0.118492
-7.493092,-0.617642,-0.118376
-7.493357,-0.617692,-0.118257
-7.493621,-0.617743,-0.118136
-7.493886,-0.617795,-0.118014
-7.494150,-0.617846,-0.117895
-7.494414,-0.617897,-0.117775
-7.494678,-0.617947,-0.117655
-7.494942,-0.617997,-0.117535
-7.495206,-0.618046,-0.117411
-7.495470,-0.618094,-0.117283
-7.495734,-0.618144,-0.117154
-7.495998,-0.618194,-0.117025
-7.496262,-0.618243,-0.116898
-7.496526,-0.618293,-0.116770
-7.496791,-0.618344,-0.116641
-7.497055,-0.618394,-0.116513
-7.497318,-0.618446,-0.116383
-7.497582,-0.618499,-0.116255
-7.497845,-0.618552,-0.116130
-7.498109,-0.618604,-0.116007
-7.498372,-0.618656,-0.115889
-7.498636,-0.618708,-0.115771
-7.498899,-0.618759,-0.115656
-7.499163,-0.618811,-0.115541
-7.499426,-0.618860,-0.115427
-7.499689,-0.618912,-0.115313
-7.499952,-0.618966,-0.115200
-7.500215,-0.619019,-0.115089
-7.500477,-0.619071,-0.114983
-7.500740,-0.619120,-0.114878
-7.501003,-0.619166,-0.114773
-7.501266,-0.619213,-0.114669
-7.501528,-0.619259,-0.114564
-7.501791,-0.619304,-0.114459
