-6.772071,-2.466223,0.400819
-6.772387,-2.466337,0.400792
-6.772702,-2.466455,0.400761
-6.773015,-2.466576,0.400734
-6.773327,-2.466699,0.400708
-6.773638,-2.466823,0.400681
-6.773949,-2.466947,0.400659
-6.774261,-2.467070,0.400641
-6.774572,-2.467194,0.400617
-6.774884,-2.467316,0.400591
-6.775195,-2.467437,0.400574
-6.775506,-2.467557,0.400568
-6.775817,-2.467677,0.400566
-6.776126,-2.467800,0.400567
-6.776435,-2.467924,0.400569
-6.776745,-2.468047,0.400569
-6.777055,-2.468168,0.400571
-6.777365,-2.468289,0.400579
-6.777675,-2.468411,0.400590
-6.777984,-2.468531,0.400601
-6.778295,-2.468647,0.400617
-6.778607,-2.468760,0.400644
-6.778919,-2.468870,0.400682
-6.779232,-2.468976,0.400728
-6.779544,-2.469083,0.400776
-6.779857,-2.469188,0.400826
-6.780171,-2.469290,0.400878
-6.780484,-2.469392,0.400928
-6.780797,-2.469496,0.400979
-6.781109,-2.469601,0.401031
-6.781420,-2.469705,0.401084
-6.781730,-2.469811,0.401143
-6.782039,-2.469922,0.401206
-6.782346,-2.470033,0.401271
-6.782654,-2.470143,0.401335
-6.782961,-2.470255,0.401402
-6.783266,-2.470372,0.401467
-6.783570,-2.470491,0.401528
-6.783872,-2.470612,0.401591
-6.784175,-2.470732,0.401657
-6.784479,-2.470850,0.401721
-6.784782,-2.470971,0.401779
-6.785084,-2.471092,0.401835
-6.785387,-2.471211,0.401894
-6.785690,-2.471330,0.401954
-6.785993,-2.471448,0.402017
-6.786297,-2.471563,0.402081
-6.786601,-2.471677,0.402146
-6.786905,-2.471792,0.402209
-6.787209,-2.471907,0.402272
-6.787512,-2.472022,0.402339
-6.787816,-2.472135,0.402407
-6.788120,-2.472246,0.402471
-6.788424,-2.472357,0.402534
-6.788727,-2.472469,0.402598
-6.789030,-2.472582,0.402664
-6.789333,-2.472696,0.402734
-6.789635,-2.472809,0.402803
-6.789938,-2.472922,0.402874
-6.790241,-2.473032,0.402947
-6.790546,-2.473139,0.403020
-6.790849,-2.473248,0.403092
-6.791153,-2.473357,0.403161
-6.791455,-2.473468,0.403226
-6.791757,-2.473585,0.403290
-6.792057,-2.473703,0.403356
-6.792357,-2.473821,0.403427
-6.792657,-2.473938,0.403497
-6.792958,-2.474054,0.403560
-6.793260,-2.474167,0.403620
-6.793562,-2.474279,0.403681
-6.793865,-2.474388,0.403741
-6.794169,-2.474496,0.403797
-6.794472,-2.474608,0.403854
-6.794772,-2.474724,0.403914
-6.795072,-2.474840,0.403974
-6.795372,-2.474957,0.404035
-6.795673,-2.475069,0.404101
-6.795975,-2.475180,0.404169
-6.796277,-2.475290,0.404231
-6.796580,-2.475398,0.404289
-6.796883,-2.475506,0.404345
-6.797185,-2.475615,0.404401
-6.797487,-2.475725,0.404458
-6.797788,-2.475837,0.404512
-6.798090,-2.475950,0.404561
-6.798391,-2.476065,0.404603
-6.798691,-2.476179,0.404643
-6.798993,-2.476291,0.404685
-6.799295,-2.476402,0.404730
-6.799596,-2.476514,0.404778
-6.799898,-2.476624,0.404828
-6.800200,-2.476735,0.404873
-6.800501,-2.476845,0.404918
-6.800805,-2.476951,0.404965
-6.801108,-2.477055,0.405017
-6.801412,-2.477158,0.405074
-6.801716,-2.477259,0.405130
-6.802021,-2.477355,0.405188
-6.802328,-2.477449,0.405251
-6.802633,-2.477543,0.405320
-6.802939,-2.477637,0.405389
-6.803245,-2.477732,0.405454
-6.803550,-2.477828,0.405517
-6.803855,-2.477924,0.405588
-6.804158,-2.478022,0.405665
-6.804460,-2.478125,0.405740
-6.804761,-2.478229,0.405816
-6.805061,-2.478334,0.405892
-6.805360,-2.478441,0.405970
-6.805659,-2.478551,0.406047
-6.805956,-2.478664,0.406123
-6.806253,-2.478779,0.406202
-6.806550,-2.478894,0.406280
-6.806848,-2.479008,0.406356
-6.807147,-2.479120,0.406436
-6.807446,-2.479230,0.406517
-6.807744,-2.479343,0.406594
-6.808042,-2.479456,0.406668
-6.808340,-2.479567,0.406742
-6.808638,-2.479678,0.406815
-6.808936,-2.479789,0.406888
-6.809234,-2.479902,0.406960
-6.809532,-2.480014,0.407027
-6.809831,-2.480122,0.407093
-6.810131,-2.480228,0.407161
-6.810430,-2.480335,0.407231
-6.810729,-2.480442,0.407304
-6.811029,-2.480547,0.407369
-6.811329,-2.480650,0.407429
-6.811630,-2.480751,0.407488
-6.811932,-2.480851,0.407547
-6.812234,-2.480952,0.407602
-6.812537,-2.481050,0.407653
-6.812840,-2.481149,0.407701
-6.813142,-2.481250,0.407752
-6.813444,-2.481351,0.407809
-6.813746,-2.481449,0.407868
-6.814048,-2.481548,0.407927
-6.814351,-2.481647,0.407988
-6.814653,-2.481747,0.408050
-6.814954,-2.481848,0.408116
-6.815255,-2.481951,0.408181
-6.815556,-2.482053,0.408247
-6.815858,-2.482152,0.408317
-6.816160,-2.482251,0.408392
-6.816461,-2.482350,0.408468
-6.816763,-2.482448,0.408545
-6.817066,-2.482543,0.408616
-6.817369,-2.482636,0.408681
-6.817673,-2.482730,0.408742
-6.817977,-2.482821,0.408804
-6.818281,-2.482912,0.408874
-6.818584,-2.483005,0.408950
-6.818888,-2.483093,0.409029
-6.819192,-2.483179,0.409107
-6.819496,-2.483266,0.409185
-6.819799,-2.483356,0.409265
-6.820103,-2.483443,0.409346
-6.820406,-2.483530,0.409426
-6.820710,-2.483617,0.409505
-6.821013,-2.483704,0.409582
-6.821316,-2.483792,0.409657
-6.821619,-2.483879,0.409723
-6.821922,-2.483968,0.409784
-6.822224,-2.484058,0.409841
-6.822528,-2.484144,0.409897
-6.822835,-2.484225,0.409952
-6.823142,-2.484302,0.410005
-6.823451,-2.484375,0.410061
-6.823760,-2.484445,0.410122
-6.824069,-2.484517,0.410182
-6.824379,-2.484586,0.410239
-6.824689,-2.484655,0.410293
-6.824999,-2.484722,0.410348
-6.825310,-2.484788,0.410408
-6.825621,-2.484851,0.410472
-6.825933,-2.484910,0.410540
-6.826245,-2.484969,0.410614
-6.826556,-2.485030,0.410690
-6.826868,-2.485089,0.410764
-6.827181,-2.485145,0.410834
-6.827495,-2.485198,0.410908
-6.827809,-2.485252,0.410985
-6.828123,-2.485306,0.411059
-6.828436,-2.485361,0.411135
-6.828750,-2.485415,0.411210
-6.829065,-2.485466,0.411286
-6.829381,-2.485513,0.411362
-6.829697,-2.485557,0.411433
-6.830015,-2.485600,0.411494
-6.830333,-2.485642,0.411550
-6.830652,-2.485683,0.411604
-6.830970,-2.485725,0.411657
-6.831287,-2.485767,0.411709
-6.831604,-2.485811,0.411761
-6.831920,-2.485856,0.411808
-6.832235,-2.485907,0.411848
-6.832549,-2.485958,0.411889
-6.832864,-2.486008,0.411928
-6.833178,-2.486058,0.411961
-6.833493,-2.486109,0.411995
-6.833807,-2.486162,0.412032
-6.834120,-2.486215,0.412070
-6.834433,-2.486268,0.412110
-6.834745,-2.486323,0.412152
-6.835057,-2.486377,0.412193
-6.835371,-2.486424,0.412236
-6.835685,-2.486470,0.412283
-6.835999,-2.486518,0.412324
-6.836313,-2.486565,0.412355
-6.836630,-2.486607,0.412384
-6.836948,-2.486643,0.412410
-6.837266,-2.486681,0.412434
-6.837583,-2.486719,0.412460
-6.837900,-2.486759,0.412484
-6.838217,-2.486799,0.412507
-6.838534,-2.486837,0.412528
-6.838852,-2.486873,0.412545
-6.839171,-2.486908,0.412562
-6.839488,-2.486945,0.412582
-6.839805,-2.486983,0.412600
-6.840123,-2.487021,0.412614
-6.840441,-2.487057,0.412625
-6.840759,-2.487092,0.412633
-6.841079,-2.487124,0.412644
-6.841400,-2.487151,0.412659
-6.841722,-2.487172,0.412674
-6.842046,-2.487191,0.412686
-6.842369,-2.487212,0.412701
-6.842690,-2.487236,0.412722
-6.843012,-2.487259,0.412745
-6.843335,-2.487277,0.412772
-6.843658,-2.487293,0.412803
-6.843981,-2.487310,0.412835
-6.844304,-2.487327,0.412865
-6.844627,-2.487343,0.412896
-6.844949,-2.487359,0.412924
-6.845273,-2.487374,0.412945
-6.845597,-2.487387,0.412962
-6.845923,-2.487398,0.412978
-6.846248,-2.487409,0.412994
-6.846572,-2.487423,0.413006
-6.846896,-2.487439,0.413008
-6.847220,-2.487455,0.413004
-6.847544,-2.487472,0.412999
-6.847867,-2.487490,0.412996
-6.848190,-2.487508,0.412994
-6.848513,-2.487526,0.412986
-6.848837,-2.487541,0.412977
-6.849162,-2.487553,0.412972
-6.849488,-2.487562,0.412968
-6.849815,-2.487568,0.412968
-6.850142,-2.487572,0.412970
-6.850469,-2.487576,0.412978
-6.850795,-2.487580,0.412988
-6.851120,-2.487586,0.413000
-6.851446,-2.487590,0.413017
-6.851773,-2.487592,0.413035
-6.852100,-2.487593,0.413056
-6.852427,-2.487593,0.413075
-6.852754,-2.487593,0.413094
-6.853080,-2.487593,0.413115
-6.853407,-2.487592,0.413132
-6.853733,-2.487593,0.413152
-6.854059,-2.487594,0.413173
-6.854386,-2.487592,0.413190
-6.854715,-2.487584,0.413200
-6.855046,-2.487574,0.413199
-6.855376,-2.487566,0.413189
-6.855707,-2.487556,0.413176
-6.856037,-2.487548,0.413165
-6.856367,-2.487540,0.413154
-6.856698,-2.487530,0.413141
-6.857029,-2.487519,0.413128
-6.857359,-2.487510,0.413112
-6.857689,-2.487501,0.413101
-6.858019,-2.487489,0.413095
-6.858350,-2.487478,0.413089
-6.858679,-2.487468,0.413082
-6.859009,-2.487458,0.413078
-6.859338,-2.487450,0.413072
-6.859666,-2.487442,0.413059
-6.859995,-2.487434,0.413045
-6.860322,-2.487431,0.413035
-6.860649,-2.487429,0.413028
-6.860976,-2.487424,0.413020
-6.861303,-2.487417,0.413012
-6.861631,-2.487410,0.413003
-6.861958,-2.487405,0.412991
-6.862283,-2.487403,0.412980
-6.862608,-2.487404,0.412970
-6.862933,-2.487404,0.412960
-6.863259,-2.487402,0.412952
-6.863586,-2.487397,0.412948
-6.863913,-2.487389,0.412947
-6.864242,-2.487377,0.412947
-6.864569,-2.487367,0.412949
-6.864894,-2.487361,0.412951
-6.865218,-2.487359,0.412954
-6.865541,-2.487360,0.412956
-6.865863,-2.487362,0.412954
-6.866184,-2.487366,0.412952
-6.866506,-2.487369,0.412950
-6.866827,-2.487372,0.412949
-6.867148,-2.487379,0.412942
-6.867467,-2.487388,0.412929
-6.867785,-2.487400,0.412919
-6.868101,-2.487416,0.412914
-6.868416,-2.487435,0.412910
-6.868732,-2.487451,0.412904
-6.869048,-2.487467,0.412897
-6.869362,-2.487488,0.412889
-6.869675,-2.487512,0.412880
-6.869988,-2.487534,0.412865
-6.870302,-2.487558,0.412843
-6.870613,-2.487587,0.412821
-6.870923,-2.487617,0.412802
-6.871234,-2.487645,0.412787
-6.871545,-2.487671,0.412776
-6.871857,-2.487693,0.412768
-6.872170,-2.487710,0.412764
-6.872484,-2.487725,0.412763
-6.872798,-2.487738,0.412764
-6.873111,-2.487750,0.412769
-6.873426,-2.487762,0.412773
-6.873740,-2.487772,0.412773
-6.874054,-2.487782,0.412775
-6.874370,-2.487791,0.412775
-6.874684,-2.487800,0.412776
-6.874999,-2.487810,0.412778
-6.875313,-2.487820,0.412780
-6.875625,-2.487835,0.412786
-6.875935,-2.487853,0.412790
-6.876245,-2.487875,0.412792
-6.876553,-2.487898,0.412796
-6.876861,-2.487921,0.412797
-6.877169,-2.487944,0.412795
-6.877478,-2.487967,0.412794
-6.877787,-2.487990,0.412793
-6.878095,-2.488016,0.412792
-6.878401,-2.488044,0.412793
-6.878709,-2.488069,0.412789
-6.879017,-2.488093,0.412783
-6.879323,-2.488121,0.412779
-6.879629,-2.488150,0.412777
-6.879934,-2.488178,0.412774
-6.880240,-2.488209,0.412770
-6.880544,-2.488241,0.412761
-6.880849,-2.488274,0.412751
-6.881153,-2.488309,0.412743
-6.881456,-2.488347,0.412733
-6.881760,-2.488384,0.412722
-6.882063,-2.488421,0.412711
-6.882365,-2.488459,0.412702
-6.882668,-2.488495,0.412695
-6.882971,-2.488530,0.412695
-6.883274,-2.488563,0.412704
-6.883577,-2.488594,0.412720
-6.883880,-2.488627,0.412739
-6.884181,-2.488663,0.412763
-6.884481,-2.488698,0.412793
-6.884782,-2.488732,0.412830
-6.885081,-2.488770,0.412867
-6.885380,-2.488809,0.412900
-6.885680,-2.488844,0.412933
-6.885981,-2.488877,0.412964
-6.886282,-2.488911,0.412989
-6.886582,-2.488945,0.413012
-6.886883,-2.488978,0.413032
-6.887184,-2.489010,0.413047
-6.887487,-2.489039,0.413055
-6.887791,-2.489067,0.413057
-6.888093,-2.489099,0.413056
-6.888394,-2.489132,0.413059
-6.888695,-2.489163,0.413069
-6.888997,-2.489194,0.413080
-6.889299,-2.489224,0.413090
-6.889602,-2.489252,0.413100
-6.889904,-2.489279,0.413113
-6.890205,-2.489310,0.413133
-6.890504,-2.489342,0.413158
-6.890803,-2.489375,0.413184
-6.891100,-2.489413,0.413210
-6.891397,-2.489450,0.413234
-6.891694,-2.489487,0.413257
-6.891991,-2.489524,0.413277
-6.892288,-2.489562,0.413297
-6.892584,-2.489600,0.413322
-6.892879,-2.489640,0.413351
-6.893175,-2.489678,0.413379
-6.893471,-2.489717,0.413406
-6.893765,-2.489758,0.413432
-6.894059,-2.489800,0.413454
-6.894353,-2.489843,0.413480
-6.894646,-2.489885,0.413515
-6.894940,-2.489924,0.413551
-6.895235,-2.489960,0.413584
-6.895531,-2.489994,0.413618
-6.895827,-2.490027,0.413647
-6.896123,-2.490061,0.413670
-6.896419,-2.490096,0.413695
-6.896714,-2.490132,0.413721
-6.897009,-2.490169,0.413741
-6.897304,-2.490206,0.413762
-6.897599,-2.490244,0.413787
-6.897892,-2.490283,0.413814
-6.898185,-2.490324,0.413838
-6.898477,-2.490367,0.413857
-6.898769,-2.490411,0.413874
-6.899062,-2.490453,0.413889
-6.899355,-2.490495,0.413899
-6.899648,-2.490536,0.413907
-6.899941,-2.490579,0.413917
-6.900232,-2.490624,0.413932
-6.900523,-2.490671,0.413948
-6.900815,-2.490716,0.413967
-6.901106,-2.490760,0.413988
-6.901398,-2.490804,0.414009
-6.901689,-2.490847,0.414031
-6.901980,-2.490890,0.414057
-6.902271,-2.490933,0.414087
-6.902562,-2.490974,0.414118
-6.902855,-2.491010,0.414150
-6.903148,-2.491044,0.414187
-6.903442,-2.491076,0.414225
-6.903737,-2.491105,0.414260
-6.904033,-2.491131,0.414291
-6.904328,-2.491157,0.414322
-6.904622,-2.491185,0.414356
-6.904916,-2.491217,0.414389
-6.905208,-2.491251,0.414421
-6.905500,-2.491286,0.414454
-6.905791,-2.491320,0.414485
-6.906082,-2.491359,0.414515
-6.906371,-2.491399,0.414544
-6.906660,-2.491442,0.414576
-6.906947,-2.491487,0.414608
-6.907235,-2.491531,0.414641
-6.907523,-2.491574,0.414676
-6.907810,-2.491617,0.414717
-6.908096,-2.491661,0.414758
-6.908382,-2.491707,0.414797
-6.908668,-2.491754,0.414836
-6.908952,-2.491803,0.414876
-6.909236,-2.491854,0.414915
-6.909520,-2.491904,0.414952
-6.909805,-2.491954,0.414988
-6.910089,-2.492003,0.415021
-6.910373,-2.492055,0.415052
-6.910656,-2.492107,0.415081
-6.910940,-2.492160,0.415105
-6.911222,-2.492214,0.415127
-6.911505,-2.492267,0.415149
-6.911786,-2.492320,0.415174
-6.912068,-2.492373,0.415203
-6.912350,-2.492424,0.415233
-6.912632,-2.492473,0.415264
-6.912914,-2.492523,0.415294
-6.913195,-2.492577,0.415321
-6.913475,-2.492632,0.415353
-6.913754,-2.492688,0.415387
-6.914033,-2.492744,0.415418
-6.914314,-2.492798,0.415444
-6.914594,-2.492851,0.415471
-6.914874,-2.492904,0.415503
-6.915154,-2.492956,0.415537
-6.915433,-2.493008,0.415574
-6.915712,-2.493062,0.415618
-6.915989,-2.493119,0.415668
-6.916266,-2.493177,0.415717
-6.916543,-2.493236,0.415758
-6.916818,-2.493298,0.415798
-6.917092,-2.493363,0.415843
-6.917366,-2.493427,0.415889
-6.917641,-2.493488,0.415934
-6.917917,-2.493548,0.415980
-6.918192,-2.493608,0.416028
-6.918468,-2.493667,0.416074
-6.918744,-2.493726,0.416120
-6.919018,-2.493788,0.416165
-6.919293,-2.493851,0.416208
-6.919567,-2.493915,0.416250
-6.919841,-2.493978,0.416295
-6.920114,-2.494042,0.416340
-6.920387,-2.494108,0.416385
-6.920660,-2.494172,0.416431
-6.920934,-2.494233,0.416478
-6.921208,-2.494294,0.416527
-6.921480,-2.494359,0.416577
-6.921751,-2.494426,0.416630
-6.922022,-2.494495,0.416679
-6.922293,-2.494563,0.416726
-6.922563,-2.494633,0.416774
-6.922833,-2.494703,0.416818
-6.923103,-2.494772,0.416860
-6.923374,-2.494839,0.416902
-6.923646,-2.494903,0.416948
-6.923918,-2.494964,0.416995
-6.924190,-2.495028,0.417042
-6.924461,-2.495092,0.417091
-6.924731,-2.495158,0.417142
-6.925001,-2.495224,0.417193
-6.925271,-2.495292,0.417242
-6.925539,-2.495362,0.417293
-6.925807,-2.495434,0.417350
-6.926073,-2.495506,0.417411
-6.926340,-2.495577,0.417475
-6.926606,-2.495651,0.417540
-6.926871,-2.495727,0.417602
-6.927135,-2.495805,0.417661
-6.927398,-2.495884,0.417718
-6.927661,-2.495965,0.417774
-6.927924,-2.496046,0.417830
-6.928187,-2.496126,0.417889
-6.928450,-2.496205,0.417952
-6.928713,-2.496285,0.418017
-6.928976,-2.496365,0.418083
-6.929239,-2.496444,0.418147
-6.929503,-2.496521,0.418207
-6.929767,-2.496596,0.418264
-6.930032,-2.496672,0.418319
-6.930297,-2.496747,0.418376
-6.930562,-2.496822,0.418433
-6.930825,-2.496899,0.418489
-6.931089,-2.496978,0.418541
-6.931353,-2.497055,0.418589
-6.931617,-2.497132,0.418631
-6.931882,-2.497209,0.418669
-6.932147,-2.497284,0.418702
-6.932413,-2.497357,0.418732
-6.932678,-2.497431,0.418765
-6.932944,-2.497504,0.418801
-6.933210,-2.497575,0.418836
-6.933476,-2.497647,0.418869
-6.933741,-2.497720,0.418902
-6.934006,-2.497794,0.418931
-6.934270,-2.497872,0.418963
-6.934533,-2.497952,0.419003
-6.934794,-2.498035,0.419047
-6.935055,-2.498119,0.419090
-6.935316,-2.498204,0.419132
-6.935576,-2.498289,0.419169
-6.935836,-2.498377,0.419203
-6.936095,-2.498466,0.419241
-6.936354,-2.498553,0.419279
-6.936614,-2.498640,0.419319
-6.936873,-2.498727,0.419365
-6.937131,-2.498816,0.419411
-6.937389,-2.498905,0.419451
-6.937648,-2.498994,0.419488
-6.937908,-2.499079,0.419524
-6.938170,-2.499158,0.419561
-6.938433,-2.499235,0.419598
-6.938697,-2.499311,0.419632
-6.938961,-2.499386,0.419663
-6.939225,-2.499460,0.419692
-6.939490,-2.499535,0.419715
-6.939754,-2.499610,0.419734
-6.940019,-2.499683,0.419751
-6.940285,-2.499757,0.419767
-6.940549,-2.499833,0.419787
-6.940812,-2.499910,0.419811
-6.941076,-2.499986,0.419836
-6.941340,-2.500061,0.419859
-6.941604,-2.500137,0.419879
-6.941868,-2.500214,0.419897
-6.942132,-2.500291,0.419913
-6.942396,-2.500367,0.419929
-6.942659,-2.500444,0.419950
-6.942922,-2.500521,0.419976
-6.943185,-2.500599,0.419998
-6.943447,-2.500679,0.420013
-6.943709,-2.500760,0.420028
-6.943972,-2.500840,0.420040
-6.944235,-2.500920,0.420047
-6.944498,-2.500999,0.420053
-6.944761,-2.501076,0.420058
-6.945024,-2.501152,0.420065
-6.945287,-2.501230,0.420075
-6.945550,-2.501307,0.420081
-6.945814,-2.501384,0.420085
-6.946078,-2.501458,0.420095
-6.946342,-2.501530,0.420109
-6.946606,-2.501601,0.420125
-6.946871,-2.501672,0.420139
-6.947135,-2.501744,0.420154
-6.947398,-2.501817,0.420170
-6.947661,-2.501892,0.420182
-6.947923,-2.501968,0.420195
-6.948186,-2.502041,0.420206
-6.948451,-2.502110,0.420217
-6.948716,-2.502177,0.420231
-6.948981,-2.502243,0.420244
-6.949246,-2.502308,0.420256
-6.949511,-2.502374,0.420272
-6.949776,-2.502438,0.420294
-6.950042,-2.502499,0.420318
-6.950308,-2.502559,0.420344
-6.950572,-2.502621,0.420372
-6.950836,-2.502685,0.420402
-6.951099,-2.502749,0.420434
-6.951364,-2.502811,0.420463
-6.951628,-2.502872,0.420489
-6.951892,-2.502935,0.420512
-6.952155,-2.502999,0.420534
-6.952420,-2.503061,0.420552
-6.952684,-2.503124,0.420569
-6.952949,-2.503186,0.420586
-6.953214,-2.503247,0.420599
-6.953480,-2.503306,0.420613
-6.953746,-2.503363,0.420623
-6.954012,-2.503422,0.420631
-6.954278,-2.503481,0.420641
-6.954543,-2.503541,0.420651
-6.954808,-2.503600,0.420661
-6.955074,-2.503658,0.420673
-6.955339,-2.503716,0.420683
-6.955605,-2.503775,0.420695
-6.955870,-2.503835,0.420702
-6.956135,-2.503896,0.420704
-6.956399,-2.503959,0.420706
-6.956663,-2.504021,0.420709
-6.956928,-2.504083,0.420712
-6.957192,-2.504143,0.420713
-6.957457,-2.504204,0.420713
-6.957721,-2.504265,0.420716
-6.957985,-2.504323,0.420723
-6.958251,-2.504380,0.420731
-6.958516,-2.504434,0.420738
-6.958782,-2.504490,0.420741
-6.959047,-2.504547,0.420741
-6.959312,-2.504605,0.420737
-6.959577,-2.504663,0.420731
-6.959843,-2.504720,0.420724
-6.960109,-2.504775,0.420717
-6.960375,-2.504828,0.420712
-6.960641,-2.504882,0.420710
-6.960907,-2.504934,0.420707
-6.961174,-2.504984,0.420707
-6.961440,-2.505036,0.420705
-6.961706,-2.505086,0.420700
-6.961973,-2.505136,0.420693
-6.962240,-2.505187,0.420686
-6.962506,-2.505238,0.420677
-6.962772,-2.505291,0.420668
-6.963037,-2.505348,0.420659
-6.963300,-2.505408,0.420648
-6.963562,-2.505471,0.420638
-6.963823,-2.505533,0.420631
-6.964085,-2.505596,0.420629
-6.964345,-2.505662,0.420626
-6.964604,-2.505730,0.420626
-6.964864,-2.505796,0.420629
-6.965124,-2.505858,0.420633
-6.965385,-2.505921,0.420635
-6.965645,-2.505983,0.420635
-6.965904,-2.506046,0.420634
-6.966163,-2.506110,0.420633
-6.966423,-2.506173,0.420633
-6.966682,-2.506236,0.420629
-6.966943,-2.506295,0.420622
-6.967205,-2.506353,0.420614
-6.967466,-2.506411,0.420606
-6.967727,-2.506469,0.420599
-6.967988,-2.506527,0.420594
-6.968249,-2.506584,0.420591
-6.968511,-2.506640,0.420589
-6.968771,-2.506699,0.420592
-6.969030,-2.506762,0.420597
-6.969288,-2.506826,0.420605
-6.969547,-2.506889,0.420613
-6.969807,-2.506949,0.420621
-6.970068,-2.507008,0.420629
-6.970329,-2.507066,0.420636
-6.970589,-2.507124,0.420645
-6.970850,-2.507182,0.420654
