-4.703169,-4.835926,-3.107928
-4.703501,-4.836162,-3.106901
-4.703834,-4.836399,-3.105864
-4.704167,-4.836635,-3.104780
-4.704500,-4.836872,-3.103653
-4.704833,-4.837109,-3.102511
-4.705166,-4.837346,-3.101392
-4.705500,-4.837584,-3.100345
-4.705835,-4.837822,-3.099386
-4.706170,-4.838060,-3.098453
-4.706505,-4.838298,-3.097463
-4.706838,-4.838535,-3.096470
-4.707171,-4.838772,-3.095559
-4.707503,-4.839010,-3.094705
-4.707834,-4.839247,-3.093928
-4.708164,-4.839484,-3.093186
-4.708494,-4.839722,-3.092418
-4.708823,-4.839961,-3.091622
-4.709152,-4.840198,-3.090775
-4.709481,-4.840436,-3.089879
-4.709810,-4.840674,-3.088972
-4.710138,-4.840911,-3.088137
-4.710466,-4.841147,-3.087390
-4.710795,-4.841383,-3.086687
-4.711123,-4.841619,-3.085973
-4.711452,-4.841854,-3.085255
-4.711781,-4.842089,-3.084539
-4.712111,-4.842323,-3.083814
-4.712440,-4.842557,-3.083097
-4.712767,-4.842790,-3.082367
-4.713094,-4.843024,-3.081660
-4.713421,-4.843258,-3.080995
-4.713747,-4.843491,-3.080305
-4.714073,-4.843724,-3.079580
-4.714399,-4.843957,-3.078846
-4.714726,-4.844190,-3.078117
-4.715052,-4.844423,-3.077390
-4.715378,-4.844655,-3.076669
-4.715704,-4.844886,-3.075915
-4.716029,-4.845118,-3.075097
-4.716355,-4.845349,-3.074284
-4.716681,-4.845579,-3.073525
-4.717007,-4.845809,-3.072768
-4.717334,-4.846040,-3.072019
-4.717661,-4.846270,-3.071310
-4.717987,-4.846500,-3.070607
-4.718313,-4.846729,-3.069912
-4.718639,-4.846957,-3.069210
-4.718965,-4.847185,-3.068500
-4.719292,-4.847413,-3.067814
-4.719619,-4.847640,-3.067138
-4.719947,-4.847868,-3.066439
-4.720275,-4.848095,-3.065738
-4.720603,-4.848322,-3.065097
-4.720930,-4.848549,-3.064500
-4.721258,-4.848775,-3.063907
-4.721586,-4.849001,-3.063286
-4.721913,-4.849227,-3.062622
-4.722239,-4.849453,-3.061939
-4.722564,-4.849678,-3.061299
-4.722889,-4.849904,-3.060686
-4.723214,-4.850130,-3.060076
-4.723539,-4.850356,-3.059455
-4.723863,-4.850581,-3.058843
-4.724187,-4.850807,-3.058283
-4.724512,-4.851033,-3.057778
-4.724836,-4.851260,-3.057322
-4.725160,-4.851486,-3.056882
-4.725484,-4.851712,-3.056461
-4.725808,-4.851938,-3.056058
-4.726132,-4.852165,-3.055635
-4.726455,-4.852392,-3.055142
-4.726779,-4.852620,-3.054624
-4.727102,-4.852847,-3.054119
-4.727425,-4.853075,-3.053598
-4.727749,-4.853302,-3.053066
-4.728072,-4.853530,-3.052582
-4.728395,-4.853758,-3.052136
-4.728718,-4.853986,-3.051691
-4.729041,-4.854214,-3.051271
-4.729365,-4.854442,-3.050807
-4.729689,-4.854670,-3.050291
-4.730014,-4.854898,-3.049830
-4.730338,-4.855124,-3.049411
-4.730662,-4.855351,-3.048993
-4.730985,-4.855578,-3.048596
-4.731307,-4.855805,-3.048214
-4.731630,-4.856031,-3.047887
-4.731951,-4.856258,-3.047606
-4.732271,-4.856484,-3.047319
-4.732592,-4.856711,-3.046987
-4.732912,-4.856938,-3.046562
-4.733231,-4.857165,-3.046093
-4.733549,-4.857392,-3.045671
-4.733868,-4.857619,-3.045264
-4.734187,-4.857845,-3.044858
-4.734506,-4.858071,-3.044473
-4.734824,-4.858296,-3.044103
-4.735142,-4.858521,-3.043793
-4.735459,-4.858745,-3.043517
-4.735776,-4.858969,-3.043255
-4.736093,-4.859193,-3.042988
-4.736409,-4.859417,-3.042690
-4.736725,-4.859640,-3.042382
-4.737042,-4.859862,-3.042053
-4.737359,-4.860084,-3.041725
-4.737675,-4.860305,-3.041408
-4.737991,-4.860526,-3.041034
-4.738308,-4.860748,-3.040609
-4.738625,-4.860970,-3.040171
-4.738943,-4.861192,-3.039730
-4.739261,-4.861414,-3.039278
-4.739580,-4.861635,-3.038831
-4.739898,-4.861857,-3.038395
-4.740216,-4.862078,-3.037992
-4.740534,-4.862300,-3.037607
-4.740852,-4.862521,-3.037160
-4.741171,-4.862742,-3.036730
-4.741490,-4.862963,-3.036306
-4.741811,-4.863183,-3.035878
-4.742132,-4.863403,-3.035497
-4.742453,-4.863623,-3.035125
-4.742774,-4.863841,-3.034831
-4.743094,-4.864059,-3.034590
-4.743415,-4.864277,-3.034335
-4.743735,-4.864495,-3.034039
-4.744055,-4.864712,-3.033714
-4.744374,-4.864928,-3.033438
-4.744693,-4.865145,-3.033211
-4.745013,-4.865362,-3.032993
-4.745332,-4.865579,-3.032782
-4.745653,-4.865797,-3.032618
-4.745974,-4.866015,-3.032485
-4.746295,-4.866232,-3.032335
-4.746616,-4.866450,-3.032181
-4.746938,-4.866667,-3.032033
-4.747259,-4.866885,-3.031858
-4.747580,-4.867102,-3.031723
-4.747902,-4.867319,-3.031656
-4.748224,-4.867536,-3.031573
-4.748547,-4.867752,-3.031474
-4.748870,-4.867969,-3.031396
-4.749194,-4.868184,-3.031326
-4.749517,-4.868400,-3.031225
-4.749841,-4.868616,-3.031153
-4.750164,-4.868832,-3.031125
-4.750486,-4.869049,-3.031134
-4.750808,-4.869266,-3.031220
-4.751130,-4.869483,-3.031332
-4.751451,-4.869700,-3.031423
-4.751773,-4.869917,-3.031525
-4.752094,-4.870134,-3.031662
-4.752415,-4.870350,-3.031791
-4.752734,-4.870567,-3.031903
-4.753053,-4.870783,-3.031978
-4.753373,-4.871000,-3.032024
-4.753692,-4.871216,-3.032069
-4.754010,-4.871432,-3.032124
-4.754328,-4.871647,-3.032141
-4.754646,-4.871864,-3.032106
-4.754966,-4.872080,-3.032066
-4.755285,-4.872296,-3.032046
-4.755604,-4.872513,-3.032084
-4.755924,-4.872731,-3.032146
-4.756244,-4.872949,-3.032221
-4.756564,-4.873167,-3.032320
-4.756884,-4.873384,-3.032376
-4.757204,-4.873603,-3.032340
-4.757524,-4.873821,-3.032275
-4.757845,-4.874040,-3.032239
-4.758165,-4.874260,-3.032157
-4.758486,-4.874479,-3.032036
-4.758806,-4.874698,-3.031973
-4.759126,-4.874917,-3.031965
-4.759446,-4.875136,-3.031923
-4.759765,-4.875355,-3.031808
-4.760084,-4.875573,-3.031695
-4.760403,-4.875791,-3.031575
-4.760723,-4.876009,-3.031428
-4.761041,-4.876227,-3.031301
-4.761360,-4.876444,-3.031241
-4.761679,-4.876661,-3.031235
-4.762000,-4.876878,-3.031263
-4.762320,-4.877094,-3.031301
-4.762641,-4.877309,-3.031353
-4.762962,-4.877525,-3.031410
-4.763283,-4.877739,-3.031426
-4.763604,-4.877954,-3.031423
-4.763924,-4.878168,-3.031419
-4.764244,-4.878382,-3.031481
-4.764564,-4.878596,-3.031602
-4.764885,-4.878810,-3.031719
-4.765206,-4.879024,-3.031882
-4.765528,-4.879239,-3.032083
-4.765848,-4.879453,-3.032293
-4.766168,-4.879668,-3.032511
-4.766488,-4.879882,-3.032711
-4.766808,-4.880097,-3.032897
-4.767127,-4.880310,-3.033139
-4.767446,-4.880522,-3.033425
-4.767764,-4.880735,-3.033685
-4.768082,-4.880947,-3.033944
-4.768399,-4.881158,-3.034215
-4.768715,-4.881370,-3.034458
-4.769031,-4.881581,-3.034691
-4.769348,-4.881791,-3.034932
-4.769664,-4.882002,-3.035205
-4.769981,-4.882212,-3.035523
-4.770298,-4.882421,-3.035817
-4.770615,-4.882631,-3.036100
-4.770933,-4.882840,-3.036423
-4.771250,-4.883049,-3.036740
-4.771566,-4.883258,-3.037012
-4.771881,-4.883466,-3.037281
-4.772196,-4.883675,-3.037592
-4.772511,-4.883883,-3.037926
-4.772825,-4.884091,-3.038227
-4.773140,-4.884299,-3.038544
-4.773455,-4.884507,-3.038898
-4.773771,-4.884715,-3.039268
-4.774087,-4.884924,-3.039669
-4.774403,-4.885133,-3.040091
-4.774720,-4.885341,-3.040499
-4.775038,-4.885549,-3.040943
-4.775356,-4.885757,-3.041443
-4.775675,-4.885965,-3.041995
-4.775994,-4.886173,-3.042584
-4.776314,-4.886381,-3.043160
-4.776634,-4.886589,-3.043717
-4.776953,-4.886797,-3.044255
-4.777273,-4.887005,-3.044763
-4.777592,-4.887214,-3.045214
-4.777911,-4.887422,-3.045657
-4.778229,-4.887630,-3.046134
-4.778548,-4.887838,-3.046606
-4.778867,-4.888046,-3.047057
-4.779185,-4.888255,-3.047511
-4.779504,-4.888464,-3.047981
-4.779821,-4.888674,-3.048407
-4.780137,-4.888884,-3.048735
-4.780454,-4.889092,-3.048999
-4.780771,-4.889301,-3.049235
-4.781088,-4.889509,-3.049439
-4.781406,-4.889717,-3.049617
-4.781723,-4.889925,-3.049773
-4.782040,-4.890133,-3.049916
-4.782357,-4.890341,-3.050065
-4.782673,-4.890548,-3.050222
-4.782989,-4.890756,-3.050370
-4.783305,-4.890964,-3.050500
-4.783621,-4.891171,-3.050607
-4.783937,-4.891378,-3.050691
-4.784253,-4.891585,-3.050784
-4.784569,-4.891792,-3.050881
-4.784885,-4.891999,-3.050949
-4.785201,-4.892205,-3.050970
-4.785517,-4.892412,-3.050962
-4.785833,-4.892618,-3.050926
-4.786148,-4.892824,-3.050874
-4.786463,-4.893029,-3.050859
-4.786778,-4.893234,-3.050852
-4.787094,-4.893440,-3.050824
-4.787409,-4.893645,-3.050800
-4.787724,-4.893850,-3.050768
-4.788039,-4.894054,-3.050718
-4.788354,-4.894259,-3.050643
-4.788669,-4.894463,-3.050530
-4.788983,-4.894667,-3.050380
-4.789298,-4.894871,-3.050184
-4.789612,-4.895075,-3.049987
-4.789927,-4.895278,-3.049851
-4.790241,-4.895481,-3.049715
-4.790555,-4.895684,-3.049539
-4.790870,-4.895886,-3.049372
-4.791184,-4.896087,-3.049176
-4.791498,-4.896289,-3.048924
-4.791812,-4.896490,-3.048706
-4.792126,-4.896691,-3.048547
-4.792440,-4.896892,-3.048430
-4.792754,-4.897092,-3.048322
-4.793068,-4.897293,-3.048145
-4.793381,-4.897493,-3.047906
-4.793695,-4.897695,-3.047716
-4.794009,-4.897896,-3.047571
-4.794322,-4.898098,-3.047402
-4.794635,-4.898299,-3.047219
-4.794948,-4.898499,-3.047060
-4.795261,-4.898699,-3.046934
-4.795575,-4.898898,-3.046824
-4.795888,-4.899098,-3.046769
-4.796200,-4.899297,-3.046791
-4.796513,-4.899496,-3.046866
-4.796825,-4.899694,-3.046950
-4.797137,-4.899892,-3.046992
-4.797449,-4.900090,-3.047008
-4.797761,-4.900288,-3.047099
-4.798072,-4.900486,-3.047248
-4.798383,-4.900684,-3.047364
-4.798694,-4.900882,-3.047471
-4.799005,-4.901079,-3.047574
-4.799317,-4.901277,-3.047654
-4.799629,-4.901474,-3.047731
-4.799942,-4.901672,-3.047767
-4.800254,-4.901869,-3.047779
-4.800567,-4.902066,-3.047805
-4.800880,-4.902263,-3.047809
-4.801193,-4.902459,-3.047767
-4.801506,-4.902655,-3.047704
-4.801819,-4.902851,-3.047670
-4.802133,-4.903047,-3.047665
-4.802448,-4.903243,-3.047681
-4.802762,-4.903439,-3.047730
-4.803076,-4.903634,-3.047803
-4.803391,-4.903829,-3.047885
-4.803706,-4.904024,-3.048034
-4.804019,-4.904219,-3.048239
-4.804332,-4.904415,-3.048465
-4.804645,-4.904611,-3.048747
-4.804957,-4.904807,-3.049012
-4.805269,-4.905003,-3.049221
-4.805581,-4.905199,-3.049418
-4.805893,-4.905395,-3.049627
-4.806206,-4.905591,-3.049887
-4.806518,-4.905786,-3.050187
-4.806830,-4.905982,-3.050480
-4.807142,-4.906178,-3.050730
-4.807454,-4.906374,-3.050940
-4.807766,-4.906570,-3.051120
-4.808078,-4.906766,-3.051317
-4.808389,-4.906963,-3.051570
-4.808701,-4.907160,-3.051861
-4.809013,-4.907356,-3.052165
-4.809326,-4.907553,-3.052441
-4.809638,-4.907751,-3.052678
-4.809951,-4.907949,-3.052877
-4.810264,-4.908147,-3.052967
-4.810578,-4.908346,-3.052973
-4.810892,-4.908544,-3.052936
-4.811206,-4.908741,-3.052841
-4.811520,-4.908939,-3.052716
-4.811834,-4.909136,-3.052587
-4.812148,-4.909334,-3.052430
-4.812462,-4.909532,-3.052225
-4.812776,-4.909730,-3.052008
-4.813089,-4.909928,-3.051811
-4.813403,-4.910126,-3.051626
-4.813717,-4.910324,-3.051467
-4.814030,-4.910522,-3.051350
-4.814342,-4.910720,-3.051248
-4.814655,-4.910918,-3.051146
-4.814967,-4.911115,-3.051066
-4.815280,-4.911312,-3.051018
-4.815593,-4.911510,-3.050976
-4.815905,-4.911707,-3.050970
-4.816217,-4.911904,-3.051020
-4.816528,-4.912101,-3.051075
-4.816839,-4.912297,-3.051131
-4.817150,-4.912493,-3.051221
-4.817461,-4.912689,-3.051393
-4.817772,-4.912885,-3.051611
-4.818082,-4.913082,-3.051794
-4.818393,-4.913279,-3.051961
-4.818703,-4.913476,-3.052111
-4.819013,-4.913673,-3.052247
-4.819322,-4.913870,-3.052375
-4.819631,-4.914066,-3.052476
-4.819940,-4.914262,-3.052534
-4.820249,-4.914458,-3.052550
-4.820558,-4.914654,-3.052513
-4.820868,-4.914851,-3.052397
-4.821177,-4.915048,-3.052255
-4.821485,-4.915245,-3.052107
-4.821793,-4.915443,-3.051956
-4.822101,-4.915640,-3.051855
-4.822409,-4.915837,-3.051769
-4.822717,-4.916034,-3.051699
-4.823025,-4.916231,-3.051682
-4.823332,-4.916428,-3.051653
-4.823640,-4.916625,-3.051577
-4.823946,-4.916822,-3.051487
-4.824253,-4.917019,-3.051439
-4.824560,-4.917216,-3.051447
-4.824867,-4.917412,-3.051493
-4.825174,-4.917609,-3.051550
-4.825481,-4.917806,-3.051597
-4.825788,-4.918003,-3.051654
-4.826095,-4.918199,-3.051716
-4.826403,-4.918395,-3.051759
-4.826710,-4.918591,-3.051791
-4.827017,-4.918787,-3.051780
-4.827324,-4.918983,-3.051768
-4.827631,-4.919180,-3.051777
-4.827938,-4.919376,-3.051792
-4.828245,-4.919572,-3.051863
-4.828552,-4.919768,-3.051963
-4.828860,-4.919964,-3.052064
-4.829167,-4.920160,-3.052166
-4.829474,-4.920355,-3.052265
-4.829781,-4.920549,-3.052380
-4.830088,-4.920743,-3.052522
-4.830395,-4.920936,-3.052686
-4.830700,-4.921129,-3.052866
-4.831005,-4.921322,-3.053051
-4.831310,-4.921515,-3.053182
-4.831614,-4.921708,-3.053248
-4.831919,-4.921901,-3.053286
-4.832224,-4.922095,-3.053310
-4.832529,-4.922288,-3.053322
-4.832834,-4.922482,-3.053362
-4.833139,-4.922675,-3.053473
-4.833444,-4.922869,-3.053598
-4.833749,-4.923062,-3.053710
-4.834054,-4.923255,-3.053834
-4.834358,-4.923448,-3.053956
-4.834662,-4.923641,-3.054100
-4.834965,-4.923834,-3.054273
-4.835269,-4.924026,-3.054468
-4.835572,-4.924219,-3.054686
-4.835874,-4.924411,-3.054911
-4.836177,-4.924604,-3.055175
-4.836478,-4.924796,-3.055492
-4.836780,-4.924989,-3.055846
-4.837081,-4.925182,-3.056190
-4.837383,-4.925374,-3.056492
-4.837684,-4.925566,-3.056771
-4.837985,-4.925758,-3.057046
-4.838286,-4.925949,-3.057309
-4.838587,-4.926140,-3.057575
-4.838888,-4.926331,-3.057862
-4.839189,-4.926521,-3.058176
-4.839490,-4.926712,-3.058510
-4.839790,-4.926903,-3.058873
-4.840090,-4.927095,-3.059237
-4.840389,-4.927287,-3.059566
-4.840688,-4.927478,-3.059879
-4.840987,-4.927671,-3.060193
-4.841286,-4.927863,-3.060498
-4.841584,-4.928054,-3.060797
-4.841883,-4.928246,-3.061115
-4.842181,-4.928437,-3.061412
-4.842480,-4.928628,-3.061713
-4.842778,-4.928819,-3.062048
-4.843076,-4.929009,-3.062373
-4.843373,-4.929200,-3.062700
-4.843670,-4.929391,-3.063065
-4.843967,-4.929582,-3.063487
-4.844263,-4.929773,-3.063923
-4.844559,-4.929965,-3.064318
-4.844855,-4.930156,-3.064669
-4.845151,-4.930347,-3.064989
-4.845447,-4.930538,-3.065263
-4.845743,-4.930729,-3.065499
-4.846038,-4.930920,-3.065694
-4.846333,-4.931111,-3.065843
-4.846628,-4.931302,-3.065975
-4.846923,-4.931494,-3.066094
-4.847217,-4.931685,-3.066199
-4.847511,-4.931877,-3.066271
-4.847805,-4.932068,-3.066333
-4.848100,-4.932258,-3.066386
-4.848394,-4.932448,-3.066391
-4.848688,-4.932638,-3.066360
-4.848982,-4.932829,-3.066316
-4.849276,-4.933019,-3.066261
-4.849570,-4.933210,-3.066204
-4.849864,-4.933400,-3.066152
-4.850157,-4.933590,-3.066126
-4.850449,-4.933779,-3.066165
-4.850742,-4.933968,-3.066271
-4.851034,-4.934158,-3.066414
-4.851326,-4.934348,-3.066581
-4.851618,-4.934537,-3.066769
-4.851911,-4.934726,-3.066944
-4.852203,-4.934915,-3.067089
-4.852496,-4.935104,-3.067251
-4.852789,-4.935293,-3.067452
-4.853082,-4.935482,-3.067686
-4.853375,-4.935670,-3.067969
-4.853668,-4.935859,-3.068310
-4.853962,-4.936047,-3.068637
-4.854255,-4.936236,-3.068936
-4.854548,-4.936424,-3.069257
-4.854840,-4.936613,-3.069557
-4.855132,-4.936802,-3.069858
-4.855424,-4.936990,-3.070119
-4.855715,-4.937179,-3.070329
-4.856006,-4.937367,-3.070568
-4.856297,-4.937556,-3.070813
-4.856590,-4.937745,-3.071061
-4.856883,-4.937934,-3.071307
-4.857176,-4.938123,-3.071544
-4.857469,-4.938312,-3.071745
-4.857762,-4.938501,-3.071899
-4.858055,-4.938689,-3.072085
-4.858347,-4.938878,-3.072312
-4.858639,-4.939066,-3.072567
-4.858931,-4.939253,-3.072836
-4.859223,-4.939441,-3.073095
-4.859514,-4.939629,-3.073351
-4.859806,-4.939817,-3.073581
-4.860098,-4.940005,-3.073768
-4.860389,-4.940193,-3.073950
-4.860681,-4.940382,-3.074147
-4.860972,-4.940570,-3.074363
-4.861262,-4.940758,-3.074647
-4.861552,-4.940946,-3.075001
-4.861841,-4.941134,-3.075408
-4.862131,-4.941322,-3.075848
-4.862420,-4.941510,-3.076282
-4.862709,-4.941698,-3.076741
-4.862998,-4.941886,-3.077220
-4.863288,-4.942074,-3.077672
-4.863577,-4.942262,-3.078102
-4.863866,-4.942450,-3.078528
-4.864155,-4.942639,-3.078959
-4.864444,-4.942828,-3.079396
-4.864733,-4.943017,-3.079828
-4.865023,-4.943207,-3.080236
-4.865313,-4.943397,-3.080650
-4.865603,-4.943587,-3.081086
-4.865892,-4.943777,-3.081498
-4.866181,-4.943968,-3.081885
-4.866471,-4.944159,-3.082293
-4.866759,-4.944350,-3.082723
-4.867048,-4.944541,-3.083149
-4.867337,-4.944733,-3.083521
-4.867625,-4.944924,-3.083859
-4.867914,-4.945114,-3.084201
-4.868203,-4.945305,-3.084547
-4.868491,-4.945496,-3.084892
-4.868779,-4.945687,-3.085266
-4.869068,-4.945877,-3.085699
-4.869357,-4.946068,-3.086146
-4.869646,-4.946259,-3.086594
-4.869934,-4.946450,-3.087051
-4.870223,-4.946641,-3.087521
-4.870511,-4.946832,-3.088012
-4.870799,-4.947022,-3.088494
-4.871087,-4.947212,-3.088991
-4.871374,-4.947401,-3.089526
-4.871662,-4.947591,-3.090078
-4.871949,-4.947780,-3.090649
-4.872237,-4.947969,-3.091246
-4.872525,-4.948158,-3.091867
-4.872812,-4.948347,-3.092521
-4.873099,-4.948535,-3.093185
-4.873387,-4.948723,-3.093805
-4.873674,-4.948911,-3.094361
-4.873962,-4.949098,-3.094905
-4.874250,-4.949286,-3.095476
-4.874538,-4.949473,-3.096062
-4.874825,-4.949661,-3.096673
-4.875112,-4.949848,-3.097283
-4.875399,-4.950035,-3.097924
-4.875685,-4.950223,-3.098576
-4.875972,-4.950410,-3.099190
-4.876259,-4.950597,-3.099784
-4.876546,-4.950784,-3.100359
-4.876833,-4.950971,-3.100917
-4.877120,-4.951158,-3.101503
-4.877407,-4.951345,-3.102151
-4.877693,-4.951532,-3.102829
-4.877979,-4.951720,-3.103510
-4.878264,-4.951907,-3.104166
-4.878549,-4.952094,-3.104805
-4.878833,-4.952280,-3.105475
-4.879118,-4.952467,-3.106136
-4.879403,-4.952653,-3.106752
-4.879688,-4.952839,-3.107354
-4.879974,-4.953025,-3.107936
-4.880260,-4.953212,-3.108491
-4.880547,-4.953399,-3.109027
-4.880834,-4.953585,-3.109574
-4.881122,-4.953772,-3.110149
-4.881410,-4.953958,-3.110692
-4.881698,-4.954144,-3.111213
-4.881986,-4.954330,-3.111727
-4.882273,-4.954516,-3.112242
-4.882561,-4.954702,-3.112780
-4.882849,-4.954888,-3.113328
-4.883137,-4.955073,-3.113885
-4.883426,-4.955259,-3.114461
-4.883714,-4.955444,-3.115093
-4.884003,-4.955629,-3.115777
-4.884291,-4.955815,-3.116467
-4.884579,-4.956001,-3.117141
-4.884867,-4.956186,-3.117798
-4.885155,-4.956372,-3.118433
-4.885443,-4.956557,-3.119024
-4.885732,-4.956741,-3.119559
-4.886021,-4.956926,-3.120075
-4.886310,-4.957110,-3.120573
-4.886599,-4.957294,-3.121036
-4.886889,-4.957478,-3.121533
-4.887179,-4.957663,-3.122075
-4.887469,-4.957848,-3.122639
-4.887758,-4.958033,-3.123193
-4.888048,-4.958218,-3.123688
-4.888337,-4.958402,-3.124140
-4.888627,-4.958585,-3.124565
-4.888918,-4.958769,-3.124968
-4.889209,-4.958953,-3.125374
-4.889500,-4.959137,-3.125790
-4.889791,-4.959320,-3.126202
-4.890083,-4.959503,-3.126583
-4.890374,-4.959684,-3.126937
-4.890666,-4.959866,-3.127284
-4.890959,-4.960048,-3.127632
-4.891251,-4.960230,-3.128002
-4.891544,-4.960412,-3.128430
-4.891837,-4.960594,-3.128906
-4.892129,-4.960776,-3.129368
-4.892421,-4.960958,-3.129841
-4.892712,-4.961140,-3.130356
-4.893004,-4.961322,-3.130877
-4.893295,-4.961504,-3.131362
-4.893586,-4.961687,-3.131789
-4.893876,-4.961869,-3.132166
-4.894166,-4.962051,-3.132540
-4.894456,-4.962233,-3.132929
-4.894746,-4.962415,-3.133327
-4.895035,-4.962597,-3.133730
-4.895325,-4.962779,-3.134162
-4.895615,-4.962961,-3.134627
-4.895906,-4.963142,-3.135091
-4.896198,-4.963324,-3.135548
-4.896489,-4.963505,-3.136039
-4.896780,-4.963686,-3.136597
-4.897071,-4.963866,-3.137204
-4.897362,-4.964047,-3.137808
-4.897653,-4.964227,-3.138401
-4.897943,-4.964407,-3.138991
-4.898234,-4.964587,-3.139597
-4.898524,-4.964767,-3.140244
-4.898815,-4.964946,-3.140911
-4.899105,-4.965125,-3.141623
-4.899395,-4.965305,-3.142403
-4.899686,-4.965485,-3.143200
-4.899976,-4.965666,-3.143993
-4.900266,-4.965846,-3.144768
-4.900556,-4.966027,-3.145526
-4.900847,-4.966207,-3.146294
-4.901137,-4.966388,-3.147063
-4.901427,-4.966568,-3.147857
-4.901717,-4.966748,-3.148682
-4.902007,-4.966928,-3.149510
-4.902298,-4.967107,-3.150319
-4.902588,-4.967287,-3.151114
-4.902878,-4.967467,-3.151897
-4.903169,-4.967647,-3.152668
-4.903459,-4.967827,-3.153424
-4.903750,-4.968007,-3.154195
-4.904039,-4.968187,-3.154988
-4.904328,-4.968366,-3.155771
-4.904617,-4.968546,-3.156542
-4.904905,-4.968727,-3.157302
-4.905193,-4.968907,-3.158082
-4.905481,-4.969087,-3.158857
-4.905769,-4.969267,-3.159589
-4.906056,-4.969446,-3.160281
-4.906344,-4.969626,-3.160956
-4.906631,-4.969806,-3.161655
-4.906917,-4.969987,-3.162372
-4.907204,-4.970167,-3.163077
-4.907490,-4.970348,-3.163766
-4.907776,-4.970527,-3.164468
-4.908062,-4.970707,-3.165181
-4.908346,-4.970887,-3.165863
-4.908631,-4.971066,-3.166529
-4.908916,-4.971245,-3.167157
-4.909200,-4.971425,-3.167758
-4.909484,-4.971604,-3.168380
-4.909768,-4.971783,-3.169031
-4.910052,-4.971962,-3.169701
-4.910336,-4.972141,-3.170352
