26.118834,-27.697374,25.827962
26.119859,-27.698440,25.828638
26.120884,-27.699505,25.829312
26.121907,-27.700570,25.829985
26.122929,-27.701634,25.830656
26.123950,-27.702698,25.831326
26.124972,-27.703762,25.831996
26.125993,-27.704826,25.832665
26.127014,-27.705890,25.833338
26.128036,-27.706953,25.834012
26.129058,-27.708017,25.834686
26.130079,-27.709079,25.835359
26.131100,-27.710141,25.836030
26.132122,-27.711202,25.836699
26.133143,-27.712264,25.837368
26.134163,-27.713325,25.838040
26.135182,-27.714386,25.838713
26.136199,-27.715446,25.839386
26.137215,-27.716506,25.840059
26.138231,-27.717566,25.840731
26.139245,-27.718626,25.841399
26.140260,-27.719685,25.842064
26.141275,-27.720745,25.842728
26.142290,-27.721804,25.843393
26.143304,-27.722862,25.844061
26.144319,-27.723920,25.844730
26.145333,-27.724978,25.845398
26.146347,-27.726035,25.846064
26.147362,-27.727093,25.846727
26.148377,-27.728150,25.847389
26.149392,-27.729207,25.848050
26.150406,-27.730265,25.848711
26.151420,-27.731322,25.849372
26.152434,-27.732379,25.850032
26.153446,-27.733436,25.850692
26.154457,-27.734492,25.851350
26.155468,-27.735548,25.852009
26.156479,-27.736603,25.852669
26.157489,-27.737659,25.853329
26.158499,-27.738713,25.853989
26.159509,-27.739768,25.854649
26.160519,-27.740822,25.855308
26.161530,-27.741875,25.855964
26.162539,-27.742929,25.856619
26.163547,-27.743982,25.857271
26.164555,-27.745034,25.857922
26.165563,-27.746086,25.858574
26.166571,-27.747137,25.859225
26.167577,-27.748188,25.859875
26.168582,-27.749239,25.860527
26.169589,-27.750289,25.861179
26.170596,-27.751338,25.861832
26.171601,-27.752387,25.862486
26.172604,-27.753436,25.863142
26.173606,-27.754485,25.863797
26.174609,-27.755534,25.864450
26.175613,-27.756583,25.865102
26.176617,-27.757632,25.865753
26.177621,-27.758680,25.866404
26.178624,-27.759729,25.867058
26.179628,-27.760776,25.867713
26.180632,-27.761824,25.868368
26.181636,-27.762871,25.869025
26.182640,-27.763917,25.869682
26.183643,-27.764963,25.870337
26.184646,-27.766008,25.870987
26.185649,-27.767052,25.871638
26.186651,-27.768096,25.872290
26.187653,-27.769140,25.872943
26.188655,-27.770184,25.873598
26.189655,-27.771227,25.874254
26.190655,-27.772269,25.874912
26.191654,-27.773311,25.875572
26.192654,-27.774353,25.876232
26.193655,-27.775394,25.876889
26.194657,-27.776435,25.877544
26.195659,-27.777476,25.878197
26.196660,-27.778517,25.878849
26.197660,-27.779556,25.879499
26.198658,-27.780596,25.880149
26.199654,-27.781636,25.880798
26.200650,-27.782675,25.881450
26.201645,-27.783715,25.882103
26.202640,-27.784754,25.882755
26.203635,-27.785793,25.883406
26.204630,-27.786832,25.884057
26.205625,-27.787871,25.884706
26.206619,-27.788910,25.885356
26.207613,-27.789948,25.886008
26.208607,-27.790986,25.886663
26.209601,-27.792023,25.887317
26.210595,-27.793059,25.887969
26.211589,-27.794095,25.888621
26.212583,-27.795131,25.889274
26.213575,-27.796166,25.889926
26.214566,-27.797202,25.890579
26.215557,-27.798236,25.891232
26.216546,-27.799271,25.891886
26.217534,-27.800305,25.892543
26.218521,-27.801339,25.893199
26.219507,-27.802373,25.893856
26.220493,-27.803405,25.894514
26.221478,-27.804438,25.895171
26.222463,-27.805470,25.895827
26.223448,-27.806502,25.896483
26.224433,-27.807533,25.897141
26.225418,-27.808564,25.897801
26.226403,-27.809595,25.898463
26.227387,-27.810626,25.899125
26.228372,-27.811656,25.899789
26.229356,-27.812686,25.900455
26.230338,-27.813716,25.901121
26.231320,-27.814745,25.901788
26.232303,-27.815774,25.902454
26.233284,-27.816803,25.903119
26.234265,-27.817831,25.903782
26.235245,-27.818859,25.904445
26.236224,-27.819887,25.905107
26.237203,-27.820914,25.905767
26.238179,-27.821941,25.906424
26.239156,-27.822967,25.907082
26.240131,-27.823993,25.907741
26.241107,-27.825018,25.908397
26.242082,-27.826043,25.909053
26.243058,-27.827068,25.909713
26.244034,-27.828092,25.910372
26.245009,-27.829115,25.911029
26.245983,-27.830139,25.911686
26.246957,-27.831162,25.912344
26.247930,-27.832184,25.913001
26.248902,-27.833206,25.913659
26.249874,-27.834228,25.914316
26.250845,-27.835249,25.914970
26.251814,-27.836270,25.915622
26.252783,-27.837290,25.916271
26.253753,-27.838309,25.916918
26.254722,-27.839328,25.917563
26.255691,-27.840346,25.918206
26.256659,-27.841364,25.918848
26.257628,-27.842382,25.919489
26.258597,-27.843399,25.920131
26.259568,-27.844417,25.920770
26.260538,-27.845434,25.921408
26.261507,-27.846451,25.922045
26.262476,-27.847468,25.922681
26.263445,-27.848485,25.923317
26.264413,-27.849501,25.923955
26.265380,-27.850516,25.924594
26.266346,-27.851532,25.925233
26.267312,-27.852547,25.925872
26.268278,-27.853561,25.926511
26.269242,-27.854575,25.927152
26.270205,-27.855589,25.927792
26.271167,-27.856603,25.928431
26.272130,-27.857617,25.929069
26.273091,-27.858630,25.929710
26.274053,-27.859643,25.930350
26.275014,-27.860656,25.930992
26.275975,-27.861668,25.931633
26.276937,-27.862680,25.932276
26.277898,-27.863692,25.932917
26.278858,-27.864704,25.933556
26.279816,-27.865716,25.934195
26.280773,-27.866728,25.934835
26.281730,-27.867740,25.935474
26.282686,-27.868751,25.936115
26.283642,-27.869762,25.936755
26.284599,-27.870773,25.937395
26.285557,-27.871784,25.938034
26.286514,-27.872794,25.938671
26.287472,-27.873804,25.939308
26.288428,-27.874813,25.939941
26.289383,-27.875822,25.940573
26.290338,-27.876830,25.941204
26.291292,-27.877838,25.941834
26.292246,-27.878845,25.942466
26.293201,-27.879852,25.943098
26.294156,-27.880858,25.943729
26.295111,-27.881864,25.944360
26.296064,-27.882870,25.944993
26.297017,-27.883875,25.945625
26.297969,-27.884879,25.946256
26.298919,-27.885883,25.946885
26.299869,-27.886887,25.947514
26.300819,-27.887891,25.948142
26.301769,-27.888894,25.948771
26.302719,-27.889896,25.949401
26.303670,-27.890899,25.950030
26.304620,-27.891901,25.950660
26.305569,-27.892904,25.951290
26.306520,-27.893906,25.951919
26.307473,-27.894907,25.952547
26.308426,-27.895908,25.953175
26.309378,-27.896909,25.953803
26.310329,-27.897910,25.954431
26.311281,-27.898911,25.955057
26.312235,-27.899911,25.955683
26.313188,-27.900911,25.956312
26.314142,-27.901911,25.956942
26.315096,-27.902911,25.957572
26.316050,-27.903911,25.958200
26.317003,-27.904911,25.958827
26.317957,-27.905910,25.959453
26.318911,-27.906909,25.960081
26.319864,-27.907907,25.960709
26.320817,-27.908905,25.961335
26.321770,-27.909903,25.961962
26.322723,-27.910901,25.962590
26.323676,-27.911899,25.963219
26.324629,-27.912896,25.963847
26.325581,-27.913893,25.964473
26.326533,-27.914889,25.965097
26.327485,-27.915885,25.965718
26.328436,-27.916881,25.966340
26.329385,-27.917877,25.966961
26.330332,-27.918872,25.967582
26.331279,-27.919866,25.968201
26.332225,-27.920860,25.968821
26.333169,-27.921854,25.969443
26.334114,-27.922848,25.970066
26.335058,-27.923841,25.970689
26.336004,-27.924835,25.971309
26.336949,-27.925828,25.971930
26.337894,-27.926820,25.972550
26.338837,-27.927812,25.973170
26.339780,-27.928804,25.973792
26.340722,-27.929794,25.974415
26.341664,-27.930785,25.975038
26.342605,-27.931775,25.975661
26.343544,-27.932765,25.976284
26.344483,-27.933755,25.976907
26.345423,-27.934745,25.977529
26.346362,-27.935735,25.978154
26.347302,-27.936724,25.978779
26.348242,-27.937713,25.979406
26.349183,-27.938702,25.980033
26.350125,-27.939690,25.980659
26.351067,-27.940679,25.981284
26.352009,-27.941666,25.981908
26.352952,-27.942654,25.982531
26.353893,-27.943640,25.983153
26.354832,-27.944626,25.983776
26.355772,-27.945611,25.984399
26.356713,-27.946597,25.985022
26.357653,-27.947582,25.985643
26.358593,-27.948568,25.986264
26.359531,-27.949553,25.986884
26.360469,-27.950539,25.987501
26.361408,-27.951524,25.988119
26.362347,-27.952508,25.988734
26.363285,-27.953493,25.989348
26.364222,-27.954477,25.989962
26.365160,-27.955461,25.990575
26.366099,-27.956444,25.991186
26.367037,-27.957428,25.991798
26.367975,-27.958410,25.992411
26.368912,-27.959392,25.993025
26.369850,-27.960374,25.993639
26.370786,-27.961355,25.994254
26.371723,-27.962336,25.994870
26.372659,-27.963317,25.995486
26.373596,-27.964298,25.996104
26.374534,-27.965278,25.996722
26.375472,-27.966258,25.997340
26.376413,-27.967238,25.997960
26.377353,-27.968219,25.998582
26.378294,-27.969198,25.999202
26.379235,-27.970178,25.999823
26.380174,-27.971158,26.000446
26.381113,-27.972138,26.001072
26.382051,-27.973116,26.001700
26.382988,-27.974095,26.002326
26.383925,-27.975074,26.002951
26.384861,-27.976051,26.003576
26.385797,-27.977029,26.004199
26.386733,-27.978006,26.004824
26.387669,-27.978982,26.005450
26.388605,-27.979959,26.006078
26.389540,-27.980935,26.006707
26.390474,-27.981911,26.007334
26.391406,-27.982886,26.007963
26.392338,-27.983862,26.008591
26.393270,-27.984837,26.009220
26.394201,-27.985812,26.009851
26.395132,-27.986786,26.010480
26.396062,-27.987760,26.011107
26.396991,-27.988733,26.011732
26.397920,-27.989706,26.012356
26.398850,-27.990680,26.012979
26.399779,-27.991653,26.013600
26.400710,-27.992626,26.014222
26.401640,-27.993599,26.014845
26.402571,-27.994571,26.015471
26.403501,-27.995543,26.016097
26.404430,-27.996514,26.016722
26.405359,-27.997485,26.017346
26.406289,-27.998455,26.017971
26.407218,-27.999426,26.018597
26.408147,-28.000396,26.019222
26.409075,-28.001366,26.019849
26.410002,-28.002335,26.020474
26.410929,-28.003304,26.021101
26.411854,-28.004274,26.021728
26.412779,-28.005242,26.022356
26.413703,-28.006211,26.022985
26.414626,-28.007180,26.023613
26.415550,-28.008148,26.024242
26.416472,-28.009117,26.024873
26.417394,-28.010085,26.025503
26.418315,-28.011053,26.026132
26.419235,-28.012021,26.026760
26.420154,-28.012988,26.027386
26.421073,-28.013956,26.028011
26.421993,-28.014923,26.028635
26.422911,-28.015890,26.029258
26.423830,-28.016857,26.029877
26.424748,-28.017824,26.030495
26.425666,-28.018790,26.031112
26.426584,-28.019756,26.031729
26.427501,-28.020722,26.032346
26.428417,-28.021687,26.032963
26.429333,-28.022652,26.033580
26.430250,-28.023616,26.034196
26.431167,-28.024579,26.034813
26.432084,-28.025543,26.035431
26.433000,-28.026506,26.036047
26.433917,-28.027470,26.036664
26.434833,-28.028433,26.037281
26.435750,-28.029396,26.037898
26.436666,-28.030358,26.038514
26.437583,-28.031320,26.039131
26.438499,-28.032281,26.039749
26.439415,-28.033242,26.040366
26.440332,-28.034202,26.040983
26.441250,-28.035163,26.041600
26.442168,-28.036123,26.042215
26.443086,-28.037083,26.042830
26.444003,-28.038043,26.043444
26.444920,-28.039002,26.044057
26.445836,-28.039960,26.044670
26.446752,-28.040918,26.045281
26.447667,-28.041875,26.045893
26.448583,-28.042832,26.046504
26.449498,-28.043789,26.047116
26.450412,-28.044745,26.047729
26.451326,-28.045701,26.048342
26.452240,-28.046658,26.048957
26.453154,-28.047614,26.049572
26.454067,-28.048570,26.050189
26.454980,-28.049526,26.050804
26.455892,-28.050481,26.051420
26.456805,-28.051436,26.052035
26.457717,-28.052390,26.052649
26.458630,-28.053344,26.053263
26.459541,-28.054298,26.053877
26.460454,-28.055252,26.054489
26.461367,-28.056205,26.055099
26.462280,-28.057159,26.055708
26.463194,-28.058112,26.056319
26.464108,-28.059065,26.056931
26.465021,-28.060017,26.057545
26.465934,-28.060970,26.058159
26.466846,-28.061922,26.058774
26.467759,-28.062874,26.059389
26.468672,-28.063826,26.060004
26.469586,-28.064778,26.060619
26.470499,-28.065729,26.061233
26.471412,-28.066681,26.061848
26.472325,-28.067632,26.062463
26.473238,-28.068583,26.063077
26.474150,-28.069534,26.063690
26.475062,-28.070484,26.064302
26.475974,-28.071435,26.064915
26.476887,-28.072385,26.065528
26.477800,-28.073335,26.066141
26.478712,-28.074285,26.066752
26.479625,-28.075234,26.067362
26.480538,-28.076183,26.067971
26.481451,-28.077132,26.068580
26.482365,-28.078081,26.069191
26.483278,-28.079029,26.069803
26.484192,-28.079977,26.070416
26.485105,-28.080924,26.071026
26.486019,-28.081871,26.071636
26.486933,-28.082817,26.072247
26.487846,-28.083763,26.072859
26.488758,-28.084708,26.073470
26.489669,-28.085653,26.074080
26.490581,-28.086597,26.074690
26.491493,-28.087541,26.075299
26.492404,-28.088485,26.075908
26.493317,-28.089429,26.076516
26.494230,-28.090372,26.077124
26.495144,-28.091315,26.077731
26.496058,-28.092258,26.078340
26.496973,-28.093201,26.078949
26.497888,-28.094143,26.079560
26.498802,-28.095085,26.080171
26.499716,-28.096027,26.080780
26.500630,-28.096968,26.081388
26.501543,-28.097910,26.081997
26.502455,-28.098851,26.082608
26.503367,-28.099791,26.083220
26.504278,-28.100731,26.083835
26.505189,-28.101671,26.084453
26.506100,-28.102611,26.085073
26.507011,-28.103550,26.085693
26.507920,-28.104488,26.086313
26.508829,-28.105426,26.086933
26.509737,-28.106364,26.087553
26.510645,-28.107302,26.088171
26.511553,-28.108240,26.088789
26.512462,-28.109177,26.089408
26.513370,-28.110114,26.090028
26.514278,-28.111051,26.090648
26.515185,-28.111987,26.091269
26.516092,-28.112923,26.091891
26.516997,-28.113859,26.092510
26.517900,-28.114794,26.093129
26.518803,-28.115728,26.093749
26.519706,-28.116663,26.094370
26.520608,-28.117597,26.094994
26.521509,-28.118531,26.095618
26.522410,-28.119465,26.096241
26.523309,-28.120398,26.096862
26.524208,-28.121332,26.097482
26.525107,-28.122265,26.098100
26.526005,-28.123198,26.098718
26.526902,-28.124130,26.099336
26.527799,-28.125062,26.099954
26.528695,-28.125993,26.100572
26.529591,-28.126925,26.101187
26.530487,-28.127856,26.101802
26.531382,-28.128786,26.102418
26.532277,-28.129717,26.103033
26.533172,-28.130647,26.103649
26.534068,-28.131577,26.104265
26.534965,-28.132506,26.104879
26.535862,-28.133436,26.105490
26.536760,-28.134364,26.106101
26.537657,-28.135293,26.106711
26.538553,-28.136221,26.107320
26.539448,-28.137149,26.107929
26.540344,-28.138077,26.108536
26.541239,-28.139004,26.109144
26.542135,-28.139932,26.109751
26.543030,-28.140859,26.110357
26.543926,-28.141786,26.110961
26.544821,-28.142713,26.111567
26.545716,-28.143639,26.112172
26.546610,-28.144566,26.112775
26.547505,-28.145493,26.113376
26.548400,-28.146419,26.113977
26.549295,-28.147346,26.114578
26.550190,-28.148272,26.115177
26.551083,-28.149197,26.115775
26.551976,-28.150123,26.116370
26.552868,-28.151048,26.116966
26.553761,-28.151973,26.117560
26.554653,-28.152898,26.118151
26.555545,-28.153823,26.118740
26.556438,-28.154748,26.119329
26.557330,-28.155673,26.119916
26.558222,-28.156599,26.120502
26.559115,-28.157524,26.121087
26.560009,-28.158449,26.121672
26.560902,-28.159374,26.122257
26.561795,-28.160298,26.122843
26.562689,-28.161222,26.123427
26.563583,-28.162147,26.124010
26.564477,-28.163071,26.124594
26.565371,-28.163996,26.125180
26.566265,-28.164920,26.125766
26.567160,-28.165843,26.126352
26.568054,-28.166767,26.126937
26.568949,-28.167690,26.127523
26.569843,-28.168613,26.128109
26.570737,-28.169536,26.128694
26.571631,-28.170460,26.129280
26.572527,-28.171383,26.129869
26.573423,-28.172306,26.130457
26.574319,-28.173228,26.131045
26.575213,-28.174150,26.131635
26.576109,-28.175073,26.132224
26.577006,-28.175994,26.132811
26.577902,-28.176916,26.133397
26.578799,-28.177837,26.133984
26.579697,-28.178758,26.134572
26.580594,-28.179679,26.135160
26.581492,-28.180599,26.135750
26.582390,-28.181520,26.136342
26.583288,-28.182439,26.136933
26.584186,-28.183359,26.137524
26.585085,-28.184278,26.138116
26.585984,-28.185197,26.138708
26.586883,-28.186116,26.139302
26.587781,-28.187035,26.139897
26.588679,-28.187953,26.140491
26.589577,-28.188871,26.141082
26.590475,-28.189789,26.141672
26.591372,-28.190707,26.142260
26.592269,-28.191625,26.142848
26.593165,-28.192543,26.143433
26.594061,-28.193461,26.144015
26.594957,-28.194378,26.144596
26.595852,-28.195296,26.145176
26.596747,-28.196213,26.145755
26.597642,-28.197131,26.146334
26.598537,-28.198048,26.146912
26.599433,-28.198965,26.147489
26.600329,-28.199882,26.148066
26.601225,-28.200799,26.148643
26.602121,-28.201716,26.149218
26.603016,-28.202633,26.149794
26.603910,-28.203549,26.150369
26.604804,-28.204465,26.150942
26.605698,-28.205381,26.151512
26.606592,-28.206297,26.152081
26.607487,-28.207212,26.152649
26.608381,-28.208127,26.153217
26.609276,-28.209042,26.153784
26.610170,-28.209956,26.154350
26.611063,-28.210870,26.154918
26.611955,-28.211783,26.155485
26.612845,-28.212697,26.156052
26.613736,-28.213610,26.156617
26.614624,-28.214523,26.157182
26.615513,-28.215436,26.157744
26.616401,-28.216349,26.158308
26.617290,-28.217261,26.158873
26.618178,-28.218174,26.159437
26.619069,-28.219086,26.160000
