2.504504,2.990875,2.178120
2.504675,2.991044,2.178218
2.504846,2.991213,2.178316
2.505017,2.991382,2.178415
2.505188,2.991551,2.178513
2.505359,2.991720,2.178612
2.505530,2.991889,2.178712
2.505701,2.992058,2.178811
2.505872,2.992227,2.178910
2.506042,2.992396,2.179010
2.506213,2.992565,2.179109
2.506383,2.992734,2.179209
2.506554,2.992903,2.179308
2.506724,2.993072,2.179407
2.506895,2.993241,2.179507
2.507065,2.993409,2.179606
2.507236,2.993578,2.179706
2.507407,2.993747,2.179806
2.507577,2.993916,2.179906
2.507748,2.994084,2.180006
2.507918,2.994253,2.180106
2.508089,2.994421,2.180206
2.508259,2.994590,2.180306
2.508429,2.994758,2.180407
2.508600,2.994927,2.180507
2.508770,2.995095,2.180608
2.508941,2.995264,2.180708
2.509111,2.995432,2.180808
2.509281,2.995600,2.180908
2.509452,2.995769,2.181007
2.509622,2.995937,2.181107
2.509792,2.996105,2.181206
2.509962,2.996273,2.181306
2.510132,2.996442,2.181406
2.510302,2.996610,2.181505
2.510472,2.996778,2.181605
2.510642,2.996946,2.181704
2.510812,2.997114,2.181804
2.510982,2.997282,2.181903
2.511152,2.997450,2.182002
2.511322,2.997618,2.182101
2.511491,2.997786,2.182199
2.511661,2.997953,2.182297
2.511831,2.998121,2.182396
2.512000,2.998289,2.182495
2.512170,2.998457,2.182593
2.512339,2.998624,2.182692
2.512509,2.998792,2.182791
2.512679,2.998960,2.182890
2.512848,2.999127,2.182989
2.513018,2.999295,2.183087
2.513187,2.999463,2.183186
2.513357,2.999630,2.183285
2.513526,2.999798,2.183383
2.513695,2.999965,2.183482
2.513865,3.000133,2.183580
2.514034,3.000300,2.183678
2.514203,3.000468,2.183777
2.514373,3.000635,2.183876
2.514542,3.000803,2.183974
2.514711,3.000970,2.184073
2.514880,3.001138,2.184172
2.515049,3.001305,2.184272
2.515218,3.001472,2.184371
2.515387,3.001640,2.184470
2.515556,3.001807,2.184570
2.515725,3.001974,2.184669
2.515894,3.002141,2.184768
2.516063,3.002308,2.184866
2.516232,3.002475,2.184965
2.516400,3.002643,2.185064
2.516569,3.002810,2.185162
2.516738,3.002977,2.185261
2.516907,3.003144,2.185360
2.517076,3.003311,2.185458
2.517244,3.003477,2.185557
2.517413,3.003644,2.185655
2.517582,3.003811,2.185753
2.517751,3.003978,2.185852
2.517919,3.004145,2.185951
2.518087,3.004312,2.186049
2.518256,3.004478,2.186148
2.518424,3.004645,2.186247
2.518593,3.004812,2.186346
2.518761,3.004978,2.186444
2.518929,3.005145,2.186543
2.519097,3.005312,2.186642
2.519265,3.005478,2.186740
2.519433,3.005645,2.186839
2.519602,3.005811,2.186938
2.519770,3.005978,2.187038
2.519939,3.006144,2.187137
2.520107,3.006311,2.187237
2.520275,3.006477,2.187337
2.520443,3.006643,2.187436
2.520612,3.006810,2.187536
2.520780,3.006976,2.187635
2.520948,3.007142,2.187735
2.521117,3.007309,2.187834
2.521285,3.007475,2.187934
2.521453,3.007641,2.188033
2.521621,3.007807,2.188132
2.521790,3.007973,2.188231
2.521958,3.008140,2.188330
2.522126,3.008306,2.188428
2.522294,3.008472,2.188527
2.522462,3.008638,2.188626
2.522630,3.008804,2.188726
2.522798,3.008970,2.188826
2.522966,3.009136,2.188925
2.523135,3.009302,2.189024
2.523303,3.009469,2.189124
2.523471,3.009635,2.189223
2.523639,3.009801,2.189321
2.523807,3.009967,2.189420
2.523975,3.010133,2.189519
2.524143,3.010299,2.189617
2.524311,3.010465,2.189716
2.524479,3.010631,2.189814
2.524647,3.010796,2.189913
2.524815,3.010962,2.190011
2.524983,3.011128,2.190109
2.525152,3.011294,2.190208
2.525320,3.011460,2.190307
2.525488,3.011625,2.190405
2.525656,3.011791,2.190504
2.525824,3.011957,2.190603
2.525992,3.012122,2.190701
2.526160,3.012288,2.190799
2.526328,3.012454,2.190898
2.526496,3.012619,2.190996
2.526664,3.012785,2.191095
2.526832,3.012950,2.191193
2.527000,3.013116,2.191292
2.527168,3.013281,2.191390
2.527336,3.013447,2.191489
2.527504,3.013612,2.191588
2.527672,3.013778,2.191686
2.527839,3.013943,2.191785
2.528007,3.014108,2.191883
2.528175,3.014273,2.191981
2.528343,3.014439,2.192079
2.528511,3.014604,2.192178
2.528679,3.014769,2.192276
2.528846,3.014934,2.192375
2.529014,3.015099,2.192473
2.529182,3.015264,2.192572
2.529349,3.015429,2.192671
2.529517,3.015594,2.192769
2.529684,3.015759,2.192867
2.529851,3.015924,2.192965
2.530019,3.016089,2.193063
2.530186,3.016254,2.193161
2.530353,3.016419,2.193258
2.530521,3.016584,2.193356
2.530688,3.016749,2.193454
2.530855,3.016913,2.193552
2.531022,3.017078,2.193649
2.531189,3.017243,2.193747
2.531356,3.017407,2.193845
2.531522,3.017572,2.193942
2.531689,3.017737,2.194040
2.531856,3.017901,2.194138
2.532023,3.018066,2.194235
2.532189,3.018230,2.194333
2.532356,3.018395,2.194431
2.532522,3.018559,2.194529
2.532689,3.018723,2.194626
2.532855,3.018888,2.194724
2.533021,3.019052,2.194822
2.533187,3.019217,2.194920
2.533354,3.019381,2.195019
2.533520,3.019545,2.195117
2.533686,3.019710,2.195215
2.533852,3.019874,2.195314
2.534018,3.020038,2.195412
2.534184,3.020202,2.195511
2.534349,3.020366,2.195610
2.534515,3.020530,2.195709
2.534681,3.020694,2.195808
2.534847,3.020858,2.195906
2.535013,3.021022,2.196003
2.535179,3.021186,2.196101
2.535344,3.021350,2.196199
2.535510,3.021514,2.196296
2.535676,3.021678,2.196393
2.535841,3.021842,2.196490
2.536007,3.022006,2.196587
2.536172,3.022169,2.196685
2.536338,3.022333,2.196782
2.536503,3.022497,2.196880
2.536669,3.022661,2.196977
2.536834,3.022824,2.197074
2.536999,3.022988,2.197171
2.537165,3.023152,2.197269
2.537330,3.023315,2.197366
2.537495,3.023479,2.197463
2.537661,3.023642,2.197561
2.537826,3.023806,2.197658
2.537991,3.023969,2.197755
2.538156,3.024133,2.197852
2.538322,3.024296,2.197950
2.538487,3.024459,2.198047
2.538652,3.024623,2.198145
2.538817,3.024786,2.198242
2.538982,3.024949,2.198340
2.539147,3.025113,2.198437
2.539312,3.025276,2.198535
2.539478,3.025439,2.198632
2.539643,3.025602,2.198730
2.539808,3.025765,2.198827
2.539973,3.025929,2.198925
2.540138,3.026092,2.199023
2.540303,3.026255,2.199121
2.540468,3.026418,2.199218
2.540633,3.026581,2.199316
2.540798,3.026744,2.199414
2.540963,3.026907,2.199512
2.541127,3.027070,2.199610
2.541292,3.027233,2.199708
2.541457,3.027396,2.199806
2.541622,3.027559,2.199904
2.541787,3.027722,2.200002
2.541952,3.027885,2.200100
2.542116,3.028048,2.200198
2.542281,3.028211,2.200296
2.542446,3.028374,2.200394
2.542610,3.028537,2.200491
2.542775,3.028700,2.200588
2.542940,3.028863,2.200686
2.543104,3.029025,2.200784
2.543269,3.029188,2.200881
2.543433,3.029351,2.200979
2.543598,3.029513,2.201077
2.543763,3.029676,2.201175
2.543927,3.029839,2.201273
2.544092,3.030001,2.201371
2.544256,3.030164,2.201469
2.544421,3.030326,2.201567
2.544585,3.030489,2.201665
2.544750,3.030651,2.201764
2.544914,3.030814,2.201862
2.545079,3.030976,2.201960
2.545243,3.031139,2.202059
2.545407,3.031301,2.202157
2.545572,3.031463,2.202255
2.545736,3.031626,2.202353
2.545900,3.031788,2.202451
2.546065,3.031951,2.202549
2.546229,3.032113,2.202647
2.546393,3.032275,2.202746
2.546557,3.032438,2.202844
2.546721,3.032600,2.202942
2.546885,3.032762,2.203040
2.547049,3.032924,2.203138
2.547213,3.033087,2.203236
2.547377,3.033249,2.203334
2.547541,3.033411,2.203432
2.547705,3.033573,2.203530
2.547869,3.033735,2.203628
2.548032,3.033897,2.203726
2.548196,3.034059,2.203824
2.548360,3.034221,2.203922
2.548524,3.034383,2.204020
2.548688,3.034545,2.204118
2.548852,3.034707,2.204216
2.549015,3.034869,2.204314
2.549179,3.035031,2.204411
2.549342,3.035193,2.204509
2.549506,3.035355,2.204606
2.549669,3.035516,2.204703
2.549833,3.035678,2.204800
2.549997,3.035840,2.204898
2.550160,3.036001,2.204995
2.550324,3.036163,2.205092
2.550487,3.036324,2.205190
2.550651,3.036486,2.205287
2.550815,3.036647,2.205384
2.550978,3.036809,2.205482
2.551142,3.036970,2.205579
2.551305,3.037132,2.205677
2.551469,3.037293,2.205775
2.551632,3.037455,2.205873
2.551796,3.037616,2.205970
2.551959,3.037777,2.206067
2.552123,3.037939,2.206164
2.552286,3.038100,2.206260
2.552450,3.038261,2.206356
2.552613,3.038423,2.206452
2.552777,3.038584,2.206548
2.552941,3.038745,2.206644
2.553104,3.038907,2.206741
2.553268,3.039068,2.206837
2.553431,3.039229,2.206933
2.553595,3.039390,2.207029
2.553758,3.039552,2.207125
2.553922,3.039713,2.207220
2.554085,3.039874,2.207316
2.554249,3.040035,2.207412
2.554412,3.040196,2.207507
2.554575,3.040357,2.207603
2.554738,3.040518,2.207698
2.554902,3.040679,2.207793
2.555065,3.040840,2.207888
2.555228,3.041001,2.207983
2.555391,3.041162,2.208078
2.555554,3.041322,2.208173
2.555717,3.041483,2.208268
2.555880,3.041644,2.208364
2.556043,3.041805,2.208459
2.556206,3.041966,2.208554
2.556369,3.042126,2.208650
2.556532,3.042287,2.208745
2.556694,3.042448,2.208841
2.556857,3.042609,2.208937
2.557020,3.042769,2.209033
2.557182,3.042930,2.209129
2.557345,3.043091,2.209226
2.557507,3.043251,2.209323
2.557670,3.043412,2.209420
2.557832,3.043572,2.209516
2.557994,3.043733,2.209612
2.558157,3.043893,2.209709
2.558319,3.044054,2.209805
2.558482,3.044214,2.209902
2.558644,3.044374,2.209998
2.558806,3.044535,2.210095
2.558969,3.044695,2.210191
2.559131,3.044855,2.210288
2.559293,3.045016,2.210385
2.559455,3.045176,2.210482
2.559617,3.045336,2.210578
2.559779,3.045496,2.210675
2.559941,3.045657,2.210771
2.560103,3.045817,2.210867
2.560265,3.045977,2.210964
2.560427,3.046137,2.211060
2.560589,3.046297,2.211156
2.560751,3.046457,2.211252
2.560913,3.046617,2.211348
2.561075,3.046777,2.211445
2.561237,3.046937,2.211541
2.561399,3.047097,2.211638
2.561561,3.047256,2.211734
2.561723,3.047416,2.211831
2.561885,3.047576,2.211927
2.562047,3.047736,2.212023
2.562208,3.047895,2.212120
2.562370,3.048055,2.212216
2.562532,3.048215,2.212313
2.562694,3.048374,2.212409
2.562856,3.048534,2.212506
2.563018,3.048694,2.212603
2.563180,3.048853,2.212700
2.563342,3.049013,2.212797
2.563504,3.049173,2.212894
2.563665,3.049332,2.212991
2.563827,3.049492,2.213087
2.563989,3.049651,2.213184
2.564151,3.049811,2.213281
2.564313,3.049970,2.213377
2.564475,3.050130,2.213474
2.564636,3.050289,2.213570
2.564798,3.050449,2.213667
2.564960,3.050608,2.213763
2.565122,3.050768,2.213859
2.565284,3.050927,2.213954
2.565445,3.051086,2.214050
2.565607,3.051246,2.214145
2.565769,3.051405,2.214241
2.565930,3.051565,2.214336
2.566092,3.051724,2.214432
2.566253,3.051883,2.214528
2.566415,3.052042,2.214623
2.566576,3.052202,2.214719
2.566737,3.052361,2.214814
2.566898,3.052520,2.214910
2.567059,3.052679,2.215005
2.567220,3.052838,2.215100
2.567381,3.052997,2.215195
2.567542,3.053156,2.215289
2.567702,3.053315,2.215384
2.567863,3.053474,2.215479
2.568024,3.053633,2.215573
2.568184,3.053792,2.215667
2.568345,3.053951,2.215761
2.568505,3.054110,2.215855
2.568666,3.054269,2.215949
2.568826,3.054428,2.216043
2.568986,3.054586,2.216137
2.569147,3.054745,2.216231
2.569307,3.054904,2.216324
2.569467,3.055063,2.216417
2.569627,3.055221,2.216510
2.569787,3.055380,2.216604
2.569947,3.055539,2.216698
2.570107,3.055697,2.216792
2.570267,3.055856,2.216886
2.570428,3.056015,2.216980
2.570588,3.056173,2.217073
2.570748,3.056332,2.217167
2.570909,3.056491,2.217260
2.571069,3.056649,2.217354
2.571229,3.056808,2.217448
2.571390,3.056966,2.217542
2.571550,3.057125,2.217636
2.571711,3.057283,2.217730
2.571871,3.057441,2.217824
2.572032,3.057600,2.217917
2.572192,3.057758,2.218011
2.572353,3.057917,2.218105
2.572513,3.058075,2.218199
2.572673,3.058233,2.218292
2.572834,3.058391,2.218386
2.572994,3.058550,2.218480
2.573154,3.058708,2.218573
2.573314,3.058866,2.218666
2.573474,3.059024,2.218759
2.573634,3.059182,2.218852
2.573794,3.059340,2.218945
2.573954,3.059498,2.219038
2.574114,3.059656,2.219132
2.574274,3.059814,2.219225
2.574434,3.059972,2.219319
2.574594,3.060130,2.219413
2.574753,3.060288,2.219507
2.574913,3.060446,2.219601
2.575073,3.060604,2.219694
2.575233,3.060762,2.219788
2.575392,3.060919,2.219882
2.575552,3.061077,2.219975
2.575711,3.061235,2.220068
2.575871,3.061393,2.220161
2.576031,3.061551,2.220254
2.576190,3.061708,2.220346
2.576350,3.061866,2.220439
2.576509,3.062024,2.220532
2.576668,3.062182,2.220624
2.576828,3.062339,2.220716
2.576987,3.062497,2.220808
2.577146,3.062654,2.220900
2.577305,3.062812,2.220992
2.577464,3.062970,2.221085
2.577623,3.063127,2.221177
2.577782,3.063285,2.221269
2.577941,3.063442,2.221362
2.578100,3.063600,2.221454
2.578259,3.063757,2.221546
2.578417,3.063915,2.221639
2.578576,3.064072,2.221731
2.578735,3.064230,2.221823
2.578894,3.064387,2.221915
2.579052,3.064544,2.222007
2.579211,3.064702,2.222099
2.579370,3.064859,2.222191
2.579528,3.065016,2.222283
2.579687,3.065173,2.222374
2.579845,3.065330,2.222466
2.580004,3.065487,2.222557
2.580162,3.065644,2.222649
2.580320,3.065801,2.222740
2.580478,3.065958,2.222832
2.580637,3.066115,2.222923
2.580795,3.066272,2.223015
2.580953,3.066429,2.223107
2.581112,3.066586,2.223198
2.581270,3.066743,2.223290
2.581428,3.066900,2.223382
2.581587,3.067056,2.223473
2.581745,3.067213,2.223564
2.581903,3.067370,2.223656
2.582062,3.067527,2.223747
2.582220,3.067683,2.223838
2.582378,3.067840,2.223930
2.582536,3.067997,2.224022
2.582694,3.068153,2.224113
2.582852,3.068310,2.224205
2.583010,3.068467,2.224296
2.583168,3.068623,2.224387
2.583326,3.068780,2.224478
2.583484,3.068937,2.224569
2.583642,3.069093,2.224660
2.583800,3.069250,2.224751
2.583958,3.069406,2.224842
2.584116,3.069563,2.224932
2.584274,3.069719,2.225022
2.584432,3.069876,2.225112
2.584590,3.070032,2.225203
2.584747,3.070188,2.225293
2.584905,3.070345,2.225384
2.585063,3.070501,2.225474
2.585220,3.070657,2.225563
2.585378,3.070814,2.225653
2.585535,3.070970,2.225743
2.585693,3.071126,2.225833
2.585850,3.071282,2.225923
2.586008,3.071438,2.226013
2.586165,3.071594,2.226103
2.586322,3.071750,2.226193
2.586480,3.071906,2.226283
2.586637,3.072062,2.226373
2.586794,3.072218,2.226463
2.586952,3.072374,2.226553
2.587109,3.072530,2.226642
2.587266,3.072686,2.226732
2.587423,3.072842,2.226821
2.587581,3.072998,2.226911
2.587738,3.073154,2.227000
2.587895,3.073309,2.227090
2.588052,3.073465,2.227179
2.588209,3.073621,2.227269
2.588366,3.073777,2.227358
2.588523,3.073932,2.227448
2.588680,3.074088,2.227538
2.588837,3.074244,2.227627
2.588994,3.074399,2.227716
2.589151,3.074555,2.227805
2.589308,3.074710,2.227894
2.589465,3.074866,2.227983
2.589622,3.075021,2.228072
2.589778,3.075177,2.228161
2.589935,3.075332,2.228249
2.590092,3.075488,2.228337
2.590248,3.075643,2.228426
2.590405,3.075799,2.228514
2.590562,3.075954,2.228603
2.590718,3.076110,2.228691
2.590875,3.076265,2.228779
2.591031,3.076420,2.228866
2.591187,3.076576,2.228954
2.591344,3.076731,2.229042
2.591500,3.076886,2.229130
2.591656,3.077042,2.229218
2.591813,3.077197,2.229306
2.591969,3.077352,2.229394
2.592125,3.077507,2.229482
2.592281,3.077663,2.229570
2.592437,3.077818,2.229658
2.592593,3.077973,2.229746
2.592749,3.078128,2.229834
2.592904,3.078283,2.229922
2.593060,3.078438,2.230009
2.593216,3.078593,2.230097
2.593371,3.078748,2.230184
2.593527,3.078903,2.230272
2.593683,3.079058,2.230359
2.593838,3.079213,2.230446
2.593994,3.079368,2.230534
2.594150,3.079522,2.230621
2.594305,3.079677,2.230708
2.594461,3.079832,2.230795
2.594616,3.079987,2.230882
2.594772,3.080142,2.230970
2.594927,3.080296,2.231057
2.595082,3.080451,2.231144
2.595238,3.080606,2.231230
2.595393,3.080761,2.231317
2.595548,3.080915,2.231404
2.595703,3.081070,2.231491
2.595859,3.081225,2.231578
2.596014,3.081379,2.231665
2.596169,3.081534,2.231752
2.596324,3.081689,2.231839
2.596479,3.081843,2.231925
2.596634,3.081998,2.232012
2.596789,3.082152,2.232099
2.596944,3.082307,2.232186
2.597099,3.082461,2.232273
2.597254,3.082616,2.232360
2.597409,3.082770,2.232447
2.597564,3.082924,2.232534
2.597719,3.083079,2.232621
2.597873,3.083233,2.232707
2.598028,3.083388,2.232793
2.598183,3.083542,2.232879
2.598338,3.083696,2.232966
2.598493,3.083851,2.233052
2.598647,3.084005,2.233138
2.598802,3.084159,2.233224
2.598957,3.084314,2.233311
2.599111,3.084468,2.233397
2.599266,3.084622,2.233484
2.599420,3.084776,2.233571
2.599575,3.084931,2.233657
2.599729,3.085085,2.233744
2.599884,3.085239,2.233830
2.600038,3.085394,2.233916
2.600193,3.085548,2.234002
2.600347,3.085702,2.234088
2.600502,3.085856,2.234174
2.600656,3.086010,2.234261
2.600811,3.086165,2.234347
2.600965,3.086319,2.234434
2.601119,3.086473,2.234520
2.601274,3.086627,2.234606
2.601428,3.086781,2.234692
2.601582,3.086935,2.234778
2.601736,3.087089,2.234864
2.601890,3.087243,2.234950
2.602044,3.087397,2.235036
2.602199,3.087551,2.235122
2.602353,3.087705,2.235209
2.602507,3.087859,2.235295
2.602661,3.088013,2.235381
2.602815,3.088166,2.235467
2.602968,3.088320,2.235553
2.603122,3.088474,2.235639
2.603276,3.088628,2.235726
2.603430,3.088782,2.235812
2.603584,3.088935,2.235897
2.603738,3.089089,2.235983
2.603891,3.089243,2.236069
2.604045,3.089397,2.236154
2.604199,3.089550,2.236240
2.604352,3.089704,2.236326
2.604506,3.089858,2.236412
2.604660,3.090011,2.236498
2.604813,3.090165,2.236583
2.604966,3.090319,2.236669
2.605120,3.090472,2.236754
2.605273,3.090626,2.236840
2.605427,3.090779,2.236925
2.605580,3.090933,2.237011
2.605734,3.091086,2.237096
2.605887,3.091240,2.237182
2.606040,3.091393,2.237267
2.606194,3.091547,2.237352
2.606347,3.091700,2.237438
2.606500,3.091854,2.237523
2.606653,3.092007,2.237608
2.606806,3.092161,2.237693
2.606959,3.092314,2.237778
2.607112,3.092467,2.237863
2.607265,3.092621,2.237948
2.607419,3.092774,2.238032
2.607572,3.092927,2.238117
2.607724,3.093080,2.238202
2.607877,3.093234,2.238287
2.608030,3.093387,2.238371
2.608183,3.093540,2.238456
2.608336,3.093693,2.238541
2.608488,3.093846,2.238625
2.608641,3.093999,2.238710
2.608794,3.094153,2.238795
2.608947,3.094306,2.238880
2.609099,3.094459,2.238965
2.609252,3.094612,2.239050
2.609405,3.094765,2.239135
2.609558,3.094918,2.239220
2.609711,3.095071,2.239305
2.609864,3.095223,2.239389
2.610016,3.095376,2.239474
2.610169,3.095529,2.239558
2.610322,3.095682,2.239643
2.610475,3.095835,2.239727
2.610628,3.095988,2.239811
2.610781,3.096140,2.239895
2.610933,3.096293,2.239980
2.611086,3.096446,2.240065
2.611239,3.096598,2.240149
2.611391,3.096751,2.240234
2.611544,3.096903,2.240318
2.611696,3.097056,2.240403
2.611848,3.097208,2.240487
2.612001,3.097361,2.240571
2.612153,3.097513,2.240655
2.612306,3.097665,2.240740
2.612458,3.097818,2.240824
2.612610,3.097970,2.240908
2.612762,3.098123,2.240992
2.612915,3.098275,2.241076
2.613067,3.098427,2.241160
2.613219,3.098580,2.241243
2.613371,3.098732,2.241327
2.613523,3.098885,2.241410
