5.964567,6.444611,5.842629
5.964841,6.444898,5.842814
5.965116,6.445185,5.842998
5.965390,6.445472,5.843183
5.965665,6.445759,5.843366
5.965940,6.446046,5.843550
5.966215,6.446333,5.843734
5.966490,6.446620,5.843918
5.966765,6.446907,5.844103
5.967040,6.447194,5.844287
5.967315,6.447480,5.844472
5.967589,6.447767,5.844658
5.967864,6.448053,5.844843
5.968139,6.448340,5.845028
5.968414,6.448626,5.845213
5.968689,6.448913,5.845398
5.968964,6.449199,5.845583
5.969239,6.449485,5.845768
5.969513,6.449772,5.845952
5.969788,6.450058,5.846137
5.970062,6.450344,5.846321
5.970337,6.450630,5.846506
5.970612,6.450916,5.846690
5.970887,6.451202,5.846874
5.971161,6.451488,5.847058
5.971436,6.451773,5.847241
5.971711,6.452059,5.847425
5.971986,6.452345,5.847608
5.972261,6.452630,5.847793
5.972536,6.452915,5.847977
5.972811,6.453200,5.848161
5.973086,6.453485,5.848345
5.973361,6.453770,5.848528
5.973636,6.454055,5.848713
5.973911,6.454339,5.848897
5.974185,6.454624,5.849080
5.974459,6.454908,5.849264
5.974734,6.455192,5.849447
5.975008,6.455477,5.849630
5.975283,6.455761,5.849814
5.975558,6.456045,5.849997
5.975833,6.456329,5.850179
5.976108,6.456612,5.850362
5.976384,6.456896,5.850546
5.976659,6.457180,5.850730
5.976934,6.457463,5.850914
5.977210,6.457747,5.851097
5.977485,6.458030,5.851280
5.977759,6.458314,5.851464
5.978034,6.458597,5.851647
5.978308,6.458880,5.851832
5.978583,6.459163,5.852017
5.978857,6.459446,5.852203
5.979131,6.459729,5.852389
5.979405,6.460011,5.852576
5.979679,6.460294,5.852763
5.979953,6.460576,5.852949
5.980226,6.460859,5.853136
5.980499,6.461141,5.853322
5.980773,6.461423,5.853508
5.981046,6.461705,5.853694
5.981320,6.461988,5.853881
5.981593,6.462270,5.854068
5.981866,6.462551,5.854255
5.982139,6.462833,5.854442
5.982411,6.463115,5.854628
5.982683,6.463396,5.854815
5.982955,6.463678,5.855001
5.983227,6.463959,5.855188
5.983499,6.464240,5.855376
5.983770,6.464521,5.855564
5.984041,6.464802,5.855751
5.984312,6.465083,5.855938
5.984582,6.465364,5.856125
5.984853,6.465645,5.856311
5.985123,6.465926,5.856497
5.985393,6.466207,5.856683
5.985663,6.466487,5.856869
5.985933,6.466768,5.857055
5.986203,6.467048,5.857240
5.986472,6.467328,5.857425
5.986742,6.467608,5.857611
5.987011,6.467889,5.857796
5.987281,6.468168,5.857981
5.987550,6.468448,5.858167
5.987820,6.468728,5.858352
5.988090,6.469008,5.858536
5.988361,6.469288,5.858720
5.988631,6.469567,5.858903
5.988900,6.469846,5.859086
5.989170,6.470126,5.859270
5.989440,6.470405,5.859453
5.989709,6.470684,5.859636
5.989979,6.470963,5.859818
5.990248,6.471243,5.860001
5.990518,6.471522,5.860183
5.990787,6.471801,5.860365
5.991057,6.472080,5.860547
5.991326,6.472359,5.860729
5.991595,6.472638,5.860910
5.991865,6.472916,5.861090
5.992134,6.473195,5.861271
5.992403,6.473474,5.861452
5.992673,6.473753,5.861632
5.992941,6.474031,5.861811
5.993210,6.474310,5.861990
5.993478,6.474588,5.862169
5.993747,6.474867,5.862347
5.994016,6.475145,5.862524
5.994284,6.475424,5.862701
5.994553,6.475702,5.862878
5.994821,6.475981,5.863055
5.995090,6.476259,5.863231
5.995359,6.476538,5.863407
5.995628,6.476816,5.863583
5.995897,6.477094,5.863759
5.996166,6.477373,5.863935
5.996435,6.477651,5.864111
5.996704,6.477929,5.864286
5.996973,6.478207,5.864463
5.997243,6.478486,5.864639
5.997512,6.478764,5.864816
5.997781,6.479042,5.864992
5.998051,6.479320,5.865168
5.998320,6.479597,5.865344
5.998589,6.479875,5.865521
5.998858,6.480153,5.865697
5.999128,6.480431,5.865874
5.999398,6.480709,5.866051
5.999667,6.480987,5.866229
5.999936,6.481264,5.866406
6.000206,6.481542,5.866583
6.000476,6.481819,5.866760
6.000746,6.482097,5.866937
6.001016,6.482374,5.867113
6.001286,6.482652,5.867290
6.001556,6.482929,5.867467
6.001826,6.483206,5.867645
6.002097,6.483483,5.867823
6.002367,6.483760,5.868001
6.002637,6.484036,5.868179
6.002908,6.484313,5.868357
6.003179,6.484590,5.868535
6.003449,6.484867,5.868714
6.003720,6.485143,5.868893
6.003990,6.485419,5.869072
6.004260,6.485696,5.869250
6.004530,6.485972,5.869427
6.004801,6.486249,5.869605
6.005071,6.486525,5.869781
6.005340,6.486801,5.869958
6.005610,6.487077,5.870133
6.005880,6.487354,5.870307
6.006149,6.487630,5.870482
6.006419,6.487906,5.870656
6.006688,6.488182,5.870831
6.006958,6.488458,5.871005
6.007227,6.488734,5.871178
6.007497,6.489010,5.871352
6.007767,6.489287,5.871526
6.008036,6.489563,5.871699
6.008306,6.489838,5.871872
6.008575,6.490114,5.872045
6.008844,6.490390,5.872218
6.009113,6.490666,5.872390
6.009382,6.490941,5.872561
6.009652,6.491217,5.872732
6.009921,6.491492,5.872903
6.010190,6.491768,5.873073
6.010459,6.492043,5.873244
6.010728,6.492318,5.873415
6.010997,6.492593,5.873585
6.011265,6.492868,5.873756
6.011533,6.493143,5.873926
6.011800,6.493418,5.874096
6.012068,6.493693,5.874266
6.012335,6.493967,5.874435
6.012603,6.494242,5.874605
6.012870,6.494517,5.874775
6.013138,6.494791,5.874945
6.013406,6.495066,5.875115
6.013674,6.495340,5.875285
6.013942,6.495614,5.875455
6.014210,6.495889,5.875624
6.014477,6.496163,5.875794
6.014745,6.496437,5.875964
6.015012,6.496711,5.876135
6.015279,6.496985,5.876306
6.015546,6.497259,5.876478
6.015813,6.497533,5.876650
6.016080,6.497807,5.876822
6.016347,6.498081,5.876995
6.016614,6.498354,5.877167
6.016881,6.498628,5.877339
6.017148,6.498901,5.877511
6.017415,6.499175,5.877682
6.017681,6.499448,5.877853
6.017948,6.499721,5.878024
6.018214,6.499994,5.878195
6.018481,6.500267,5.878366
6.018747,6.500540,5.878537
6.019014,6.500813,5.878708
6.019280,6.501086,5.878880
6.019547,6.501358,5.879051
6.019813,6.501631,5.879222
6.020079,6.501904,5.879392
6.020345,6.502176,5.879563
6.020611,6.502448,5.879734
6.020877,6.502721,5.879905
6.021143,6.502993,5.880075
6.021409,6.503265,5.880246
6.021675,6.503537,5.880416
6.021942,6.503809,5.880585
6.022208,6.504082,5.880753
6.022474,6.504354,5.880921
6.022740,6.504626,5.881089
6.023006,6.504898,5.881258
6.023272,6.505169,5.881426
6.023538,6.505441,5.881596
6.023803,6.505713,5.881764
6.024069,6.505984,5.881932
6.024334,6.506256,5.882100
6.024600,6.506527,5.882268
6.024866,6.506798,5.882437
6.025131,6.507070,5.882607
6.025397,6.507341,5.882776
6.025662,6.507612,5.882946
6.025927,6.507883,5.883115
6.026192,6.508154,5.883285
6.026457,6.508425,5.883455
6.026721,6.508696,5.883625
6.026985,6.508967,5.883794
6.027250,6.509237,5.883963
6.027514,6.509508,5.884132
6.027778,6.509779,5.884302
6.028043,6.510049,5.884471
6.028307,6.510320,5.884640
6.028572,6.510590,5.884808
6.028836,6.510861,5.884976
6.029100,6.511131,5.885142
6.029364,6.511401,5.885309
6.029628,6.511672,5.885475
6.029892,6.511942,5.885641
6.030157,6.512212,5.885807
6.030421,6.512482,5.885972
6.030686,6.512752,5.886138
6.030950,6.513022,5.886303
6.031214,6.513292,5.886468
6.031478,6.513562,5.886634
6.031742,6.513832,5.886800
6.032006,6.514102,5.886966
6.032269,6.514372,5.887132
6.032532,6.514642,5.887298
6.032795,6.514912,5.887464
6.033058,6.515182,5.887629
6.033320,6.515452,5.887795
6.033583,6.515722,5.887961
6.033845,6.515991,5.888126
6.034108,6.516261,5.888292
6.034370,6.516530,5.888457
6.034633,6.516799,5.888622
6.034895,6.517069,5.888787
6.035157,6.517338,5.888952
6.035419,6.517607,5.889117
6.035681,6.517876,5.889283
6.035943,6.518145,5.889448
6.036205,6.518413,5.889615
6.036467,6.518682,5.889781
6.036729,6.518951,5.889948
6.036991,6.519219,5.890115
6.037252,6.519488,5.890283
6.037514,6.519756,5.890450
6.037776,6.520024,5.890616
6.038037,6.520293,5.890783
6.038299,6.520561,5.890950
6.038560,6.520829,5.891117
6.038822,6.521097,5.891283
6.039083,6.521365,5.891450
6.039345,6.521633,5.891616
6.039607,6.521901,5.891781
6.039868,6.522169,5.891947
6.040130,6.522437,5.892113
6.040392,6.522704,5.892278
6.040653,6.522972,5.892443
6.040914,6.523240,5.892608
6.041175,6.523508,5.892773
6.041435,6.523775,5.892939
6.041696,6.524043,5.893104
6.041957,6.524310,5.893269
6.042217,6.524577,5.893434
6.042478,6.524844,5.893599
6.042738,6.525111,5.893764
6.042998,6.525378,5.893930
6.043258,6.525645,5.894096
6.043518,6.525912,5.894262
6.043777,6.526180,5.894428
6.044037,6.526446,5.894593
6.044296,6.526713,5.894758
6.044555,6.526980,5.894923
6.044813,6.527247,5.895087
6.045072,6.527513,5.895252
6.045331,6.527780,5.895416
6.045589,6.528047,5.895582
6.045848,6.528313,5.895747
6.046106,6.528580,5.895911
6.046365,6.528846,5.896075
6.046623,6.529113,5.896239
6.046880,6.529379,5.896402
6.047138,6.529645,5.896565
6.047395,6.529911,5.896728
6.047653,6.530178,5.896891
6.047909,6.530444,5.897054
6.048166,6.530710,5.897216
6.048423,6.530976,5.897379
6.048679,6.531242,5.897542
6.048935,6.531508,5.897705
6.049191,6.531774,5.897867
6.049447,6.532039,5.898029
6.049703,6.532305,5.898192
6.049959,6.532571,5.898356
6.050215,6.532836,5.898520
6.050471,6.533101,5.898683
6.050727,6.533367,5.898847
6.050982,6.533632,5.899011
6.051238,6.533897,5.899175
6.051493,6.534163,5.899339
6.051748,6.534428,5.899504
6.052003,6.534693,5.899668
6.052258,6.534958,5.899833
6.052512,6.535223,5.899998
6.052767,6.535488,5.900163
6.053021,6.535753,5.900328
6.053275,6.536018,5.900493
6.053530,6.536282,5.900658
6.053785,6.536547,5.900824
6.054040,6.536811,5.900989
6.054295,6.537076,5.901155
6.054551,6.537340,5.901321
6.054807,6.537605,5.901487
6.055063,6.537869,5.901652
6.055318,6.538133,5.901817
6.055574,6.538397,5.901982
6.055830,6.538661,5.902147
6.056086,6.538924,5.902311
6.056342,6.539188,5.902476
6.056598,6.539452,5.902641
6.056853,6.539715,5.902806
6.057109,6.539979,5.902971
6.057365,6.540242,5.903135
6.057620,6.540505,5.903298
6.057875,6.540768,5.903462
6.058130,6.541031,5.903625
6.058385,6.541294,5.903789
6.058640,6.541557,5.903952
6.058895,6.541820,5.904115
6.059149,6.542082,5.904279
6.059404,6.542345,5.904443
6.059658,6.542608,5.904608
6.059912,6.542870,5.904772
6.060166,6.543133,5.904937
6.060421,6.543396,5.905103
6.060675,6.543658,5.905268
6.060929,6.543921,5.905433
6.061183,6.544183,5.905598
6.061437,6.544446,5.905763
6.061691,6.544708,5.905928
6.061945,6.544970,5.906093
6.062200,6.545232,5.906258
6.062454,6.545495,5.906423
6.062708,6.545757,5.906588
6.062962,6.546019,5.906753
6.063215,6.546281,5.906919
6.063469,6.546543,5.907085
6.063723,6.546805,5.907252
6.063976,6.547067,5.907418
6.064230,6.547329,5.907583
6.064483,6.547591,5.907749
6.064737,6.547853,5.907914
6.064990,6.548115,5.908079
6.065243,6.548377,5.908245
6.065496,6.548638,5.908411
6.065749,6.548900,5.908577
6.066002,6.549162,5.908743
6.066255,6.549424,5.908908
6.066508,6.549685,5.909075
6.066761,6.549947,5.909241
6.067014,6.550208,5.909407
6.067267,6.550469,5.909573
6.067520,6.550731,5.909739
6.067773,6.550992,5.909905
6.068027,6.551252,5.910071
6.068280,6.551513,5.910236
6.068533,6.551774,5.910402
6.068787,6.552035,5.910568
6.069040,6.552296,5.910734
6.069293,6.552556,5.910900
6.069546,6.552817,5.911066
6.069799,6.553077,5.911233
6.070052,6.553337,5.911399
6.070305,6.553598,5.911564
6.070557,6.553858,5.911729
6.070810,6.554118,5.911894
6.071063,6.554378,5.912059
6.071317,6.554638,5.912224
6.071570,6.554897,5.912390
6.071823,6.555157,5.912554
6.072076,6.555416,5.912719
6.072329,6.555676,5.912885
6.072581,6.555935,5.913050
6.072834,6.556195,5.913217
6.073087,6.556454,5.913383
6.073340,6.556713,5.913550
6.073593,6.556973,5.913717
6.073845,6.557232,5.913884
6.074098,6.557491,5.914051
6.074351,6.557750,5.914218
6.074604,6.558009,5.914385
6.074856,6.558268,5.914553
6.075109,6.558527,5.914720
6.075361,6.558786,5.914887
6.075613,6.559045,5.915054
6.075865,6.559304,5.915220
6.076118,6.559562,5.915386
6.076371,6.559821,5.915553
6.076623,6.560079,5.915720
6.076876,6.560338,5.915887
6.077129,6.560596,5.916054
6.077382,6.560855,5.916221
6.077635,6.561113,5.916388
6.077887,6.561372,5.916556
6.078140,6.561630,5.916724
6.078393,6.561888,5.916891
6.078645,6.562146,5.917059
6.078898,6.562405,5.917227
6.079150,6.562663,5.917395
6.079403,6.562921,5.917563
6.079655,6.563178,5.917731
6.079907,6.563436,5.917899
6.080160,6.563694,5.918067
6.080412,6.563952,5.918236
6.080663,6.564209,5.918404
6.080915,6.564467,5.918572
6.081167,6.564725,5.918740
6.081418,6.564982,5.918909
6.081670,6.565240,5.919076
6.081922,6.565498,5.919244
6.082173,6.565755,5.919413
6.082425,6.566013,5.919581
6.082677,6.566270,5.919751
6.082929,6.566528,5.919921
6.083181,6.566785,5.920091
6.083432,6.567043,5.920262
6.083684,6.567300,5.920433
6.083935,6.567558,5.920604
6.084187,6.567815,5.920775
6.084438,6.568072,5.920945
6.084690,6.568329,5.921117
6.084941,6.568586,5.921288
6.085192,6.568844,5.921460
6.085444,6.569100,5.921632
6.085695,6.569357,5.921803
6.085946,6.569614,5.921975
6.086197,6.569871,5.922147
6.086447,6.570128,5.922318
6.086698,6.570384,5.922490
6.086949,6.570641,5.922661
6.087200,6.570897,5.922832
6.087451,6.571154,5.923004
6.087702,6.571410,5.923176
6.087953,6.571666,5.923349
6.088204,6.571923,5.923521
6.088455,6.572179,5.923693
6.088705,6.572434,5.923865
6.088956,6.572690,5.924037
6.089207,6.572946,5.924209
6.089457,6.573202,5.924380
6.089707,6.573458,5.924552
6.089957,6.573713,5.924723
6.090207,6.573969,5.924895
6.090457,6.574225,5.925066
6.090707,6.574480,5.925237
6.090957,6.574735,5.925408
6.091207,6.574991,5.925579
6.091457,6.575246,5.925750
6.091707,6.575501,5.925920
6.091958,6.575756,5.926091
6.092208,6.576011,5.926263
6.092458,6.576266,5.926435
6.092708,6.576521,5.926606
6.092958,6.576776,5.926777
6.093208,6.577031,5.926948
6.093457,6.577286,5.927120
6.093707,6.577541,5.927291
6.093957,6.577796,5.927462
6.094206,6.578051,5.927634
6.094456,6.578305,5.927806
6.094706,6.578560,5.927978
6.094955,6.578815,5.928149
6.095205,6.579070,5.928321
6.095454,6.579324,5.928492
6.095703,6.579579,5.928663
6.095953,6.579833,5.928834
6.096202,6.580088,5.929004
6.096451,6.580342,5.929175
6.096700,6.580596,5.929344
6.096948,6.580851,5.929513
6.097198,6.581105,5.929683
6.097447,6.581359,5.929853
6.097696,6.581614,5.930022
6.097946,6.581868,5.930193
6.098195,6.582122,5.930363
6.098444,6.582376,5.930534
6.098693,6.582631,5.930705
6.098942,6.582885,5.930876
6.099191,6.583139,5.931047
6.099440,6.583393,5.931219
6.099689,6.583647,5.931391
6.099938,6.583901,5.931564
6.100187,6.584154,5.931736
6.100436,6.584408,5.931909
6.100685,6.584662,5.932081
6.100934,6.584915,5.932253
6.101183,6.585169,5.932425
6.101431,6.585423,5.932598
6.101680,6.585676,5.932771
6.101929,6.585929,5.932943
6.102178,6.586183,5.933114
6.102428,6.586436,5.933285
6.102677,6.586689,5.933455
6.102927,6.586942,5.933626
6.103176,6.587195,5.933797
6.103426,6.587448,5.933969
6.103676,6.587701,5.934141
6.103926,6.587954,5.934312
6.104176,6.588207,5.934483
6.104426,6.588460,5.934654
6.104676,6.588712,5.934824
6.104927,6.588965,5.934995
6.105178,6.589217,5.935166
6.105428,6.589470,5.935337
6.105679,6.589722,5.935507
6.105929,6.589975,5.935677
6.106179,6.590227,5.935848
6.106429,6.590480,5.936019
6.106680,6.590732,5.936189
6.106930,6.590984,5.936360
6.107180,6.591237,5.936530
6.107430,6.591489,5.936702
6.107680,6.591741,5.936872
6.107929,6.591993,5.937044
6.108179,6.592245,5.937215
6.108429,6.592497,5.937386
6.108678,6.592749,5.937557
6.108928,6.593001,5.937727
6.109177,6.593253,5.937897
6.109426,6.593504,5.938067
6.109674,6.593756,5.938238
6.109923,6.594008,5.938408
6.110172,6.594259,5.938578
6.110420,6.594511,5.938747
6.110669,6.594762,5.938917
6.110918,6.595013,5.939086
6.111166,6.595264,5.939255
6.111415,6.595516,5.939424
6.111663,6.595767,5.939593
6.111911,6.596017,5.939760
6.112159,6.596268,5.939927
6.112407,6.596519,5.940095
6.112654,6.596770,5.940262
6.112902,6.597020,5.940430
6.113150,6.597271,5.940598
6.113397,6.597521,5.940766
6.113645,6.597771,5.940935
6.113892,6.598022,5.941103
6.114140,6.598272,5.941271
6.114387,6.598522,5.941439
6.114635,6.598772,5.941607
6.114883,6.599021,5.941775
6.115130,6.599271,5.941943
6.115377,6.599521,5.942111
6.115624,6.599771,5.942279
6.115871,6.600020,5.942447
6.116118,6.600270,5.942616
6.116365,6.600519,5.942784
6.116612,6.600769,5.942952
6.116859,6.601018,5.943120
6.117106,6.601267,5.943288
6.117352,6.601517,5.943456
6.117599,6.601766,5.943624
6.117846,6.602015,5.943793
6.118092,6.602264,5.943961
6.118338,6.602514,5.944130
6.118585,6.602763,5.944300
6.118831,6.603012,5.944469
6.119077,6.603261,5.944637
6.119322,6.603510,5.944806
6.119568,6.603759,5.944974
6.119814,6.604008,5.945142
6.120060,6.604257,5.945309
6.120305,6.604505,5.945477
6.120551,6.604754,5.945644
6.120796,6.605003,5.945812
6.121041,6.605251,5.945979
6.121286,6.605500,5.946147
6.121531,6.605749,5.946314
6.121776,6.605997,5.946481
6.122021,6.606246,5.946648
6.122266,6.606494,5.946815
6.122511,6.606742,5.946982
6.122756,6.606991,5.947150
6.123000,6.607239,5.947316
6.123245,6.607487,5.947483
6.123489,6.607736,5.947649
6.123733,6.607984,5.947815
6.123978,6.608232,5.947982
6.124222,6.608479,5.948148
6.124466,6.608727,5.948314
6.124710,6.608975,5.948480
6.124954,6.609223,5.948646
6.125198,6.609471,5.948811
6.125442,6.609719,5.948976
6.125686,6.609966,5.949141
6.125929,6.610214,5.949306
6.126173,6.610462,5.949471
6.126416,6.610709,5.949636
6.126660,6.610957,5.949801
6.126903,6.611204,5.949966
6.127147,6.611452,5.950130
6.127390,6.611699,5.950295
6.127633,6.611947,5.950459
6.127876,6.612194,5.950623
6.128120,6.612441,5.950786
6.128363,6.612689,5.950949
6.128606,6.612936,5.951112
6.128849,6.613183,5.951275
6.129093,6.613430,5.951438
6.129335,6.613677,5.951601
6.129579,6.613924,5.951764
6.129822,6.614171,5.951927
6.130065,6.614418,5.952091
6.130308,6.614665,5.952253
6.130551,6.614912,5.952416
6.130794,6.615159,5.952578
6.131037,6.615405,5.952741
6.131280,6.615652,5.952904
6.131523,6.615899,5.953068
6.131766,6.616145,5.953231
6.132010,6.616392,5.953394
6.132253,6.616638,5.953557
6.132496,6.616885,5.953720
6.132740,6.617131,5.953883
6.132983,6.617377,5.954047
6.133226,6.617624,5.954210
6.133470,6.617870,5.954374
6.133713,6.618116,5.954538
6.133956,6.618362,5.954701
6.134199,6.618608,5.954864
6.134443,6.618853,5.955027
6.134686,6.619099,5.955190
6.134929,6.619345,5.955353
6.135171,6.619591,5.955517
6.135414,6.619836,5.955680
6.135657,6.620082,5.955843
6.135899,6.620327,5.956005
6.136142,6.620573,5.956168
6.136384,6.620818,5.956330
6.136626,6.621064,5.956492
6.136868,6.621309,5.956654
6.137111,6.621555,5.956817
6.137353,6.621800,5.956979
6.137595,6.622046,5.957142
6.137836,6.622291,5.957305
6.138078,6.622536,5.957468
6.138321,6.622782,5.957631
6.138563,6.623027,5.957793
